4.576376080513000488e-01 3.964646756649017334e-01 -3.008588552474975586e-01 -6.630839705467224121e-01
3.386523574590682983e-02 2.448517680168151855e-01 5.180135965347290039e-01 -8.634062409400939941e-01
-4.900978803634643555e-01 9.517696499824523926e-01 -4.212039411067962646e-01 1.031111925840377808e-02
8.294749259948730469e-01 2.889821529388427734e-01 -8.054994046688079834e-02 5.702247023582458496e-01
4.839178174734115601e-02 4.511073231697082520e-01 -4.167401492595672607e-01 -4.227917790412902832e-01
3.579804003238677979e-01 9.952363967895507812e-01 -9.185751527547836304e-02 -4.627685844898223877e-01
-7.778921127319335938e-01 3.489581942558288574e-01 7.154538631439208984e-01 -8.949699401855468750e-01
6.981800794601440430e-01 -4.968199431896209717e-01 -8.285515308380126953e-01 -3.169344067573547363e-01
-4.277571737766265869e-01 -9.368776082992553711e-01 4.501754343509674072e-01 9.919043183326721191e-01
8.278591036796569824e-01 3.393592536449432373e-01 -1.049835681915283203e-01 1.108386740088462830e-01
-9.382155537605285645e-01 9.577383399009704590e-01 -4.738736152648925781e-01 -8.039118647575378418e-01
-4.684148430824279785e-01 4.923755228519439697e-01 7.977575063705444336e-01 -1.021647974848747253e-01
9.959094971418380737e-02 -2.268033176660537720e-01 4.939926862716674805e-01 -2.334700524806976318e-01
3.639122247695922852e-01 9.925921559333801270e-01 -9.569439888000488281e-01 3.511812388896942139e-01
4.206811543554067612e-03 -4.384360015392303467e-01 6.575751900672912598e-01 -7.888484597206115723e-01
-2.685407996177673340e-01 -6.126381158828735352e-01 5.574401021003723145e-01 -4.728390574455261230e-01
-6.452785730361938477e-01 -3.937962055206298828e-01 -2.085631340742111206e-01 -2.211353033781051636e-01
-2.765764892101287842e-01 8.290506154298782349e-02 -9.626454114913940430e-01 -8.276351690292358398e-01
-8.550044894218444824e-01 1.345841437578201294e-01 2.918793261051177979e-01 6.355354189872741699e-01
-9.850361943244934082e-01 5.458604693412780762e-01 -1.892371475696563721e-01 -3.505486845970153809e-01
-7.009239196777343750e-01 -3.945142924785614014e-01 6.613205671310424805e-01 -1.248323991894721985e-01
-4.541883468627929688e-01 -7.688627243041992188e-01 7.658463120460510254e-01 1.760206669569015503e-01
9.672086834907531738e-01 4.232419133186340332e-01 -3.127130866050720215e-01 7.296977639198303223e-01
-6.002682447433471680e-01 -1.398358959704637527e-02 -1.131390333175659180e-01 -6.144799664616584778e-02
7.542697191238403320e-01 -4.391386806964874268e-01 -9.800247550010681152e-01 -2.434615194797515869e-01
-3.159418106079101562e-01 -3.567466735839843750e-01 -2.390672713518142700e-01 9.605683684349060059e-01
-5.928069949150085449e-01 4.069869518280029297e-01 3.710107207298278809e-01 1.482479125261306763e-01
-7.037996053695678711e-01 6.166480183601379395e-01 7.671849727630615234e-01 -1.494086980819702148e-01
-6.745690703392028809e-01 3.863502442836761475e-01 1.573411375284194946e-01 3.483075499534606934e-01
-5.653172731399536133e-01 -4.658849537372589111e-01 -8.021916151046752930e-01 3.878659009933471680e-01
5.755782723426818848e-01 -5.253078341484069824e-01 -7.629678249359130859e-01 2.647748887538909912e-01
7.710170745849609375e-01 -2.681991830468177795e-02 -4.407965764403343201e-02 -7.331324219703674316e-01
4.738968014717102051e-01 -7.670094966888427734e-01 -9.899981617927551270e-01 1.171126738190650940e-01
-7.519487142562866211e-01 4.873856604099273682e-01 9.800220280885696411e-02 7.335852980613708496e-01
-4.264680147171020508e-01 5.933489203453063965e-01 2.140242904424667358e-01 -9.534690380096435547e-01
-6.902935504913330078e-01 7.073244452476501465e-01 6.721633076667785645e-01 -8.866662532091140747e-02
2.578664198517799377e-02 7.521749138832092285e-01 4.611776173114776611e-01 -8.758662939071655273e-01
-2.754718251526355743e-02 2.016963958740234375e-01 -1.838437914848327637e-01 3.230670988559722900e-01
4.793622195720672607e-01 -6.559360623359680176e-01 -8.094246387481689453e-01 -2.339214682579040527e-01
-1.117421407252550125e-02 -4.832151830196380615e-01 9.308915138244628906e-01 -9.426545500755310059e-01
-9.788643121719360352e-01 -1.190778762102127075e-01 -3.001970350742340088e-01 -2.656067349016666412e-02
5.749761313199996948e-02 -3.654164075851440430e-01 -2.769578397274017334e-01 -2.228175848722457886e-01
2.802617549896240234e-01 2.466035038232803345e-01 1.643626838922500610e-01 6.210247520357370377e-03
1.553562730550765991e-01 -4.393635690212249756e-01 -7.331635355949401855e-01 -9.079146981239318848e-01
7.175508737564086914e-01 -8.207388520240783691e-01 -6.350885629653930664e-01 5.105113387107849121e-01
-6.336008310317993164e-01 -3.791825473308563232e-01 6.298185586929321289e-01 1.541236042976379395e-01
6.541264653205871582e-01 2.265215963125228882e-01 -1.340937614440917969e-01 3.281130492687225342e-01
8.800474405288696289e-01 3.663192391395568848e-01 -2.595863342285156250e-01 -7.983516454696655273e-01
-7.637304067611694336e-01 9.090985655784606934e-01 7.114944458007812500e-01 -5.557008385658264160e-01
7.530009746551513672e-01 9.796764850616455078e-01 9.865067005157470703e-01 9.506335854530334473e-01
-8.629670739173889160e-01 -9.084870815277099609e-01 5.479251146316528320e-01 5.202562734484672546e-02
5.349414348602294922e-01 7.192923687398433685e-03 -8.400423824787139893e-02 1.405596137046813965e-01
3.659358620643615723e-02 1.702199876308441162e-01 4.533300995826721191e-01 -6.713137030601501465e-02
6.794009208679199219e-01 -8.173650503158569336e-01 1.396602690219879150e-01 -8.762857913970947266e-01
4.914594292640686035e-01 -8.847912549972534180e-01 -7.295152544975280762e-01 3.594534695148468018e-01
4.831729531288146973e-01 -1.024062633514404297e-01 -2.150374799966812134e-01 -1.961952894926071167e-01
4.785860776901245117e-01 -8.597962260246276855e-01 -8.675969839096069336e-01 4.591103196144104004e-01
4.632112104445695877e-03 8.432978987693786621e-01 5.119572877883911133e-01 -6.995251774787902832e-01
-6.625629216432571411e-02 6.642153263092041016e-01 -1.834298968315124512e-01 -5.499854087829589844e-01
4.308631420135498047e-01 -9.915578365325927734e-01 5.322012677788734436e-02 -5.795987248420715332e-01
-1.949994713068008423e-01 8.973833918571472168e-01 -3.745793998241424561e-01 -1.586901843547821045e-01
4.148249924182891846e-01 1.219833865761756897e-01 1.782425045967102051e-01 -6.741867214441299438e-02
5.874605178833007812e-01 2.569879591464996338e-01 -5.637130141258239746e-01 -6.116299033164978027e-01
-7.521288990974426270e-01 -8.231106400489807129e-02 5.974064469337463379e-01 5.144152045249938965e-01
1.219065785408020020e-01 5.356349349021911621e-01 3.343344628810882568e-01 4.310789108276367188e-01
3.329642117023468018e-01 -4.173981249332427979e-01 -4.660897552967071533e-01 -5.821348428726196289e-01
-7.005453109741210938e-01 2.494920492172241211e-01 2.915294468402862549e-01 7.880601286888122559e-01
-4.458955526351928711e-01 5.321891307830810547e-01 6.779440641403198242e-01 -2.580389976501464844e-01
-4.492564797401428223e-01 1.508124619722366333e-01 5.035831332206726074e-01 3.407895863056182861e-01
-3.878346681594848633e-01 5.275309830904006958e-02 3.834385275840759277e-01 1.550947427749633789e-01
3.630771934986114502e-01 -6.884163618087768555e-01 -5.763132572174072266e-01 -6.070122122764587402e-01
-8.090719580650329590e-01 -7.178000211715698242e-01 5.280267596244812012e-01 2.655113041400909424e-01
-6.037062406539916992e-01 5.453262925148010254e-01 8.567214608192443848e-01 -2.029932737350463867e-01
9.518285989761352539e-01 -4.003624022006988525e-01 4.930349886417388916e-01 5.895496010780334473e-01
-7.276630401611328125e-01 -2.232961356639862061e-01 3.990193307399749756e-01 4.359263181686401367e-01
-7.823578119277954102e-01 7.368422150611877441e-01 7.639995813369750977e-01 -6.325555443763732910e-01
-2.652429938316345215e-01 3.602766096591949463e-01 6.787109971046447754e-01 -2.670332603156566620e-02
5.131614804267883301e-01 -5.801806449890136719e-01 -8.553220629692077637e-01 -2.339449375867843628e-01
7.232101559638977051e-01 -1.429622918367385864e-01 -2.273775637149810791e-01 4.160730242729187012e-01
8.897916674613952637e-01 5.831068158149719238e-01 -1.042145341634750366e-01 1.260202005505561829e-02
-4.834638237953186035e-01 7.713187932968139648e-01 4.154342710971832275e-01 -7.686779499053955078e-01
-7.481872439384460449e-01 6.780591011047363281e-01 -9.663508534431457520e-01 -2.179132997989654541e-01
-9.217624664306640625e-01 -5.164921879768371582e-01 2.407578229904174805e-01 -1.169501245021820068e-01
-8.830118775367736816e-01 5.789412260055541992e-01 1.437219828367233276e-01 2.722289264202117920e-01
-3.828730285167694092e-01 -1.847096681594848633e-01 -3.106333613395690918e-01 -9.889156222343444824e-01
-1.138523742556571960e-01 -5.783033370971679688e-01 -7.118567824363708496e-02 2.815988063812255859e-01
6.740866899490356445e-01 1.236375346779823303e-01 2.734016478061676025e-01 6.706423163414001465e-01
6.827558875083923340e-01 -7.673168778419494629e-01 -4.791141748428344727e-01 5.609717369079589844e-01
-1.793317794799804688e-01 -7.675828337669372559e-01 8.189883828163146973e-01 -5.214827060699462891e-01
1.526600569486618042e-01 -1.113541275262832642e-01 -3.989741206169128418e-01 -8.336831331253051758e-01
3.884665668010711670e-01 -2.994157671928405762e-01 3.305371105670928955e-01 7.222314476966857910e-01
-6.762175559997558594e-01 -1.803381294012069702e-01 1.028987169265747070e-01 5.826124548912048340e-01
-6.836194992065429688e-01 -5.653085112571716309e-01 -2.533475160598754883e-01 -1.484110802412033081e-01
1.015439033508300781e-01 -2.707818150520324707e-01 -1.821745634078979492e-01 6.371453404426574707e-01
-3.349083364009857178e-01 -8.355622887611389160e-01 7.811337709426879883e-01 -6.642030477523803711e-01
6.242934465408325195e-01 1.359011232852935791e-01 1.216130182147026062e-01 -1.805682033300399780e-01
-5.772888660430908203e-01 8.269956707954406738e-01 4.621190428733825684e-01 -6.416035890579223633e-01
-8.914771080017089844e-01 -7.192131280899047852e-01 3.382705152034759521e-01 7.474493235349655151e-02
3.492124378681182861e-01 -7.777017354965209961e-01 9.164836406707763672e-01 3.297420591115951538e-02
1.138605549931526184e-01 -9.381020814180374146e-02 -7.528747320175170898e-01 -5.598434209823608398e-01
-9.051735997200012207e-01 9.792204499244689941e-01 2.354223430156707764e-01 7.032165527343750000e-01
-4.046703577041625977e-01 -6.883137226104736328e-01 -5.169547796249389648e-01 3.488482534885406494e-01
3.437625169754028320e-01 5.835732817649841309e-01 6.002119779586791992e-01 -9.485213756561279297e-01
-5.562245249748229980e-01 -3.113521337509155273e-01 6.507228016853332520e-01 -2.184814214706420898e-01
6.967825889587402344e-01 -4.995506107807159424e-01 -1.759258657693862915e-01 -5.161809325218200684e-01
-9.093404412269592285e-01 -1.380242407321929932e-01 6.223505735397338867e-01 5.729174613952636719e-01
4.977225959300994873e-01 -9.124285578727722168e-01 9.927965998649597168e-01 2.135146409273147583e-01
2.753201723098754883e-01 -6.735859513282775879e-01 -3.982424736022949219e-01 -5.082364082336425781e-01
1.952311396598815918e-01 6.046763658523559570e-01 -8.994484543800354004e-01 -7.230389714241027832e-01
-2.844372093677520752e-01 -2.381891757249832153e-01 2.072539879009127617e-03 9.361344575881958008e-01
-6.992309093475341797e-01 -9.200158119201660156e-01 7.972477078437805176e-01 5.194306373596191406e-02
-5.822743773460388184e-01 2.676988840103149414e-01 5.647097229957580566e-01 2.285883873701095581e-01
-3.080318868160247803e-01 -6.714340448379516602e-01 1.404772251844406128e-01 -3.317863345146179199e-01
8.684286475181579590e-01 5.046285688877105713e-02 9.794691950082778931e-02 9.209569692611694336e-01
-5.757362395524978638e-02 -9.525632858276367188e-01 1.331864148378372192e-01 9.310006499290466309e-01
5.401961207389831543e-01 5.995742082595825195e-01 -1.466121524572372437e-02 -8.268147110939025879e-01
-5.861334800720214844e-01 -7.592642307281494141e-01 5.962781310081481934e-01 -3.980381190776824951e-01
-4.898196756839752197e-01 -6.189383268356323242e-01 5.887427926063537598e-01 -7.004283070564270020e-01
-2.706831991672515869e-01 -3.086891211569309235e-02 -2.750367224216461182e-01 -7.870359420776367188e-01
5.727875232696533203e-01 7.438392043113708496e-01 3.181206881999969482e-01 9.541034698486328125e-01
3.576056361198425293e-01 -9.881964325904846191e-01 1.595480926334857941e-02 -4.547265470027923584e-01
5.699182748794555664e-01 5.752916932106018066e-01 3.013050258159637451e-01 8.728129267692565918e-01
-5.896487236022949219e-01 4.211582615971565247e-02 6.872607469558715820e-01 9.915009737014770508e-01
9.083713889122009277e-01 -1.115326490253210068e-02 -3.180280625820159912e-01 5.437784194946289062e-01
8.305031061172485352e-01 8.020921349525451660e-01 -2.103862464427947998e-01 -3.055859506130218506e-01
-7.646533250808715820e-01 8.000057935714721680e-01 6.646917462348937988e-01 -3.435043990612030029e-01
-7.172306776046752930e-01 -2.172963619232177734e-01 -4.331289827823638916e-01 6.096317768096923828e-01
-5.725796818733215332e-01 1.207237541675567627e-01 5.208141803741455078e-01 -2.571361362934112549e-01
9.482985734939575195e-02 8.352195620536804199e-01 4.585595726966857910e-01 -3.077650070190429688e-01
6.567691564559936523e-01 -8.137821555137634277e-01 -6.003067493438720703e-01 -5.776225924491882324e-01
5.307784080505371094e-01 -6.461785435676574707e-01 -6.872985363006591797e-01 -5.755559206008911133e-01
2.670872509479522705e-01 -9.352930784225463867e-01 -7.426816821098327637e-01 4.048836231231689453e-01
7.422789931297302246e-01 -7.097131013870239258e-01 -4.766816794872283936e-01 -9.719921350479125977e-01
-8.794655799865722656e-01 7.767553329467773438e-01 2.508088648319244385e-01 6.741939187049865723e-01
7.379907369613647461e-01 -6.133471131324768066e-01 -4.436159431934356689e-01 6.182541698217391968e-02
-7.265537381172180176e-01 1.024643853306770325e-01 5.219156742095947266e-01 -4.659535884857177734e-01
6.600443124771118164e-01 -7.525280714035034180e-01 -8.251229524612426758e-01 -7.077748179435729980e-01
-4.059200882911682129e-01 4.578936100006103516e-01 7.360491752624511719e-01 -8.603457808494567871e-01
7.313969135284423828e-01 2.358116805553436279e-01 -2.642721831798553467e-01 -7.020340561866760254e-01
6.724576950073242188e-01 8.652393817901611328e-01 2.921226024627685547e-01 9.776688218116760254e-01
-8.232355713844299316e-01 6.717326045036315918e-01 5.428237915039062500e-01 2.119061071425676346e-03
-6.687461137771606445e-01 7.043687105178833008e-01 8.294965624809265137e-01 -2.236408889293670654e-01
-7.807793021202087402e-01 -6.300164014101028442e-02 4.666255712509155273e-01 6.643466353416442871e-01
-3.801559209823608398e-01 2.290397733449935913e-01 -2.118756324052810669e-01 2.017521411180496216e-01
2.217739522457122803e-01 8.145554661750793457e-01 5.831561684608459473e-01 -1.744697839021682739e-01
-7.062444686889648438e-01 3.355379998683929443e-01 4.268541932106018066e-01 -1.433809548616409302e-01
-6.623781323432922363e-01 -6.330542564392089844e-01 5.600219964981079102e-01 3.224496245384216309e-01
-9.391818642616271973e-01 -6.284899115562438965e-01 6.512835621833801270e-01 2.232752591371536255e-01
-7.854115366935729980e-01 2.675886154174804688e-01 3.687964081764221191e-01 5.052152872085571289e-01
3.322975635528564453e-01 -8.506013751029968262e-01 -8.538826107978820801e-01 7.825394868850708008e-01
9.342442452907562256e-02 -1.995265781879425049e-01 -5.642559528350830078e-01 -4.117042124271392822e-01
-8.054717183113098145e-01 2.418838888406753540e-01 1.352530270814895630e-01 -4.650332927703857422e-01
-7.158182859420776367e-01 -4.536617398262023926e-01 5.412648320198059082e-01 1.135376766324043274e-01
-7.717126607894897461e-01 -2.361684441566467285e-01 6.674623489379882812e-01 5.435876250267028809e-01
-3.501670658588409424e-01 7.135471105575561523e-01 -3.599531203508377075e-02 -9.672816842794418335e-03
5.822893381118774414e-01 8.213964104652404785e-01 4.338305443525314331e-02 -4.830856919288635254e-01
4.741751775145530701e-02 -9.455667138099670410e-01 -1.776501238346099854e-01 9.936376810073852539e-01
5.969741344451904297e-01 5.755080580711364746e-01 9.903567433357238770e-01 -6.159535050392150879e-01
-9.444252848625183105e-01 -4.309861660003662109e-01 2.440692931413650513e-01 -2.916816473007202148e-01
-1.655723452568054199e-01 3.957145214080810547e-01 1.500975042581558228e-01 5.693161860108375549e-02
9.271540641784667969e-01 -6.880542039871215820e-01 8.165230154991149902e-01 9.128415584564208984e-01
-4.815201461315155029e-02 9.939915537834167480e-01 -6.314914822578430176e-01 3.181877434253692627e-01
-2.419257313013076782e-01 -3.796916306018829346e-01 -1.771117299795150757e-01 6.507955193519592285e-01
8.709373325109481812e-02 -7.711673974990844727e-01 -2.325594276189804077e-01 9.906278848648071289e-01
1.882916837930679321e-01 -5.900180935859680176e-01 2.488568127155303955e-01 -6.913567781448364258e-01
6.429734826087951660e-01 7.804511487483978271e-02 -3.769483864307403564e-01 -6.931309103965759277e-01
-4.769392907619476318e-01 5.374236702919006348e-01 7.802705764770507812e-01 -3.319605067372322083e-02
-2.768548429012298584e-01 -2.065648585557937622e-01 -4.728747010231018066e-01 -4.249182641506195068e-01
-7.873790264129638672e-01 3.326773643493652344e-01 9.467663615942001343e-02 -5.506001710891723633e-01
5.107485651969909668e-01 -5.677484273910522461e-01 -3.318372964859008789e-01 -5.177364945411682129e-01
5.240831375122070312e-01 -3.652100265026092529e-01 -8.679105341434478760e-02 -6.083790659904479980e-01
-4.185813665390014648e-01 7.223251461982727051e-01 -6.416988372802734375e-02 -9.702311754226684570e-01
-9.733886122703552246e-01 -7.050563097000122070e-01 3.759057819843292236e-01 -8.144001960754394531e-01
8.277953863143920898e-01 9.621527194976806641e-01 -2.359574735164642334e-01 7.559398412704467773e-01
8.159140944480895996e-01 -6.428886651992797852e-01 -4.208234846591949463e-01 8.456560969352722168e-01
5.057138800621032715e-01 -9.341320991516113281e-01 -3.204801976680755615e-01 -9.482206404209136963e-02
2.014218866825103760e-01 2.064451426267623901e-01 5.562485456466674805e-01 -1.780689209699630737e-01
-7.482621073722839355e-01 -2.218978703022003174e-01 5.375789403915405273e-01 2.706931233406066895e-01
5.963319540023803711e-01 -8.673807382583618164e-01 -8.297080397605895996e-01 -8.281679749488830566e-01
8.776388168334960938e-01 -9.531880617141723633e-01 -4.464401900768280029e-01 -7.891146540641784668e-01
-3.168151676654815674e-01 1.032498329877853394e-01 3.490894138813018799e-01 -5.746708512306213379e-01
-8.097412586212158203e-01 -4.198713004589080811e-01 2.262593507766723633e-01 3.533471375703811646e-02
5.642972588539123535e-01 9.886798262596130371e-02 8.157747387886047363e-01 -5.260323286056518555e-01
-1.510707288980484009e-01 -3.263643383979797363e-02 -2.661678194999694824e-01 -9.920599870383739471e-03
7.480721473693847656e-01 -8.097050189971923828e-01 -6.908921003341674805e-01 -5.666219592094421387e-01
1.994916349649429321e-01 -6.369001269340515137e-01 -1.731951385736465454e-01 8.674082159996032715e-01
-4.461709782481193542e-02 -3.136410713195800781e-01 7.506936788558959961e-01 -7.292545586824417114e-02
6.773211359977722168e-01 -4.074656069278717041e-01 -8.745315074920654297e-01 -1.981989443302154541e-01
8.414700627326965332e-01 -7.828700542449951172e-01 6.973000168800354004e-01 7.001037001609802246e-01
6.740924119949340820e-01 8.837204575538635254e-01 5.956513285636901855e-01 -7.168177366256713867e-01
9.840033054351806641e-01 -7.148826718330383301e-01 6.251813471317291260e-02 -4.051316678524017334e-01
4.330902099609375000e-01 9.351116418838500977e-02 2.115443348884582520e-01 5.563247799873352051e-01
8.403003215789794922e-01 5.576754212379455566e-01 -2.544557452201843262e-01 9.380826950073242188e-01
6.187064051628112793e-01 6.718663573265075684e-01 -2.821654975414276123e-01 1.491590961813926697e-02
5.650190711021423340e-01 -9.287039637565612793e-01 -8.210507631301879883e-01 5.449699759483337402e-01
-2.770184576511383057e-01 3.267173469066619873e-01 5.409578084945678711e-01 -8.197001218795776367e-01
1.658707410097122192e-01 -7.178048491477966309e-01 -2.996003329753875732e-01 4.291824400424957275e-01
8.032816052436828613e-01 5.203381180763244629e-01 -1.658688485622406006e-01 6.719011347740888596e-03
-1.689621657133102417e-01 7.871853113174438477e-01 8.022238612174987793e-01 -6.394921541213989258e-01
-4.919197037816047668e-02 2.401442378759384155e-01 2.250847518444061279e-01 -3.445667400956153870e-02
-7.351706027984619141e-01 -4.954121410846710205e-01 3.629789948463439941e-01 -4.386671781539916992e-01
-1.664828658103942871e-01 -5.042606592178344727e-01 -1.467220950871706009e-02 1.314105391502380371e-01
-3.431069552898406982e-01 3.374855965375900269e-02 2.811784446239471436e-01 -1.114007458090782166e-01
-6.311236023902893066e-01 7.968045473098754883e-01 5.959762930870056152e-01 -3.000173866748809814e-01
1.580521464347839355e-01 3.825609683990478516e-01 -4.223112165927886963e-01 -9.869849681854248047e-01
9.271416664123535156e-01 5.727058649063110352e-01 -3.813700973987579346e-01 -7.310194373130798340e-01
-7.326104044914245605e-01 5.809552073478698730e-01 8.210986852645874023e-01 -6.968870162963867188e-01
5.773568153381347656e-01 9.279039502143859863e-01 7.293493151664733887e-01 7.784730792045593262e-01
2.873301506042480469e-01 5.203099250793457031e-01 2.417689263820648193e-01 7.710801959037780762e-01
4.844464063644409180e-01 -7.179452180862426758e-01 -5.158444046974182129e-01 -7.423884272575378418e-01
-9.848192334175109863e-01 -3.326382935047149658e-01 9.980589896440505981e-02 9.504781663417816162e-02
2.192849367856979370e-01 -3.907833397388458252e-01 -6.314589381217956543e-01 -6.792702525854110718e-02
-1.608124971389770508e-01 -7.318776845932006836e-02 -1.686612963676452637e-01 -6.920083165168762207e-01
-5.959373116493225098e-01 5.971018075942993164e-01 1.606795340776443481e-01 2.327723056077957153e-01
4.488542377948760986e-01 -6.356027722358703613e-01 -4.048645794391632080e-01 -3.018355667591094971e-01
-5.182425379753112793e-01 -7.959066033363342285e-01 2.213790565729141235e-01 -7.411572337150573730e-01
-7.129690647125244141e-01 -4.999590516090393066e-01 -1.667322814464569092e-01 -1.281448155641555786e-01
-6.585524082183837891e-01 6.363649666309356689e-02 2.713948190212249756e-01 5.836951732635498047e-01
-9.849241375923156738e-01 -1.986646056175231934e-01 -2.161066532135009766e-01 -4.996005073189735413e-02
2.869233787059783936e-01 -7.484208941459655762e-01 -3.173275291919708252e-01 -3.409678936004638672e-01
3.016579747200012207e-01 1.144499853253364563e-01 6.635713577270507812e-01 -2.863521873950958252e-01
3.784338831901550293e-01 5.576824545860290527e-01 -5.003811791539192200e-02 -7.668462395668029785e-01
-4.844800531864166260e-01 8.102644085884094238e-01 6.838772892951965332e-01 -5.323121324181556702e-03
3.637061715126037598e-01 -7.725701332092285156e-01 -9.659925699234008789e-01 6.381018757820129395e-01
6.664161086082458496e-01 -5.366323590278625488e-01 -8.404641151428222656e-01 2.759852111339569092e-01
8.587303757667541504e-01 6.731887459754943848e-01 7.900268584489822388e-02 -7.287000417709350586e-01
7.338875532150268555e-01 -7.669737339019775391e-01 -5.465980172157287598e-01 -8.576460480690002441e-01
7.408583760261535645e-01 8.599140644073486328e-01 4.053297936916351318e-01 9.493505358695983887e-01
2.462260574102401733e-01 -3.392551541328430176e-01 -1.690900027751922607e-01 -1.672478020191192627e-01
5.397433787584304810e-02 6.338025927543640137e-01 7.571346163749694824e-01 9.085326790809631348e-01
3.359057605266571045e-01 -6.478646993637084961e-01 -8.459797501564025879e-01 5.624501109123229980e-01
4.935697913169860840e-01 5.003257393836975098e-01 -3.320653140544891357e-01 -8.489048480987548828e-01
6.323457956314086914e-01 -7.065019011497497559e-01 -6.696311831474304199e-01 -7.237733006477355957e-01
2.925480008125305176e-01 -6.351463794708251953e-01 -5.277976989746093750e-01 -5.016251206398010254e-01
1.944583952426910400e-01 -8.543702363967895508e-01 9.245583415031433105e-01 6.440681815147399902e-01
-4.405126571655273438e-01 7.172378301620483398e-01 4.781473875045776367e-01 -6.855183243751525879e-01
-6.448037624359130859e-01 -4.018423855304718018e-01 4.823934733867645264e-01 -8.017588853836059570e-01
9.657715559005737305e-01 -8.893225193023681641e-01 -2.764971256256103516e-01 -8.081753849983215332e-01
-5.328205972909927368e-02 -7.625849843025207520e-01 -8.403517007827758789e-01 7.999580502510070801e-01
-4.985164999961853027e-01 3.653559461236000061e-02 7.496895194053649902e-01 6.697384715080261230e-01
4.914608895778656006e-01 8.133410476148128510e-03 1.024446934461593628e-01 -1.595069020986557007e-01
6.601971983909606934e-01 4.014645814895629883e-01 9.353188872337341309e-01 -2.812835574150085449e-01
-7.174575328826904297e-01 8.366426229476928711e-01 6.713308691978454590e-01 -4.321916103363037109e-01
5.711458921432495117e-01 -1.268167346715927124e-01 7.338706851005554199e-01 -4.496614336967468262e-01
8.535049557685852051e-01 1.324907541275024414e-01 -7.274430245161056519e-02 -8.001043796539306641e-01
8.266400694847106934e-01 8.832394480705261230e-01 -1.806181371212005615e-01 3.005172908306121826e-01
4.245886802673339844e-01 7.579326629638671875e-01 6.926019787788391113e-01 2.610330581665039062e-01
3.194331526756286621e-01 -2.263030558824539185e-01 -3.248129487037658691e-01 -7.678337097167968750e-01
-1.619323939085006714e-01 1.086148023605346680e-01 -1.923825293779373169e-01 -4.119923710823059082e-02
4.704777002334594727e-01 8.000535517930984497e-02 3.919128775596618652e-01 -2.025360465049743652e-01
5.613347291946411133e-01 4.737028479576110840e-01 3.216386735439300537e-01 -1.877078413963317871e-01
-8.032132387161254883e-01 4.990196824073791504e-01 5.062558650970458984e-01 1.989162415266036987e-01
-4.296008031815290451e-03 -6.037625074386596680e-01 4.177809059619903564e-01 -8.098619580268859863e-01
6.974031329154968262e-01 -8.205324411392211914e-01 -7.984632253646850586e-01 3.911583423614501953e-01
-1.594528853893280029e-01 3.821294903755187988e-01 -7.095890045166015625e-01 -7.782356739044189453e-01
4.639628231525421143e-01 -4.648256301879882812e-01 -9.524212479591369629e-01 -7.452596426010131836e-01
2.834857404232025146e-01 3.244235813617706299e-01 5.359649658203125000e-02 -6.053192615509033203e-01
-2.965002357959747314e-01 7.719932198524475098e-01 3.873689770698547363e-01 2.748473547399044037e-02
-7.409524917602539062e-01 5.895869731903076172e-01 2.343536615371704102e-01 6.209345459938049316e-01
-6.731759309768676758e-01 -4.438977241516113281e-01 -4.921323657035827637e-01 5.689530372619628906e-01
3.293706774711608887e-01 -5.970406532287597656e-01 -5.020319819450378418e-01 -5.385346710681915283e-03
7.770214676856994629e-01 4.900341033935546875e-01 9.636819958686828613e-01 -4.580429494380950928e-01
8.681198954582214355e-01 7.617855668067932129e-01 1.828162819147109985e-01 -4.568125009536743164e-01
6.778057217597961426e-01 1.216179057955741882e-01 -1.140885278582572937e-01 7.881183028221130371e-01
8.765791058540344238e-01 5.113932490348815918e-01 -3.407073915004730225e-01 -6.970844864845275879e-01
-5.910391211509704590e-01 -2.412922382354736328e-01 -9.028326272964477539e-01 4.459095001220703125e-01
6.523447036743164062e-01 -8.967511653900146484e-01 -8.497334718704223633e-01 -8.566153049468994141e-01
-5.096831321716308594e-01 -1.089399773627519608e-02 -1.377669721841812134e-01 -3.983177542686462402e-01
-4.368804097175598145e-01 -2.743711471557617188e-01 1.558723896741867065e-01 -3.289395943284034729e-02
-7.287511974573135376e-02 -5.293269157409667969e-01 -3.663316667079925537e-01 9.913500547409057617e-01
4.268116652965545654e-01 5.498123168945312500e-01 2.150119245052337646e-01 4.065672159194946289e-01
1.197086125612258911e-01 3.029537796974182129e-01 -4.906823635101318359e-01 -9.836820363998413086e-01
-4.768463373184204102e-01 -4.706507921218872070e-01 -6.102617979049682617e-01 -2.445329129695892334e-01
-9.475428462028503418e-01 -5.987746715545654297e-01 3.110522925853729248e-01 -3.327749967575073242e-01
-8.153086900711059570e-01 -3.567776978015899658e-01 1.778860837221145630e-01 -3.156921863555908203e-01
-6.575614213943481445e-01 -1.586774922907352448e-02 2.407666146755218506e-01 4.717374145984649658e-01
-6.560936570167541504e-01 -1.418037712574005127e-01 2.768758833408355713e-01 1.382238566875457764e-01
9.782964736223220825e-02 3.160039484500885010e-01 -4.205501675605773926e-01 -9.115273952484130859e-01
-9.498137235641479492e-01 -3.552265167236328125e-01 2.306308448314666748e-01 2.236112579703330994e-02
