4.721650183200836182e-01 5.620240047574043274e-02 4.346164762973785400e-01 -6.547555327415466309e-01 8.196129202842712402e-01 3.621063530445098877e-01 -3.549687266349792480e-01 9.735581278800964355e-02 -9.709700942039489746e-02 -6.241750121116638184e-01
3.587884306907653809e-01 1.703639887273311615e-02 8.929597139358520508e-01 -2.855179905891418457e-01 4.098224043846130371e-01 6.047176718711853027e-01 -1.351047456264495850e-01 6.308156847953796387e-01 -5.345179438591003418e-01 2.845792472362518311e-01
4.298632219433784485e-02 1.450162082910537720e-01 3.725291043519973755e-02 -2.687546014785766602e-01 -7.850679755210876465e-01 -6.524385213851928711e-01 -7.898264527320861816e-01 3.344991803169250488e-01 -3.290913999080657959e-01 3.493547737598419189e-01
-5.934533476829528809e-01 -3.277937769889831543e-01 8.747298121452331543e-01 4.112636148929595947e-01 3.474882245063781738e-01 -8.280602097511291504e-01 -2.292897552251815796e-01 -2.768250703811645508e-01 -5.703634619712829590e-01 4.571686685085296631e-01
5.171480774879455566e-01 2.306235134601593018e-01 2.197581529617309570e-01 3.531274199485778809e-01 -3.109553158283233643e-01 -6.206550002098083496e-01 5.235402584075927734e-01 -7.259488701820373535e-01 -9.381466358900070190e-02 -3.842189610004425049e-01
1.330109089612960815e-01 6.958102583885192871e-01 -1.514929085969924927e-01 -1.694177240133285522e-01 3.258808553218841553e-01 -7.720182836055755615e-02 4.858272373676300049e-01 -5.273967385292053223e-01 -1.420986205339431763e-01 2.844500243663787842e-01
-2.072244286537170410e-01 2.400274388492107391e-03 1.471488177776336670e-01 -3.423351049423217773e-02 5.396747589111328125e-01 3.929724395275115967e-01 -2.208887934684753418e-01 4.158084690570831299e-01 2.032986879348754883e-01 7.913644611835479736e-02
2.645043134689331055e-01 -1.434719860553741455e-01 -5.152374505996704102e-01 -3.009329140186309814e-01 -3.439929187297821045e-01 -2.457104474306106567e-01 -3.127177655696868896e-01 -1.464923620223999023e-01 5.056387782096862793e-01 2.887213788926601410e-02
-2.182098478078842163e-01 3.875166475772857666e-01 3.974991440773010254e-01 -1.652625352144241333e-01 2.256029844284057617e-01 3.486836254596710205e-01 5.721161961555480957e-01 -4.827080368995666504e-01 -2.255399525165557861e-01 -1.739817857742309570e-01
1.204930245876312256e-01 4.375954717397689819e-02 1.854878962039947510e-01 -2.357872873544692993e-01 1.813189834356307983e-01 3.615068793296813965e-01 4.592976570129394531e-01 1.204869896173477173e-01 -1.175500825047492981e-01 -5.023210048675537109e-01
-3.109777569770812988e-01 6.917259097099304199e-01 3.378296792507171631e-01 7.550060153007507324e-01 2.065209746360778809e-01 5.429895520210266113e-01 4.701460711658000946e-03 -8.116199076175689697e-02 1.159280762076377869e-01 1.010528504848480225e-01
5.569743514060974121e-01 -1.814161241054534912e-01 -6.360225677490234375e-01 2.057141065597534180e-01 -5.498885512351989746e-01 -7.383306622505187988e-01 1.897180527448654175e-01 2.764237225055694580e-01 -4.727823659777641296e-02 5.805615782737731934e-01
-3.941209316253662109e-01 2.938360869884490967e-01 3.462956845760345459e-01 2.647472620010375977e-01 -1.612066626548767090e-01 -2.996236681938171387e-01 8.953538537025451660e-02 1.056913584470748901e-01 7.730060815811157227e-02 4.504095017910003662e-01
7.528396248817443848e-01 -2.346870303153991699e-01 5.513191819190979004e-01 8.750094175338745117e-01 4.088221192359924316e-01 5.188358947634696960e-03 -3.926236331462860107e-01 -4.203891158103942871e-01 -1.868843138217926025e-01 1.584891974925994873e-01
-5.502963662147521973e-01 2.060524970293045044e-01 -6.917002201080322266e-01 4.273144304752349854e-01 8.405777812004089355e-01 -1.237979382276535034e-01 4.660726785659790039e-01 -3.088340461254119873e-01 6.653607487678527832e-01 -4.725151062011718750e-01
2.704799175262451172e-01 -2.592287361621856689e-01 5.240670442581176758e-01 -3.625237941741943359e-01 2.139456421136856079e-01 -4.102662205696105957e-01 7.773493528366088867e-01 -4.634496290236711502e-03 8.877912536263465881e-03 -5.607930421829223633e-01
8.156852424144744873e-02 4.516120851039886475e-01 7.337554097175598145e-01 -5.227147340774536133e-01 -3.708960711956024170e-01 3.089551329612731934e-01 -2.935012876987457275e-01 7.445183396339416504e-01 -3.483363613486289978e-02 4.290253221988677979e-01
4.461403191089630127e-01 -4.713636338710784912e-01 -6.020717620849609375e-01 2.012284547090530396e-01 -6.993920207023620605e-01 -6.095495820045471191e-01 -5.378941893577575684e-01 3.413903713226318359e-01 -3.920583128929138184e-01 6.323534250259399414e-01
4.955396056175231934e-02 -2.289358228445053101e-01 3.955178856849670410e-01 5.866199731826782227e-02 8.434535861015319824e-01 2.822430133819580078e-01 -8.740593791007995605e-01 3.635158240795135498e-01 3.918880820274353027e-01 -2.992622554302215576e-01
1.920459326356649399e-03 2.010690271854400635e-01 -1.517884433269500732e-01 -5.701604112982749939e-02 -5.942654609680175781e-01 -8.421924114227294922e-01 7.204530835151672363e-01 1.605293154716491699e-01 2.315734177827835083e-01 -6.914981603622436523e-01
-6.452090293169021606e-02 1.147117242217063904e-01 -1.421148180961608887e-01 3.826465457677841187e-02 -4.790050089359283447e-01 -6.807862520217895508e-01 3.395600318908691406e-01 3.983891904354095459e-01 -4.110214710235595703e-01 5.719932317733764648e-01
-7.033341526985168457e-01 -1.243965998291969299e-01 3.826370462775230408e-02 -5.948433876037597656e-01 4.300263896584510803e-02 8.715027570724487305e-01 7.484024018049240112e-02 -7.360476255416870117e-01 -3.983913064002990723e-01 2.525650560855865479e-01
-3.602343052625656128e-02 1.046944186091423035e-01 7.356643080711364746e-01 2.681673169136047363e-01 2.096855342388153076e-01 3.178918361663818359e-01 4.889645278453826904e-01 -5.954076647758483887e-01 -4.684354066848754883e-01 1.911055594682693481e-01
-8.930183202028274536e-02 6.387270689010620117e-01 2.076834440231323242e-01 -4.244282543659210205e-01 -2.236575335264205933e-01 6.740747690200805664e-01 4.335372745990753174e-01 -7.314823269844055176e-01 6.981533020734786987e-02 9.562429785728454590e-02
1.077888682484626770e-01 6.920034289360046387e-01 -6.372076272964477539e-01 -4.240662232041358948e-02 6.369445007294416428e-03 -5.977101922035217285e-01 -4.417213425040245056e-02 -5.011736750602722168e-01 -1.281805187463760376e-01 2.998607456684112549e-01
-8.729340136051177979e-02 -2.509309947490692139e-01 -4.516096711158752441e-01 -5.311332941055297852e-01 5.261354446411132812e-01 -7.232406735420227051e-01 -5.494464561343193054e-02 -5.987074971199035645e-01 -4.743796586990356445e-01 4.113778471946716309e-02
1.326735615730285645e-01 2.757615745067596436e-01 6.115508675575256348e-01 -4.403337538242340088e-01 2.556656002998352051e-01 6.159506440162658691e-01 2.643513977527618408e-01 4.730636626482009888e-02 3.023492097854614258e-01 -1.738361269235610962e-02
4.347151517868041992e-01 6.057685613632202148e-01 -1.811498999595642090e-01 2.417248301208019257e-02 6.345478892326354980e-01 -9.750649333000183105e-02 4.829502701759338379e-01 8.518791198730468750e-02 -2.146940827369689941e-01 -3.498250544071197510e-01
-1.532373875379562378e-01 2.622936852276325226e-02 3.952119946479797363e-01 2.510132789611816406e-01 -6.963274478912353516e-01 -5.172757506370544434e-01 -8.772075921297073364e-02 1.158498823642730713e-01 -6.217421889305114746e-01 -9.248919039964675903e-02
-7.321475744247436523e-01 -4.369585961103439331e-02 -8.194432854652404785e-01 -2.536187879741191864e-02 7.550583481788635254e-01 -1.760600320994853973e-02 -3.475384116172790527e-01 -3.255508244037628174e-01 7.091124057769775391e-01 4.052651226520538330e-01
7.937921881675720215e-01 4.374127388000488281e-01 3.336001038551330566e-01 -6.069363951683044434e-01 -1.629622466862201691e-02 1.346690021455287933e-02 -5.126006007194519043e-01 -2.752844393253326416e-01 4.614216983318328857e-01 2.020458579063415527e-01
3.793668746948242188e-01 -7.479630708694458008e-01 7.138071954250335693e-02 -1.375249475240707397e-01 5.184870362281799316e-01 -8.043771982192993164e-01 -6.081569790840148926e-01 -2.907603979110717773e-01 -1.471696197986602783e-01 4.808245301246643066e-01
-6.992401480674743652e-01 4.057688415050506592e-01 2.365388423204421997e-01 3.477077186107635498e-01 3.193105161190032959e-01 4.312293231487274170e-01 3.357599079608917236e-01 -2.423688918352127075e-01 -1.305575668811798096e-01 -7.969548553228378296e-02
-2.065130770206451416e-01 4.333876371383666992e-01 4.387851655483245850e-01 4.588912129402160645e-01 1.759274452924728394e-01 6.373031139373779297e-01 -2.727220058441162109e-01 -3.439153432846069336e-01 6.188614964485168457e-01 -4.965691268444061279e-02
3.413680195808410645e-01 -1.259118318557739258e-01 1.635482460260391235e-01 -5.686815977096557617e-01 2.193251810967922211e-02 -1.359692215919494629e-01 -3.580172955989837646e-01 2.634383738040924072e-01 -2.139516174793243408e-01 6.195537447929382324e-01
4.525674581527709961e-01 7.814727723598480225e-02 -2.361104488372802734e-01 2.010341286659240723e-01 4.596739709377288818e-01 4.524997174739837646e-01 -2.042666077613830566e-01 7.825319468975067139e-02 2.769226431846618652e-01 2.233253866434097290e-01
5.112983658909797668e-02 -3.169194459915161133e-01 -5.589499473571777344e-01 5.860195755958557129e-01 5.371780991554260254e-01 -3.258986771106719971e-01 -4.111402332782745361e-01 5.083891749382019043e-01 3.816251158714294434e-01 -4.977590441703796387e-01
2.883121073246002197e-01 -2.989310920238494873e-01 -6.636150479316711426e-01 -2.396196313202381134e-02 -2.327330112457275391e-01 -4.265743792057037354e-01 3.598484396934509277e-01 -2.371514439582824707e-01 7.383328080177307129e-01 -4.124039113521575928e-01
5.004125833511352539e-01 -5.588372349739074707e-01 2.188679724931716919e-01 9.268658757209777832e-01 8.429548740386962891e-01 4.150897562503814697e-01 6.213272809982299805e-01 3.081240057945251465e-01 -5.601714849472045898e-01 2.117868512868881226e-01
5.902934670448303223e-01 -5.381373763084411621e-01 2.674662470817565918e-01 3.462617993354797363e-01 1.133968755602836609e-01 6.899974346160888672e-01 3.335935175418853760e-01 -2.006898224353790283e-01 -7.694712877273559570e-01 -5.474728345870971680e-01
-7.094661593437194824e-01 -3.308054506778717041e-01 -5.619058609008789062e-01 7.568393833935260773e-03 7.374991178512573242e-01 -7.068322300910949707e-01 -2.014429867267608643e-01 -3.324801027774810791e-01 7.711779475212097168e-01 2.576154470443725586e-01
-8.396651744842529297e-01 1.408942695707082748e-02 -7.037703990936279297e-01 -1.444529891014099121e-01 1.811481565237045288e-01 5.550141334533691406e-01 -2.985364496707916260e-01 6.863687038421630859e-01 2.693404555320739746e-01 -3.314228355884552002e-02
-5.979547500610351562e-01 -1.300103962421417236e-01 6.813253760337829590e-01 -1.506449282169342041e-01 8.250743150711059570e-02 6.680388748645782471e-02 2.582357227802276611e-01 5.347471237182617188e-01 2.485837340354919434e-01 -3.243214190006256104e-01
1.374542117118835449e-01 -7.341723442077636719e-01 -4.030283093452453613e-01 -1.459819823503494263e-01 2.520231902599334717e-01 4.274370968341827393e-01 -2.181776911020278931e-01 2.963277399539947510e-01 1.517067998647689819e-01 6.232646703720092773e-01
-1.205268055200576782e-01 4.700607657432556152e-01 7.404330968856811523e-01 -2.464636564254760742e-01 2.799820303916931152e-01 -1.835271343588829041e-02 -2.398463040590286255e-01 6.882402896881103516e-01 -1.417742073535919189e-01 -9.237220883369445801e-01
2.967441976070404053e-01 -4.173904284834861755e-02 -4.957432448863983154e-01 -7.169311493635177612e-02 7.818359136581420898e-02 -6.799082756042480469e-01 -3.355380296707153320e-01 -2.360079996287822723e-02 -3.313227593898773193e-01 5.188432335853576660e-01
5.843119025230407715e-01 1.977298855781555176e-01 -1.632527559995651245e-01 -5.402079820632934570e-01 1.595695167779922485e-01 -7.437195777893066406e-01 8.847881555557250977e-01 1.473479866981506348e-01 5.342854261398315430e-01 -8.755753934383392334e-02
-1.330484300851821899e-01 4.521130025386810303e-01 -6.042996048927307129e-01 -1.390174031257629395e-01 -1.587825864553451538e-01 8.931463956832885742e-01 -7.570416927337646484e-01 -4.502155780792236328e-01 -5.478093624114990234e-01 7.519901394844055176e-01
7.120468616485595703e-01 2.023979723453521729e-01 4.382412731647491455e-01 -3.411430418491363525e-01 1.360822170972824097e-01 -3.327440917491912842e-01 -2.782459855079650879e-01 -3.664088547229766846e-01 1.743606477975845337e-01 6.323751211166381836e-01
4.055725336074829102e-01 -8.039628863334655762e-01 3.097498714923858643e-01 -2.164612263441085815e-01 -1.828090697526931763e-01 5.863935947418212891e-01 -2.731513082981109619e-01 -2.446605414152145386e-01 -4.176917374134063721e-01 2.035197317600250244e-01
6.916000843048095703e-01 5.977188944816589355e-01 2.447358369827270508e-01 -1.805999875068664551e-01 9.263104200363159180e-02 6.052672266960144043e-01 -3.249345421791076660e-01 -3.765127956867218018e-01 -7.667077332735061646e-02 -1.494532823562622070e-01
8.812556415796279907e-02 5.499240159988403320e-01 7.048514485359191895e-01 3.194068074226379395e-01 2.478626370429992676e-01 6.333516240119934082e-01 -1.528369039297103882e-01 6.881937980651855469e-01 1.141811236739158630e-01 3.376447558403015137e-01
-5.239794254302978516e-01 -7.424001097679138184e-01 -2.445222139358520508e-01 -2.361411303281784058e-01 -1.775509715080261230e-01 5.418977141380310059e-02 -1.918908059597015381e-01 -1.223491206765174866e-01 -2.116204053163528442e-01 -5.352895855903625488e-01
-1.643369793891906738e-01 2.375554144382476807e-01 -1.575559675693511963e-01 -2.199587672948837280e-01 -6.356516480445861816e-01 -5.733367800712585449e-01 2.088052406907081604e-02 6.257122755050659180e-01 3.264855742454528809e-01 -7.873956859111785889e-02
-6.807513236999511719e-01 -2.522745132446289062e-01 -2.607003748416900635e-01 3.223312497138977051e-01 -4.288643598556518555e-01 5.699292421340942383e-01 -3.024489805102348328e-02 2.903247773647308350e-01 3.415644168853759766e-01 -1.691160956397652626e-03
3.233307003974914551e-01 -2.572451233863830566e-01 5.438453555107116699e-01 -3.482933342456817627e-01 1.486682742834091187e-01 3.935526683926582336e-02 6.126556992530822754e-01 2.433447688817977905e-01 2.795223295688629150e-01 -2.790920436382293701e-01
-5.819125846028327942e-02 5.675365328788757324e-01 -1.648936271667480469e-01 1.460490226745605469e-01 8.951924741268157959e-02 5.810244083404541016e-01 -4.947760105133056641e-01 -1.383900940418243408e-01 4.705005288124084473e-01 3.858441486954689026e-02
3.692047595977783203e-01 -7.003020644187927246e-01 -6.144741550087928772e-02 -5.310104489326477051e-01 4.423326551914215088e-01 4.145738184452056885e-01 -5.315890312194824219e-01 1.571116298437118530e-01 2.624175846576690674e-01 -7.034713625907897949e-01
2.283109426498413086e-01 -2.216266393661499023e-01 7.296731323003768921e-02 4.128706753253936768e-01 3.091762214899063110e-02 -6.891996860504150391e-01 7.628968358039855957e-01 -4.789534211158752441e-01 2.950055301189422607e-01 4.986757636070251465e-01
4.049722850322723389e-01 3.859509229660034180e-01 -3.550206422805786133e-01 -7.497905492782592773e-01 -2.783350348472595215e-01 -2.587516605854034424e-01 1.402184665203094482e-01 6.720926165580749512e-01 -3.110823407769203186e-02 3.650069832801818848e-01
5.210682749748229980e-01 1.760283559560775757e-01 -1.496441215276718140e-01 -7.656413316726684570e-01 -1.478436738252639771e-01 7.997642159461975098e-01 8.728208392858505249e-02 -4.112327098846435547e-01 -6.164573431015014648e-01 1.589152216911315918e-01
2.834546566009521484e-01 1.395970135927200317e-01 1.413832753896713257e-01 2.167815566062927246e-01 5.374628901481628418e-01 3.959809243679046631e-01 -6.162548661231994629e-01 2.388778924942016602e-01 -2.979946434497833252e-01 -6.470291614532470703e-01
3.687291964888572693e-02 -2.213665843009948730e-01 3.429209291934967041e-01 -3.333448171615600586e-01 -6.405308842658996582e-02 1.563039869070053101e-01 3.554075956344604492e-01 -1.305354982614517212e-01 3.634922504425048828e-01 -1.996261030435562134e-01
6.310598850250244141e-01 -4.846427440643310547e-01 4.685794413089752197e-01 -4.525303542613983154e-01 2.322387099266052246e-01 -2.076870650053024292e-01 1.614928096532821655e-01 -1.072668880224227905e-01 4.062562063336372375e-02 6.191472411155700684e-01
6.833132505416870117e-01 -5.366322994232177734e-01 -3.180098906159400940e-02 7.493020892143249512e-01 -7.444722652435302734e-01 -6.456583738327026367e-02 -2.965613603591918945e-01 -7.465458512306213379e-01 -5.762070417404174805e-02 -4.643417000770568848e-01
-6.597894430160522461e-01 4.752627313137054443e-01 -2.843912839889526367e-01 5.130200386047363281e-01 5.028884410858154297e-01 3.147104084491729736e-01 -3.268856108188629150e-01 4.328802525997161865e-01 1.131521016359329224e-01 -3.935797512531280518e-01
4.735816419124603271e-01 -3.482507467269897461e-01 2.965823709964752197e-01 -1.948691159486770630e-01 -9.699075669050216675e-02 -6.811101436614990234e-01 6.569264531135559082e-01 -4.817447364330291748e-01 8.625074028968811035e-01 -4.620551168918609619e-01
4.346993863582611084e-01 -8.573789000511169434e-01 6.834267405793070793e-04 3.112052381038665771e-01 -3.928681015968322754e-01 1.006159037351608276e-01 -1.281845122575759888e-01 -4.310308396816253662e-01 6.992544233798980713e-02 -8.295081257820129395e-01
6.908331513404846191e-01 -3.921170532703399658e-01 -2.456139177083969116e-01 -7.251905202865600586e-01 4.930081367492675781e-01 -5.271928906440734863e-01 1.441319286823272705e-02 1.244820430874824524e-01 -4.657419919967651367e-01 4.324021935462951660e-01
6.212877482175827026e-02 4.907242059707641602e-01 -1.354658901691436768e-01 -3.678388595581054688e-01 1.063370779156684875e-01 6.555268764495849609e-01 3.142936527729034424e-01 -5.809171199798583984e-01 -6.777190417051315308e-02 -1.823458820581436157e-01
4.139267206192016602e-01 8.093386888504028320e-01 3.945049643516540527e-01 2.899143695831298828e-01 -6.191458106040954590e-01 -2.915559411048889160e-01 1.634593158960342407e-01 6.637054085731506348e-01 4.261325597763061523e-01 7.894929051399230957e-01
-4.508443921804428101e-02 1.910542547702789307e-01 -4.201086983084678650e-02 2.819294035434722900e-01 5.764678120613098145e-01 5.658796429634094238e-01 -2.451682537794113159e-01 -1.294447481632232666e-01 3.996664583683013916e-01 -4.641791582107543945e-01
-3.279784694314002991e-02 -3.307910263538360596e-01 -9.342604875564575195e-02 -7.223788499832153320e-01 -5.290347337722778320e-01 3.603707849979400635e-01 -6.026668548583984375e-01 -5.357844233512878418e-01 -7.416500449180603027e-01 -3.342944979667663574e-01
2.162474542856216431e-01 -5.824612379074096680e-01 -1.791515499353408813e-01 3.842427730560302734e-01 2.117570191621780396e-01 -7.888363003730773926e-01 -4.932476878166198730e-01 3.293431103229522705e-01 -3.042754530906677246e-01 2.926827073097229004e-01
6.511625051498413086e-01 1.070029139518737793e-01 -3.242905065417289734e-02 -1.971649378538131714e-01 3.384968340396881104e-01 -4.410177767276763916e-01 -4.875480234622955322e-01 -2.804277092218399048e-02 4.754167795181274414e-01 6.643918752670288086e-01
4.549367129802703857e-01 -7.610254883766174316e-01 8.992764353752136230e-01 1.009970381855964661e-01 -8.276742696762084961e-01 -1.270057559013366699e-01 4.245672821998596191e-01 -5.390825867652893066e-01 5.179917812347412109e-01 -8.928841352462768555e-01
3.110577762126922607e-01 -1.534728705883026123e-01 1.588775068521499634e-01 -4.716874957084655762e-01 4.088561236858367920e-01 -2.531138658523559570e-01 -5.689976736903190613e-03 -6.399425864219665527e-01 -5.051599740982055664e-01 5.341724753379821777e-01
3.189779818058013916e-01 -3.001744151115417480e-01 -2.017064839601516724e-01 1.768082939088344574e-02 1.546480208635330200e-01 -7.000360488891601562e-01 3.157683610916137695e-01 -4.570189714431762695e-01 -1.031952276825904846e-01 6.633213758468627930e-01
-2.742754817008972168e-01 4.822005927562713623e-01 -1.750226169824600220e-01 -2.046568542718887329e-01 -8.473272323608398438e-01 -6.897556185722351074e-01 -1.835475303232669830e-02 3.972821533679962158e-01 -3.016816973686218262e-01 -2.793179750442504883e-01
2.465805560350418091e-01 -4.474522471427917480e-01 -3.752427697181701660e-01 1.451946645975112915e-01 -2.170016020536422729e-01 8.650124073028564453e-01 8.166528940200805664e-01 3.070898354053497314e-01 -8.734391927719116211e-01 -1.488131657242774963e-02
1.227505207061767578e-01 -5.720241665840148926e-01 -7.451085448265075684e-01 6.683683395385742188e-01 -7.566750645637512207e-01 -1.565514714457094669e-03 -1.409879177808761597e-01 1.228813156485557556e-01 -4.250979050993919373e-02 1.437233388423919678e-01
7.471371889114379883e-01 -7.559137791395187378e-02 6.617689132690429688e-02 -2.020987123250961304e-01 -7.831191420555114746e-01 7.205546498298645020e-01 -4.065045118331909180e-01 2.538834214210510254e-01 -8.219411373138427734e-01 3.213486671447753906e-01
5.332105159759521484e-01 -2.618967294692993164e-01 -4.175755083560943604e-01 -1.046397984027862549e-01 -1.232456490397453308e-01 -7.264031171798706055e-01 -2.235490083694458008e-02 6.051757931709289551e-02 -4.521467387676239014e-01 5.373799800872802734e-01
1.573899388313293457e-01 5.040795803070068359e-01 2.845410406589508057e-01 4.538545608520507812e-01 -4.863218963146209717e-01 -7.160776257514953613e-01 -8.441255688667297363e-01 -4.057832360267639160e-01 3.506777286529541016e-01 5.160515904426574707e-01
-1.560243815183639526e-01 4.361537694931030273e-01 -3.119191229343414307e-01 1.356709301471710205e-01 1.947552859783172607e-01 8.663564920425415039e-01 1.438038796186447144e-02 2.994753122329711914e-01 5.013475418090820312e-01 -3.539136946201324463e-01
-2.358577847480773926e-01 2.775153815746307373e-01 5.702263712882995605e-01 -3.508946597576141357e-01 -6.800221204757690430e-01 7.806771248579025269e-02 -1.260220557451248169e-01 6.803705096244812012e-01 -8.419048786163330078e-01 -3.720570504665374756e-01
-3.690515756607055664e-01 4.899763464927673340e-01 -3.145744204521179199e-01 -7.323083877563476562e-01 -3.823091089725494385e-02 8.162395358085632324e-01 -1.151654273271560669e-01 -6.952611804008483887e-01 -2.666450440883636475e-01 -9.331500530242919922e-02
-2.217654883861541748e-01 4.679098725318908691e-01 -1.826258450746536255e-01 6.951414942741394043e-01 -7.229456305503845215e-01 2.843570113182067871e-01 -1.441617459058761597e-01 4.353865087032318115e-01 1.447865962982177734e-01 5.681128501892089844e-01
-1.598718762397766113e-01 -2.851254343986511230e-01 -8.030805587768554688e-01 -1.604740321636199951e-01 -2.441916912794113159e-01 -8.266405761241912842e-02 -8.786963671445846558e-02 -2.196372598409652710e-01 -6.056771147996187210e-03 1.986946314573287964e-01
2.327522337436676025e-01 -6.991099119186401367e-01 -4.564312100410461426e-01 -2.311531007289886475e-01 6.970823556184768677e-02 -6.069800853729248047e-01 -5.713444948196411133e-01 2.005299329757690430e-01 9.932950884103775024e-02 2.775504589080810547e-01
-4.343906641006469727e-01 -5.999094843864440918e-01 -3.426874876022338867e-01 5.603668689727783203e-01 -3.780893087387084961e-01 -2.708686292171478271e-01 1.725258119404315948e-02 6.949590891599655151e-02 -4.766714870929718018e-01 -3.153809010982513428e-01
-6.750565767288208008e-01 -2.727952301502227783e-01 1.552559286355972290e-01 2.493784725666046143e-01 -4.527981877326965332e-01 3.722370564937591553e-01 4.832797646522521973e-01 -3.848123848438262939e-01 -7.978566288948059082e-01 -3.456123173236846924e-01
8.018186688423156738e-02 6.598980426788330078e-01 -2.952185571193695068e-01 -2.813612669706344604e-02 -1.231684237718582153e-01 8.414604663848876953e-01 -2.486363947391510010e-01 -5.475522875785827637e-01 5.648759379982948303e-02 -1.409598160535097122e-02
5.194005966186523438e-01 4.788430035114288330e-01 3.820283710956573486e-01 -5.839938521385192871e-01 2.697980105876922607e-01 2.241923213005065918e-01 -3.905420601367950439e-01 6.810756027698516846e-02 3.687018156051635742e-01 3.724705576896667480e-01
-1.173142045736312866e-01 6.219750046730041504e-01 1.391711682081222534e-01 -2.745476365089416504e-01 -4.446119666099548340e-01 7.634869217872619629e-01 3.649170994758605957e-01 -7.069623470306396484e-01 -1.623682528734207153e-01 2.919559776782989502e-01
3.663109838962554932e-01 -5.497056245803833008e-01 -6.627479791641235352e-01 2.853084206581115723e-01 -5.207254886627197266e-01 2.072934433817863464e-02 -3.238049745559692383e-01 5.800151824951171875e-01 4.237587749958038330e-01 2.148323059082031250e-01
7.162736058235168457e-01 2.746106386184692383e-01 -1.729664802551269531e-01 -8.451173901557922363e-01 4.518357217311859131e-01 -1.618417352437973022e-01 -4.801352024078369141e-01 4.691943526268005371e-01 -6.029342412948608398e-01 1.535601764917373657e-01
-1.716840714216232300e-01 -6.488882303237915039e-01 -3.087852597236633301e-01 -4.316385984420776367e-01 -9.422877430915832520e-02 -3.149227499961853027e-01 -5.253075361251831055e-01 2.932237982749938965e-01 2.309217453002929688e-01 1.456325650215148926e-01
7.450334429740905762e-01 -2.463215738534927368e-01 5.632898807525634766e-01 -6.972647905349731445e-01 4.837310910224914551e-01 2.522700428962707520e-01 -3.074602782726287842e-01 -7.447879761457443237e-02 -2.075468450784683228e-01 -1.915962100028991699e-01
-5.697024464607238770e-01 1.014653891324996948e-01 7.006479799747467041e-02 -3.135694861412048340e-01 -2.112354338169097900e-01 -4.044813811779022217e-01 2.601954936981201172e-01 2.890043854713439941e-01 1.449681520462036133e-01 -2.919257283210754395e-01
-5.246807336807250977e-01 2.673889696598052979e-01 3.739908933639526367e-01 -1.073540225625038147e-01 1.347838789224624634e-01 2.758361995220184326e-01 6.999120116233825684e-01 -4.740510880947113037e-01 -3.833112418651580811e-01 -5.809136852622032166e-02
2.179213613271713257e-01 -3.349565565586090088e-01 3.431134223937988281e-01 -4.738045930862426758e-01 6.004518866539001465e-01 -5.392497181892395020e-01 -1.222367137670516968e-01 -5.315291881561279297e-01 -5.434478521347045898e-01 -1.269936114549636841e-01
-6.909158825874328613e-01 3.834040164947509766e-01 -3.989173471927642822e-01 1.183186378329992294e-02 -8.454429507255554199e-01 -1.183073818683624268e-01 -5.818159580230712891e-01 3.599031865596771240e-01 -8.543487787246704102e-01 -8.796135187149047852e-01
2.318000495433807373e-01 -1.024092733860015869e-01 1.770432591438293457e-01 2.800654768943786621e-01 3.166772127151489258e-01 -1.577211618423461914e-01 4.492391049861907959e-01 2.975360304117202759e-02 -1.224084794521331787e-01 2.861737739294767380e-03
7.827619910240173340e-01 -5.922826528549194336e-01 4.303039982914924622e-02 6.412221193313598633e-01 7.924589514732360840e-01 6.859585642814636230e-01 6.670628786087036133e-01 5.526486039161682129e-01 -5.465666949748992920e-02 4.680633079260587692e-03
5.996213555335998535e-01 4.479480981826782227e-01 5.586325526237487793e-01 1.644514501094818115e-01 4.588748812675476074e-01 -1.713575422763824463e-01 4.898563623428344727e-01 -1.100942343473434448e-01 -2.094868421554565430e-01 -6.108427643775939941e-01
-4.866770207881927490e-01 6.934934258460998535e-01 2.400825917720794678e-01 4.837336838245391846e-01 2.864376604557037354e-01 2.053687423467636108e-01 -1.865992695093154907e-01 -5.128232836723327637e-01 3.230207264423370361e-01 3.097053803503513336e-02
5.044534802436828613e-01 -1.871356964111328125e-01 2.186020463705062866e-01 -1.826491393148899078e-02 -4.749754965305328369e-01 -7.275438308715820312e-01 2.504599653184413910e-02 -5.206646770238876343e-02 1.657902449369430542e-01 7.140905857086181641e-01
1.056908816099166870e-01 4.356953203678131104e-01 -2.297243475914001465e-01 4.587493240833282471e-01 3.909251689910888672e-01 -9.689912199974060059e-02 -5.429801344871520996e-01 1.213714480400085449e-02 3.717988133430480957e-01 -6.455349922180175781e-01
1.717887073755264282e-01 2.600073218345642090e-01 3.654888868331909180e-01 -4.292319118976593018e-01 5.430189967155456543e-01 4.388022422790527344e-01 1.419426500797271729e-01 1.982678025960922241e-01 3.765144348144531250e-01 -4.645998179912567139e-01
1.633106265217065811e-03 -8.812670707702636719e-01 -2.716175913810729980e-01 -5.840551853179931641e-01 -1.022476051002740860e-02 2.258394211530685425e-01 -2.567779719829559326e-01 -6.007699668407440186e-02 -2.155114114284515381e-01 3.236244916915893555e-01
-8.899847865104675293e-01 -8.887739181518554688e-01 6.110361218452453613e-01 -1.063765287399291992e-01 6.024184823036193848e-01 -3.890326619148254395e-01 -3.986678719520568848e-01 1.537901610136032104e-01 4.602141678333282471e-01 4.836536645889282227e-01
