# Epoch   training loss   validation loss
0 0.044561050832271576 0.044779546558856964
1000 0.00531700300052762 0.005261448677629232
2000 0.0050435373559594154 0.005186774302273989
3000 0.004786530509591103 0.005301212426275015
4000 0.004567050840705633 0.005601818207651377
5000 0.004569659940898418 0.005809558089822531
6000 0.004275531508028507 0.005809171125292778
7000 0.004182192496955395 0.005930939689278603
8000 0.004092089366167784 0.006064829416573048
9000 0.004072574432939291 0.006224175915122032
10000 0.0040454077534377575 0.006343835964798927
11000 0.003967691212892532 0.006455582100898027
12000 0.0039034439250826836 0.0065092830918729305
13000 0.003923709038645029 0.00656652357429266
14000 0.003871977562084794 0.006598134059458971
15000 0.003878404153510928 0.006606780458241701
16000 0.0038843387737870216 0.006611117627471685
17000 0.003811950096860528 0.006569164339452982
18000 0.0037775954697281122 0.0065785665065050125
19000 0.0038202761206775904 0.006576924584805965
20000 0.0037848257925361395 0.00662282994017005
21000 0.0038007255643606186 0.006635594181716442
22000 0.0037780958227813244 0.006586768664419651
23000 0.0037774047814309597 0.006597043946385384
24000 0.003718269057571888 0.006618471350520849
25000 0.0037103130016475916 0.0066416310146451
26000 0.0037325886078178883 0.006636431906372309
27000 0.0037044717464596033 0.006662451662123203
28000 0.003690554993227124 0.006709061563014984
29000 0.0037001280579715967 0.006763273384422064
30000 0.0036835442297160625 0.006820018403232098
31000 0.003669159719720483 0.006855207495391369
32000 0.003632224164903164 0.006913686171174049
33000 0.003627762198448181 0.006943355314433575
34000 0.0036389599554240704 0.006981664802879095
35000 0.0036007023882120848 0.007019897922873497
36000 0.0036593039985746145 0.0070779030211269855
37000 0.00360302091576159 0.007055783178657293
38000 0.0036260264459997416 0.007079820614308119
39000 0.0035748884547501802 0.007033361122012138
40000 0.003550855675712228 0.007053871173411608
41000 0.0036281682550907135 0.007065854035317898
42000 0.0035432197619229555 0.007083106320351362
43000 0.0035518344957381487 0.007102931383997202
44000 0.00353537336923182 0.007112219464033842
45000 0.0035334122367203236 0.007144943345338106
46000 0.003570809494704008 0.007126342970877886
47000 0.0035858347546309233 0.0071849036030471325
48000 0.0035634662490338087 0.007155847270041704
49000 0.003517171600833535 0.007195472251623869
50000 0.00355081120505929 0.007195517420768738
50000 0.0035497923381626606 0.00719586992636323
