3.083308935165405273e-01 -2.010582685470581055e-01 1.646531969308853149e-01 -5.048898458480834961e-01 -1.530343592166900635e-01 -6.417460739612579346e-02
6.256604790687561035e-01 -1.674371063709259033e-01 4.854767918586730957e-01 -5.516470670700073242e-01 -9.205843508243560791e-02 -3.739663958549499512e-01
-7.309809923171997070e-01 6.551455706357955933e-02 6.915047764778137207e-02 -4.356209635734558105e-01 8.012592196464538574e-01 -3.232967481017112732e-02
-1.270389407873153687e-01 -6.684790849685668945e-01 5.305118560791015625e-01 8.030006289482116699e-01 2.308874428272247314e-01 5.364953875541687012e-01
2.639844119548797607e-01 -4.599995911121368408e-01 -9.793073534965515137e-01 5.287015438079833984e-01 3.935450315475463867e-01 4.207617342472076416e-01
3.784112334251403809e-01 -1.145308688282966614e-01 3.006144464015960693e-01 -6.999972462654113770e-01 -2.956882119178771973e-01 1.804272532463073730e-01
-4.833906888961791992e-01 3.368017077445983887e-01 -6.856574416160583496e-01 1.086317077279090881e-01 3.022194802761077881e-01 7.591262459754943848e-01
2.625221610069274902e-01 2.746877670288085938e-01 -5.796695351600646973e-01 1.239566355943679810e-01 6.615473031997680664e-01 6.252741813659667969e-01
-1.795028150081634521e-01 -2.025994472205638885e-02 3.518351912498474121e-01 6.928519606590270996e-01 -1.581357121467590332e-01 6.403884291648864746e-01
5.839977860450744629e-01 2.580271959304809570e-01 5.350934863090515137e-01 -5.826675891876220703e-01 7.798362523317337036e-02 -6.460970640182495117e-01
2.930409610271453857e-01 -2.071313261985778809e-01 -2.872566580772399902e-01 -3.193010091781616211e-01 -5.105253458023071289e-01 3.224728703498840332e-01
-4.214078783988952637e-01 -7.251183986663818359e-01 9.379180520772933960e-02 7.411483526229858398e-01 6.677797436714172363e-01 2.989600598812103271e-01
4.941666871309280396e-02 7.774522900581359863e-02 -2.228681147098541260e-01 2.298258244991302490e-01 3.482663631439208984e-02 -2.956752777099609375e-01
2.207632958889007568e-01 -7.131512761116027832e-01 -7.561941146850585938e-01 -1.909815520048141479e-01 -6.863781809806823730e-01 -4.500835537910461426e-01
4.717431962490081787e-01 -1.383121311664581299e-01 -8.227531313896179199e-01 4.459131658077239990e-01 7.100474834442138672e-01 5.764880403876304626e-02
-2.411114424467086792e-01 -2.322447896003723145e-01 -8.287221193313598633e-02 6.293004751205444336e-01 -9.524176120758056641e-01 1.207211092114448547e-01
4.109940230846405029e-01 -7.737067937850952148e-01 3.954853713512420654e-01 3.769502341747283936e-01 -9.844510555267333984e-01 -8.976919651031494141e-01
-8.409675955772399902e-01 2.833942510187625885e-02 8.499467372894287109e-01 -7.272366285324096680e-01 8.722704052925109863e-01 -2.367504090070724487e-01
-1.858044415712356567e-02 -6.987307071685791016e-01 -4.375832080841064453e-01 3.532481491565704346e-01 3.554848209023475647e-02 8.724054694175720215e-01
8.221415877342224121e-01 -2.074872404336929321e-01 5.384750366210937500e-01 -8.973153829574584961e-01 3.507683575153350830e-01 -6.173224449157714844e-01
-6.797685623168945312e-01 5.386691689491271973e-01 -9.421054720878601074e-01 5.958012938499450684e-01 -4.851167500019073486e-01 -7.120032608509063721e-02
6.684917807579040527e-01 3.857267200946807861e-01 3.407724201679229736e-01 -7.144364118576049805e-01 5.532779097557067871e-01 -3.267299234867095947e-01
-6.811956167221069336e-01 6.545022130012512207e-01 2.943783104419708252e-01 -5.758590698242187500e-01 -7.615850567817687988e-01 9.368202835321426392e-02
2.322485148906707764e-01 -4.099028110504150391e-01 3.656724989414215088e-01 5.980780720710754395e-01 7.228187918663024902e-01 3.871292769908905029e-01
-9.424335360527038574e-01 8.924785256385803223e-01 -1.350096017122268677e-01 -2.284063845872879028e-01 4.584400057792663574e-01 5.105388760566711426e-01
9.882723689079284668e-01 -1.216368153691291809e-01 7.298769354820251465e-01 -8.555998206138610840e-01 1.506609171628952026e-01 -2.773893475532531738e-01
3.269823491573333740e-01 7.990475893020629883e-01 2.075394093990325928e-01 -7.993938028812408447e-02 -3.367650806903839111e-01 -5.664250850677490234e-01
4.333862960338592529e-01 1.738405376672744751e-01 -8.720629811286926270e-01 -1.782177090644836426e-01 8.035511970520019531e-01 1.987302899360656738e-01
8.777117133140563965e-01 5.409077405929565430e-01 5.782309770584106445e-01 -1.406891047954559326e-01 4.111259579658508301e-01 7.924888283014297485e-02
-2.789390385150909424e-01 1.301169246435165405e-01 -7.671130299568176270e-01 6.252286434173583984e-01 -5.845469832420349121e-01 5.834551453590393066e-01
9.519341588020324707e-01 9.592382907867431641e-01 -6.602986454963684082e-01 -3.379454910755157471e-01 1.443837583065032959e-01 6.542107462882995605e-01
9.279434084892272949e-01 -3.205423355102539062e-01 -9.352183938026428223e-01 8.033581376075744629e-01 1.180877164006233215e-01 2.218953669071197510e-01
6.393831372261047363e-01 -4.653430283069610596e-01 7.040356993675231934e-01 9.416028857231140137e-01 5.531263351440429688e-01 8.748344182968139648e-01
1.583219319581985474e-01 -4.866246581077575684e-01 1.707021594047546387e-01 8.046212792396545410e-01 -4.972000420093536377e-01 7.159716635942459106e-02
5.879603624343872070e-01 -2.129362076520919800e-01 9.352357387542724609e-01 -4.042090177536010742e-01 -7.208023667335510254e-01 -1.483024805784225464e-01
7.830986976623535156e-01 -2.100940197706222534e-01 -3.743942379951477051e-01 8.016252517700195312e-01 -8.084593415260314941e-01 -9.068985581398010254e-01
-6.648027300834655762e-01 -3.523787260055541992e-01 2.775593847036361694e-02 -2.382487356662750244e-01 5.099362134933471680e-01 -4.889276027679443359e-01
-3.946296274662017822e-01 -6.883386373519897461e-01 -4.078681468963623047e-01 1.544984430074691772e-02 8.921254873275756836e-01 1.283450126647949219e-01
1.973289698362350464e-01 -4.353799521923065186e-01 -1.553359627723693848e-01 2.661883831024169922e-01 -3.876633942127227783e-01 3.402306139469146729e-01
1.385636478662490845e-01 1.797538995742797852e-01 3.866387903690338135e-01 -1.273874044418334961e-01 -1.217312440276145935e-01 -2.043267786502838135e-01
-4.310328066349029541e-01 -3.281248807907104492e-01 -3.153527379035949707e-01 3.570164442062377930e-01 7.347537279129028320e-01 3.523101508617401123e-01
-3.149194419384002686e-01 -4.539587497711181641e-01 5.132323503494262695e-01 8.230185508728027344e-01 2.321942746639251709e-01 9.081982821226119995e-02
-5.187907814979553223e-01 -7.257085442543029785e-01 -9.659837484359741211e-01 2.684065699577331543e-01 -6.162739172577857971e-02 2.206393778324127197e-01
4.407611861824989319e-02 1.095323264598846436e-01 5.507474541664123535e-01 -6.139913201332092285e-01 2.341295927762985229e-01 -7.538797259330749512e-01
1.195776090025901794e-02 -6.577882766723632812e-01 -4.421586990356445312e-01 -3.409051597118377686e-01 -6.216161847114562988e-01 -3.011588454246520996e-01
2.716238498687744141e-01 -3.984161913394927979e-01 -5.340014696121215820e-01 -1.470519416034221649e-02 -7.668446004390716553e-02 -5.860942006111145020e-01
7.282748818397521973e-02 -1.764355152845382690e-01 -9.040732979774475098e-01 6.820296049118041992e-01 -3.217732310295104980e-01 1.265597343444824219e-01
-5.601574778556823730e-01 -5.638950467109680176e-01 4.399418234825134277e-01 7.506159543991088867e-01 5.832810997962951660e-01 -2.977727651596069336e-01
7.445365786552429199e-01 -7.540187239646911621e-01 3.902235627174377441e-01 -2.264063209295272827e-01 -6.895565390586853027e-01 6.568839550018310547e-01
2.384933531284332275e-01 7.159696221351623535e-01 3.303292393684387207e-01 -7.141106724739074707e-01 -4.907896816730499268e-01 -8.237071633338928223e-01
5.423141121864318848e-01 -4.089051485061645508e-01 -7.425503432750701904e-02 8.723977208137512207e-01 -8.857578039169311523e-01 5.309854149818420410e-01
-7.386706471443176270e-01 -6.126950383186340332e-01 9.821497201919555664e-01 -1.140775829553604126e-01 -1.014289930462837219e-01 -7.274115085601806641e-01
5.431123375892639160e-01 3.163862228393554688e-02 4.217530190944671631e-01 -8.897085785865783691e-01 2.973148226737976074e-01 -4.466670453548431396e-01
-4.662407040596008301e-01 5.069994926452636719e-01 -9.010765552520751953e-01 6.088556647300720215e-01 8.728275895118713379e-01 8.335159420967102051e-01
-8.401222825050354004e-01 -1.635001599788665771e-01 -3.490667641162872314e-01 7.521055936813354492e-01 9.364441633224487305e-01 -2.530096173286437988e-01
-5.719256401062011719e-01 -3.681057989597320557e-01 -5.586372613906860352e-01 -8.339967578649520874e-02 8.472578525543212891e-01 6.730258464813232422e-01
3.637157082557678223e-01 -2.070548236370086670e-01 -1.433684080839157104e-01 -3.885765969753265381e-01 8.258207440376281738e-01 -8.182393312454223633e-01
7.397183179855346680e-01 9.372553825378417969e-01 5.276319980621337891e-01 5.825507640838623047e-01 8.763442039489746094e-01 -4.276183247566223145e-01
1.966277062892913818e-01 -6.438372731208801270e-01 -5.975711718201637268e-02 4.613194465637207031e-01 2.986791133880615234e-01 6.386690735816955566e-01
-2.229899615049362183e-01 -7.297893166542053223e-01 -1.983335763216018677e-01 6.277126073837280273e-01 9.055146574974060059e-01 3.114227354526519775e-01
-4.832848906517028809e-01 3.084455616772174835e-02 5.006876587867736816e-01 -6.658415794372558594e-01 3.582083582878112793e-01 -7.478413730859756470e-02
3.791728913784027100e-01 8.019187450408935547e-01 -9.672831892967224121e-01 -1.918360590934753418e-02 -1.271459013223648071e-01 -3.523175418376922607e-02
7.779148221015930176e-01 -6.590714454650878906e-01 4.054172933101654053e-01 5.707484483718872070e-01 4.181385040283203125e-01 1.119690239429473877e-01
9.761627912521362305e-01 7.506745457649230957e-01 4.228490889072418213e-01 6.051425337791442871e-01 2.424512356519699097e-01 -6.878293156623840332e-01
-5.197893977165222168e-01 -3.341560661792755127e-01 -8.081241846084594727e-01 2.598911225795745850e-01 3.213872313499450684e-01 2.813039720058441162e-01
-5.704004317522048950e-02 -7.223434448242187500e-01 -8.513044118881225586e-01 2.227945923805236816e-01 5.510072410106658936e-02 6.389643549919128418e-01
5.320854187011718750e-01 1.511263996362686157e-01 6.497252583503723145e-01 3.669120371341705322e-01 1.934467554092407227e-01 -2.121969759464263916e-01
2.030045986175537109e-01 -1.685918420553207397e-01 -3.740281760692596436e-01 3.249495327472686768e-01 -4.667565599083900452e-02 1.861709505319595337e-01
-1.355879455804824829e-01 3.436928987503051758e-01 2.423643022775650024e-01 7.054221034049987793e-01 -9.349778294563293457e-01 -1.670906692743301392e-01
-1.918639838695526123e-01 -2.336892932653427124e-01 6.539160013198852539e-01 9.183546900749206543e-02 -2.558295726776123047e-01 -4.863926172256469727e-01
-8.879081606864929199e-01 -2.728493213653564453e-01 8.751110732555389404e-02 9.488219022750854492e-01 -5.158308520913124084e-02 -8.026216030120849609e-01
-9.130356311798095703e-01 5.420406460762023926e-01 7.621036171913146973e-01 9.206483960151672363e-01 2.176441252231597900e-01 -3.050930500030517578e-01
6.780300140380859375e-01 9.544482231140136719e-01 -9.106918573379516602e-01 2.812978327274322510e-01 -5.311393737792968750e-01 -5.347691178321838379e-01
-9.144254028797149658e-02 2.349884063005447388e-01 -7.123785614967346191e-01 2.264910042285919189e-01 -7.826321125030517578e-01 2.863211929798126221e-01
-3.003218770027160645e-01 -6.974301338195800781e-01 5.098518729209899902e-01 -5.733678489923477173e-02 -7.187936902046203613e-01 6.064384579658508301e-01
6.067461967468261719e-01 6.595277786254882812e-01 -1.142351254820823669e-01 -3.420324921607971191e-01 -6.914899945259094238e-01 1.032753065228462219e-01
3.600628674030303955e-01 -9.810885190963745117e-01 6.469244360923767090e-01 6.096376180648803711e-01 -8.423092961311340332e-01 3.916751146316528320e-01
4.548102319240570068e-01 4.107334017753601074e-01 3.852806091308593750e-01 -3.845022991299629211e-02 1.787499338388442993e-01 -5.847347378730773926e-01
9.122367203235626221e-02 -7.858644723892211914e-01 8.180347084999084473e-01 2.189127057790756226e-01 7.994040250778198242e-01 6.410838570445775986e-03
-6.415466070175170898e-01 -6.973970681428909302e-02 -7.770124673843383789e-01 -7.383444905281066895e-01 4.701763093471527100e-01 9.632594585418701172e-01
8.894269466400146484e-01 -4.537009298801422119e-01 2.250920981168746948e-01 8.624162077903747559e-01 5.953820943832397461e-01 -2.706110477447509766e-01
1.770586222410202026e-01 9.400079250335693359e-01 2.622264921665191650e-01 -8.641581982374191284e-02 5.119181871414184570e-01 8.311363458633422852e-01
8.748260140419006348e-02 -3.287677466869354248e-01 -1.916295140981674194e-01 5.962679982185363770e-01 4.576053023338317871e-01 4.028378427028656006e-01
3.962702751159667969e-01 -9.792829155921936035e-01 -3.295647203922271729e-01 6.355282664299011230e-02 -3.021850883960723877e-01 6.633063554763793945e-01
-6.764243841171264648e-01 9.257572293281555176e-01 5.385696291923522949e-01 1.504085958003997803e-01 -3.803771734237670898e-01 8.669918030500411987e-02
2.688409574329853058e-02 -5.498383641242980957e-01 9.065364599227905273e-01 -7.586519718170166016e-01 -4.246522486209869385e-01 2.554433047771453857e-02
1.009837016463279724e-01 1.972729340195655823e-02 -5.064564347267150879e-01 -3.240688443183898926e-01 -9.498461484909057617e-01 5.173406600952148438e-01
-1.500990688800811768e-01 -4.240815639495849609e-01 5.787615180015563965e-01 7.589874863624572754e-01 2.356261461973190308e-01 -2.976991981267929077e-02
-7.372211664915084839e-02 -4.217221736907958984e-01 -7.026786804199218750e-01 1.129933446645736694e-01 1.114910468459129333e-01 5.349801182746887207e-01
6.586645543575286865e-02 8.200750946998596191e-01 7.195857763290405273e-01 8.377822041511535645e-01 -6.991978883743286133e-01 6.672588586807250977e-01
3.620393872261047363e-01 -1.375977694988250732e-01 -2.664920985698699951e-01 2.498290091753005981e-01 6.168075799942016602e-01 -4.230741262435913086e-01
8.414183855056762695e-01 -3.415315747261047363e-01 7.841089367866516113e-01 -5.530462265014648438e-01 1.856341809034347534e-01 2.293983250856399536e-01
8.096107840538024902e-02 4.082347750663757324e-01 3.820785582065582275e-01 -3.062920570373535156e-01 9.678705930709838867e-01 9.567658305168151855e-01
-7.404059916734695435e-02 -3.222761750221252441e-01 -1.123858019709587097e-01 7.170712351799011230e-01 -3.042452931404113770e-01 5.027496814727783203e-01
-2.451082617044448853e-01 -3.039978146553039551e-01 5.797626376152038574e-01 6.936042904853820801e-01 1.763544976711273193e-01 1.696307659149169922e-01
5.617454051971435547e-01 -4.503146931529045105e-02 5.894402265548706055e-01 6.951072216033935547e-01 6.186612844467163086e-01 -3.501936495304107666e-01
-9.501822590827941895e-01 3.300195634365081787e-01 5.067956075072288513e-02 -2.203020155429840088e-01 -6.823247075080871582e-01 -8.983479142189025879e-01
-6.167533993721008301e-01 -4.033606946468353271e-01 -7.687432169914245605e-01 3.288350403308868408e-01 -5.956479907035827637e-01 5.064289569854736328e-01
-4.353868588805198669e-02 -1.157749667763710022e-01 8.653689026832580566e-01 6.347625255584716797e-01 7.625654935836791992e-01 2.852035462856292725e-01
-6.758346557617187500e-01 5.035911798477172852e-01 8.340880274772644043e-01 7.328712940216064453e-01 -8.010542988777160645e-01 3.693634271621704102e-01
9.164555072784423828e-01 7.073084712028503418e-01 8.162624835968017578e-01 2.691732347011566162e-01 6.654905676841735840e-01 -4.963375031948089600e-01
-2.384083420038223267e-01 -3.964308798313140869e-01 -4.317828118801116943e-01 6.978665292263031006e-02 6.761370301246643066e-01 5.493517518043518066e-01
2.286099642515182495e-01 -7.751810550689697266e-01 -2.268744111061096191e-01 -9.727455973625183105e-01 -6.466040611267089844e-01 5.592696666717529297e-01
-2.153013646602630615e-01 -5.738240480422973633e-01 -5.209124684333801270e-01 5.342394113540649414e-01 -1.016126871109008789e-01 6.225260496139526367e-01
-6.501642521470785141e-03 4.322886466979980469e-01 9.294616580009460449e-01 -4.177090823650360107e-01 6.272460818290710449e-01 4.652942121028900146e-01
4.780140519142150879e-01 4.637395739555358887e-01 4.177680015563964844e-01 -1.607827842235565186e-02 -3.431088030338287354e-01 -6.831790208816528320e-01
8.461415767669677734e-01 -2.745185494422912598e-01 2.345583289861679077e-01 3.046858310699462891e-01 -5.834795907139778137e-02 3.762796223163604736e-01
-9.656307697296142578e-01 -4.522693157196044922e-01 9.774733185768127441e-01 7.763146162033081055e-01 -3.377799391746520996e-01 6.945195794105529785e-01
7.001550793647766113e-01 7.465687394142150879e-01 4.674914777278900146e-01 5.759879350662231445e-01 8.813390731811523438e-01 -8.512688428163528442e-02
4.888272881507873535e-01 1.071230247616767883e-01 3.698790967464447021e-01 5.557152628898620605e-02 6.201601624488830566e-01 -6.434686183929443359e-01
-5.134688317775726318e-02 -2.779296338558197021e-01 7.680903673171997070e-01 -7.741212844848632812e-01 -1.492660492658615112e-01 -5.090752840042114258e-01
-9.705506563186645508e-01 3.820493519306182861e-01 5.031607151031494141e-01 6.417446732521057129e-01 6.812058091163635254e-01 -6.158753037452697754e-01
-1.851707696914672852e-01 6.284549832344055176e-01 3.958652913570404053e-02 -8.172109127044677734e-01 -4.126672148704528809e-01 -5.942891836166381836e-01
4.573094844818115234e-02 7.928588986396789551e-01 3.874683976173400879e-01 -9.456680417060852051e-01 7.655625343322753906e-01 7.376631498336791992e-01
4.180008769035339355e-01 2.804540693759918213e-01 5.735376477241516113e-01 -2.285775393247604370e-01 4.254075884819030762e-01 -6.913255453109741211e-01
7.101491093635559082e-01 -7.070851922035217285e-01 -1.726705133914947510e-01 -5.237271785736083984e-01 1.683745235204696655e-01 -7.219762206077575684e-01
-4.773371815681457520e-01 -5.547756552696228027e-01 -7.076575160026550293e-01 2.919859588146209717e-01 -1.707430183887481689e-01 8.253799080848693848e-01
-8.703650236129760742e-01 -3.866346776485443115e-01 6.006335020065307617e-01 -8.326566219329833984e-01 2.255792468786239624e-01 6.775891184806823730e-01
8.506007492542266846e-02 1.863862872123718262e-01 -8.110048770904541016e-01 2.114081382751464844e-01 8.887665867805480957e-01 8.988807797431945801e-01
-4.466809332370758057e-01 -6.283686161041259766e-01 -7.565636634826660156e-01 -9.015036821365356445e-01 -4.953582286834716797e-01 -2.269897237420082092e-02
9.249636530876159668e-02 7.954160571098327637e-01 -2.258138805627822876e-01 -3.381705582141876221e-01 -1.287166625261306763e-01 -1.526792645454406738e-01
2.670098543167114258e-01 9.433502554893493652e-01 3.945461809635162354e-01 -1.655308157205581665e-02 -2.687377333641052246e-01 -3.296091556549072266e-01
-7.948644757270812988e-01 8.348032236099243164e-01 2.132886648178100586e-01 -1.397381424903869629e-01 -3.849321603775024414e-01 -1.289672106504440308e-01
-9.977737665176391602e-01 5.598879456520080566e-01 -1.540932506322860718e-01 -4.353103637695312500e-01 3.125239908695220947e-01 -1.505566239356994629e-01
-6.714240461587905884e-02 -3.945986628532409668e-01 -7.679829597473144531e-01 1.503229141235351562e-04 5.350290536880493164e-01 6.710563898086547852e-01
6.784942746162414551e-01 -5.922592878341674805e-01 1.560754030942916870e-01 2.850782573223114014e-01 2.952323257923126221e-01 6.362622976303100586e-01
-7.231165766716003418e-01 -1.796738505363464355e-01 -6.371027231216430664e-01 -2.016096562147140503e-01 8.710023760795593262e-01 7.459534406661987305e-01
-1.506250053644180298e-01 6.648327708244323730e-01 -4.161466285586357117e-02 -5.759823918342590332e-01 -5.771329402923583984e-01 2.681357860565185547e-01
7.944087386131286621e-01 5.640509724617004395e-01 9.451602101325988770e-01 3.695437014102935791e-01 5.525250434875488281e-01 2.801567614078521729e-01
1.237464100122451782e-01 8.862463235855102539e-01 3.047425448894500732e-01 -2.996465377509593964e-02 -4.007658660411834717e-01 9.044515341520309448e-02
5.016332268714904785e-01 -2.411851286888122559e-02 8.717855215072631836e-01 8.930652141571044922e-01 2.671045064926147461e-01 1.989137940108776093e-02
-6.572503447532653809e-01 -1.799749769270420074e-02 1.687556654214859009e-01 2.148416824638843536e-02 -2.623550593852996826e-01 5.125533789396286011e-02
-6.974726915359497070e-01 -9.984399378299713135e-02 -1.621595025062561035e-01 1.511711925268173218e-01 7.159986495971679688e-01 4.040531814098358154e-01
5.511691570281982422e-01 6.553494334220886230e-01 6.312734484672546387e-01 9.203106760978698730e-01 7.552629113197326660e-01 -3.413464128971099854e-01
-5.950963497161865234e-01 -3.278495371341705322e-01 9.444520473480224609e-01 -7.664485573768615723e-01 1.527776420116424561e-01 1.122798994183540344e-01
-4.742507338523864746e-01 -4.873429834842681885e-01 2.275594472885131836e-01 4.177806973457336426e-01 2.223212122917175293e-01 -9.956616163253784180e-02
-1.302216202020645142e-01 -4.892008006572723389e-01 2.732508443295955658e-02 8.470918536186218262e-01 -3.225570023059844971e-01 -7.406409382820129395e-01
-5.609807372093200684e-01 -9.479532837867736816e-01 2.093146592378616333e-01 8.260314464569091797e-01 9.032895565032958984e-01 1.075957566499710083e-01
2.727430760860443115e-01 -8.150462508201599121e-01 -8.987503647804260254e-01 9.923632442951202393e-02 5.110251903533935547e-01 3.821718692779541016e-01
5.102270245552062988e-01 -2.191299200057983398e-01 4.206395447254180908e-01 -5.865529775619506836e-01 -7.422235608100891113e-02 -4.515127539634704590e-01
-2.876253128051757812e-01 -3.608816862106323242e-01 -5.771048069000244141e-01 7.056261301040649414e-01 5.043601244688034058e-02 3.756641149520874023e-01
1.194443404674530029e-01 -7.884494662284851074e-01 1.673337221145629883e-01 6.716125607490539551e-01 5.059897899627685547e-01 7.616972923278808594e-01
3.056623637676239014e-01 9.707953333854675293e-01 1.915838718414306641e-01 -8.654425293207168579e-02 1.035944372415542603e-01 4.813008606433868408e-01
9.936026930809020996e-01 6.558148860931396484e-01 -3.230878412723541260e-01 9.127054810523986816e-01 -9.182224869728088379e-01 7.607153058052062988e-02
5.960148572921752930e-01 -4.624273255467414856e-02 1.680516749620437622e-01 -8.916066884994506836e-01 3.384340703487396240e-01 -6.539871096611022949e-01
3.837410733103752136e-02 -4.293109774589538574e-01 -7.935889959335327148e-01 9.420941472053527832e-01 1.707104891538619995e-01 -2.983384132385253906e-01
3.797820210456848145e-01 1.853820085525512695e-01 4.362466633319854736e-01 2.742554247379302979e-01 -2.036460489034652710e-01 -6.778017152100801468e-03
8.010585308074951172e-01 6.285584568977355957e-01 -6.269584894180297852e-01 2.622794508934020996e-01 8.869001269340515137e-01 4.221706986427307129e-01
-2.427556216716766357e-01 -8.120692968368530273e-01 -5.422464609146118164e-01 -4.090778529644012451e-02 7.473567128181457520e-01 2.651059329509735107e-01
5.167461037635803223e-01 -8.771164342761039734e-03 -7.445870041847229004e-01 1.466521173715591431e-01 -1.075275316834449768e-01 3.150293529033660889e-01
-5.779705047607421875e-01 -6.174296736717224121e-01 -7.276647686958312988e-01 -1.528236269950866699e-01 6.714128851890563965e-01 4.415707886219024658e-01
8.819428831338882446e-02 5.445115566253662109e-01 7.037649154663085938e-01 7.691618204116821289e-01 -5.086295008659362793e-01 2.954641282558441162e-01
-6.382147073745727539e-01 4.298018515110015869e-01 6.913633346557617188e-01 8.320661187171936035e-01 -3.442517518997192383e-01 -1.702025383710861206e-01
2.125243842601776123e-01 2.387590110301971436e-01 -8.601472377777099609e-01 6.596330553293228149e-02 8.721427917480468750e-01 -7.238231897354125977e-01
-7.591829299926757812e-01 3.051208257675170898e-01 9.410142898559570312e-01 -2.096413224935531616e-01 -6.241209506988525391e-01 4.643200933933258057e-01
4.615662693977355957e-01 -6.310700178146362305e-01 2.715362906455993652e-01 2.399728298187255859e-01 -1.488644331693649292e-01 3.272999227046966553e-01
-1.192382276058197021e-01 -8.636292815208435059e-02 -2.631130516529083252e-01 9.222937226295471191e-01 3.776959478855133057e-01 -2.953842580318450928e-01
5.708177089691162109e-01 2.602480649948120117e-01 2.040146440267562866e-01 -9.213858246803283691e-01 1.380697339773178101e-01 -2.156911492347717285e-01
-6.556034088134765625e-01 4.697142541408538818e-01 -3.668035864830017090e-01 -1.363324094563722610e-02 -3.876366615295410156e-01 -4.139036312699317932e-02
-6.631162166595458984e-01 -3.662171065807342529e-01 1.625076532363891602e-01 7.008727192878723145e-01 1.296969354152679443e-01 -1.196239516139030457e-01
-2.756311297416687012e-01 6.226961016654968262e-01 -2.758473455905914307e-01 -8.914518952369689941e-01 -2.745244801044464111e-01 2.941557168960571289e-01
6.709475070238113403e-03 8.031523227691650391e-01 5.567185878753662109e-01 2.054982781410217285e-01 -9.232144802808761597e-02 -2.490663677453994751e-01
6.945221424102783203e-01 3.608042895793914795e-01 6.538075208663940430e-02 -8.213518303819000721e-04 1.236222162842750549e-01 2.153519988059997559e-01
5.211221575736999512e-01 2.734354138374328613e-01 -1.333363205194473267e-01 -4.018637835979461670e-01 -1.811779849231243134e-02 6.636136025190353394e-02
-1.440606564283370972e-01 -3.547776341438293457e-01 -1.429387629032135010e-01 4.128531813621520996e-01 7.567800283432006836e-01 -7.546100765466690063e-02
-6.196649372577667236e-02 -6.134727597236633301e-01 3.023961484432220459e-01 -7.984874248504638672e-01 -7.079720497131347656e-01 -7.043501734733581543e-01
5.481725335121154785e-01 4.508493542671203613e-01 6.091111898422241211e-01 2.681477069854736328e-01 -1.396116763353347778e-01 -8.045982122421264648e-01
-3.084757626056671143e-01 -4.933938384056091309e-01 -6.730464100837707520e-01 7.117910385131835938e-01 -8.900338411331176758e-01 4.288899898529052734e-01
4.527273401618003845e-02 1.428489834070205688e-01 1.483345329761505127e-01 -6.743587851524353027e-01 -4.349859654903411865e-01 -6.951325535774230957e-01
7.959373593330383301e-01 8.924840092658996582e-01 5.611623525619506836e-01 1.810376346111297607e-01 2.978373467922210693e-01 -2.334253042936325073e-01
6.632987260818481445e-01 4.624483287334442139e-01 3.451484739780426025e-01 1.147539466619491577e-01 -3.930310253053903580e-03 -3.289681077003479004e-01
-6.354243159294128418e-01 -2.204737067222595215e-01 -4.510824978351593018e-01 -9.991692751646041870e-02 6.072931289672851562e-01 1.732036024332046509e-01
-1.844167709350585938e-04 -2.833282947540283203e-01 -6.775040030479431152e-01 -1.496430784463882446e-01 2.381746470928192139e-01 3.191761076450347900e-01
1.102042198181152344e-01 -5.948246121406555176e-01 -2.252218425273895264e-01 4.988938570022583008e-01 -1.129183471202850342e-01 8.063350319862365723e-01
4.963286221027374268e-02 8.169921040534973145e-01 3.617086708545684814e-01 4.003818631172180176e-01 5.817396044731140137e-01 4.287898838520050049e-01
-9.409866333007812500e-01 9.390636086463928223e-01 -6.432470679283142090e-01 -4.432845115661621094e-01 3.116414844989776611e-01 1.134028807282447815e-01
2.962953448295593262e-01 1.848186105489730835e-01 4.482609033584594727e-01 -7.758257389068603516e-01 7.729972247034311295e-03 -7.436245083808898926e-01
-9.581695199012756348e-01 7.475777864456176758e-01 2.821217179298400879e-01 1.805274039506912231e-01 -6.141631603240966797e-01 -6.371853947639465332e-01
9.593484401702880859e-01 -7.257386445999145508e-01 9.162700176239013672e-01 7.212668657302856445e-02 9.441096186637878418e-01 5.300359725952148438e-01
-8.315426111221313477e-01 2.468115985393524170e-01 -4.606778323650360107e-01 3.957447707653045654e-01 -4.074098169803619385e-01 -4.032854139804840088e-01
4.260626733303070068e-01 -4.559457600116729736e-01 -7.425654530525207520e-01 -3.060567677021026611e-01 -8.947208523750305176e-01 6.619819253683090210e-02
3.510923981666564941e-01 -7.470062971115112305e-01 -8.642740845680236816e-01 1.210419684648513794e-01 3.753644526004791260e-01 2.894391417503356934e-01
6.727241277694702148e-01 4.669747352600097656e-01 2.196090668439865112e-01 2.054988145828247070e-01 2.844189703464508057e-01 -7.364695072174072266e-01
2.402260154485702515e-01 -5.261318087577819824e-01 -9.098669886589050293e-02 7.448389530181884766e-01 8.973112106323242188e-01 4.706537723541259766e-01
6.327289938926696777e-01 -8.349255919456481934e-01 -1.033968999981880188e-01 8.455909043550491333e-02 -1.054722517728805542e-01 6.454293727874755859e-01
-6.073144450783729553e-02 3.048070967197418213e-01 1.462164614349603653e-02 -8.540492653846740723e-01 -2.950737178325653076e-01 -3.692117035388946533e-01
-2.690882384777069092e-01 -4.348304867744445801e-01 3.373042047023773193e-01 -6.607489585876464844e-01 1.657262630760669708e-02 -8.569007515907287598e-01
