# Epoch   training loss   validation loss
0 0.3883478343486786 0.38977304100990295
1000 0.008172012865543365 0.008165629580616951
2000 0.008172014728188515 0.00816562119871378
3000 0.008172014728188515 0.00816562119871378
4000 0.008172014728188515 0.00816562119871378
5000 0.008172014728188515 0.00816562119871378
6000 0.008172014728188515 0.00816562119871378
7000 0.008172014728188515 0.00816562119871378
8000 0.008172014728188515 0.00816562119871378
9000 0.008172014728188515 0.00816562119871378
10000 0.008172014728188515 0.00816562119871378
11000 0.008172014728188515 0.00816562119871378
12000 0.008172014728188515 0.00816562119871378
13000 0.008172014728188515 0.00816562119871378
14000 0.008172014728188515 0.00816562119871378
15000 0.008172014728188515 0.00816562119871378
16000 0.008172014728188515 0.00816562119871378
17000 0.008172014728188515 0.00816562119871378
18000 0.008172014728188515 0.00816562119871378
19000 0.008172014728188515 0.00816562119871378
20000 0.008172014728188515 0.00816562119871378
21000 0.008172014728188515 0.00816562119871378
22000 0.008172014728188515 0.00816562119871378
23000 0.008172014728188515 0.00816562119871378
24000 0.008172014728188515 0.00816562119871378
25000 0.008172014728188515 0.00816562119871378
26000 0.008172014728188515 0.00816562119871378
27000 0.008172014728188515 0.00816562119871378
28000 0.008172014728188515 0.00816562119871378
29000 0.008172014728188515 0.00816562119871378
30000 0.008172014728188515 0.00816562119871378
31000 0.008172014728188515 0.00816562119871378
32000 0.008172014728188515 0.00816562119871378
33000 0.008172014728188515 0.00816562119871378
34000 0.008172014728188515 0.00816562119871378
35000 0.008172014728188515 0.00816562119871378
36000 0.008172014728188515 0.00816562119871378
37000 0.008172014728188515 0.00816562119871378
38000 0.008172014728188515 0.00816562119871378
39000 0.008172014728188515 0.00816562119871378
40000 0.008172014728188515 0.00816562119871378
41000 0.008172014728188515 0.00816562119871378
42000 0.008172014728188515 0.00816562119871378
43000 0.008172014728188515 0.00816562119871378
44000 0.008172014728188515 0.00816562119871378
45000 0.008172014728188515 0.00816562119871378
46000 0.008172014728188515 0.00816562119871378
47000 0.008172014728188515 0.00816562119871378
48000 0.008172014728188515 0.00816562119871378
49000 0.008172014728188515 0.00816562119871378
50000 0.008172014728188515 0.00816562119871378
50000 0.008172014728188515 0.00816562119871378
