# Epoch   training loss   validation loss
0 0.023543279618024826 0.023774338886141777
1000 0.0019855687860399485 0.0023128108587116003
2000 0.0017724062781780958 0.002268764656037092
3000 0.0015904968604445457 0.00234349281527102
4000 0.0014330039266496897 0.0025160659570246935
5000 0.0013044107472524047 0.0026973544154316187
6000 0.0012463961029425263 0.0028948397375643253
7000 0.0011387680424377322 0.0030426534358412027
8000 0.001103575574234128 0.0032727611251175404
9000 0.0010910360142588615 0.003483470994979143
10000 0.0010286428732797503 0.0036411939654499292
11000 0.0009573875577189028 0.003785956185311079
12000 0.0009452805970795453 0.0039376006461679935
13000 0.000901938823517412 0.004078699741512537
14000 0.000951172667555511 0.004258796107023954
15000 0.0008704039501026273 0.0043380423448979855
16000 0.000909176014829427 0.004535475745797157
17000 0.0008794460445642471 0.004561799578368664
18000 0.0008071817574091256 0.004679644014686346
19000 0.0007954863249324262 0.004814510233700275
20000 0.000788958219345659 0.004942494910210371
21000 0.0007658912218175828 0.005033960100263357
22000 0.0007628221646882594 0.0051275198347866535
23000 0.0007577051292173564 0.005309535656124353
24000 0.0007668026373721659 0.005365005228668451
25000 0.0007124425610527396 0.005464429035782814
26000 0.0007729042554274201 0.00554666668176651
27000 0.0007577039650641382 0.005612051114439964
28000 0.0007789629744365811 0.0056641362607479095
29000 0.0007219742983579636 0.005716680083423853
30000 0.0007179336971603334 0.005753813311457634
31000 0.0006703113904222846 0.005836163181811571
32000 0.0006636139005422592 0.005861648358404636
33000 0.0007529667927883565 0.0060072704218328
34000 0.0006595492013730109 0.005982021801173687
35000 0.0006490335799753666 0.006022006738930941
36000 0.0007199042593128979 0.006070269737392664
37000 0.0006565065123140812 0.0061272792518138885
38000 0.0006830667261965573 0.006158590782433748
39000 0.0006511420360766351 0.0061867935582995415
40000 0.0006455580587498844 0.0062658232636749744
41000 0.0007444377988576889 0.006390704773366451
42000 0.0006544174975715578 0.006260561291128397
43000 0.0006280765519477427 0.006349625065922737
44000 0.0005998252308927476 0.0063846237026154995
45000 0.0006154088187031448 0.0064084879122674465
46000 0.0006233444437384605 0.006477758288383484
47000 0.0006566965021193027 0.006519835442304611
48000 0.0006374538061209023 0.0064690448343753815
49000 0.0006071545067243278 0.00651295343413949
50000 0.0006138919270597398 0.00655512697994709
50000 0.0006188683910295367 0.006554200779646635
