# Epoch   training loss   validation loss
0 0.040931858122348785 0.04091370478272438
1000 0.003985719755291939 0.003971504513174295
2000 0.0034182765521109104 0.0038610599003732204
3000 0.0031718038953840733 0.0040506636723876
4000 0.0030012340284883976 0.004179863259196281
5000 0.0028628252912312746 0.004445395432412624
6000 0.0027549974620342255 0.004730165004730225
7000 0.0026840129867196083 0.004965492524206638
8000 0.0026303837075829506 0.005189293064177036
9000 0.0025902660563588142 0.005341340322047472
10000 0.0025183300022035837 0.0054807644337415695
11000 0.002489119302481413 0.005635975860059261
12000 0.002437042538076639 0.005748042371124029
13000 0.0024102090392261744 0.00578210549429059
14000 0.00238840957172215 0.005882139317691326
15000 0.002346478868275881 0.005981022492051125
16000 0.0023326168302446604 0.006081533618271351
17000 0.002303484594449401 0.006155193317681551
18000 0.0024550126399844885 0.006300982087850571
19000 0.0023684271145612 0.006313967984169722
20000 0.0022692130878567696 0.006302987691015005
21000 0.0022644922137260437 0.00633859122171998
22000 0.0022803840693086386 0.006339703220874071
23000 0.002222840441390872 0.006384638603776693
24000 0.0022315201349556446 0.006390267051756382
25000 0.002217881614342332 0.006440264638513327
26000 0.0023161249700933695 0.006503165699541569
27000 0.002154786139726639 0.006506454665213823
28000 0.0021794592030346394 0.006518331356346607
29000 0.002140415133908391 0.006556503474712372
30000 0.002189866965636611 0.0065743327140808105
31000 0.0021695217583328485 0.006624180357903242
32000 0.0021599503234028816 0.006687087472528219
33000 0.0021010928321629763 0.006679996848106384
34000 0.002105164574459195 0.00672866078093648
35000 0.0020817890763282776 0.00675307959318161
36000 0.0020865751430392265 0.0067540365271270275
37000 0.0020885418634861708 0.0067853196524083614
38000 0.0020830153953284025 0.006838963832706213
39000 0.002078522462397814 0.006839877925813198
40000 0.0020607998594641685 0.006842978298664093
41000 0.00207602814771235 0.006890532560646534
42000 0.0020368555560708046 0.006873283535242081
43000 0.0020463087130337954 0.006908628158271313
44000 0.0020576242823153734 0.006912070792168379
45000 0.002052763942629099 0.006935781333595514
46000 0.002020427491515875 0.006920626387000084
47000 0.0020894790068268776 0.0069586955942213535
48000 0.0020038855727761984 0.006973533891141415
49000 0.0020044767297804356 0.007003501523286104
50000 0.002020483138039708 0.007058346178382635
50000 0.0020112646743655205 0.007049413863569498
