6.522303223609924316e-01 -9.677686691284179688e-01 3.012831509113311768e-01
8.102474212646484375e-01 -1.127079427242279053e-01 -3.362015783786773682e-01
-1.603722199797630310e-02 -4.083813130855560303e-01 -2.146054804325103760e-01
-3.459687530994415283e-01 -8.964477181434631348e-01 -3.143330216407775879e-01
-2.957023978233337402e-01 -5.772385001182556152e-01 4.943169355392456055e-01
3.149017095565795898e-01 7.407435178756713867e-01 -9.975951910018920898e-02
-5.672957301139831543e-01 9.122294783592224121e-01 -5.939581990242004395e-01
9.084354639053344727e-01 -9.524698555469512939e-02 -1.659142673015594482e-01
-2.382251769304275513e-01 7.453938722610473633e-01 3.161111474037170410e-01
3.060377836227416992e-01 4.273754358291625977e-02 -1.063600927591323853e-01
-5.242124795913696289e-01 7.946411371231079102e-01 -7.901036739349365234e-01
-4.623333215713500977e-01 -6.375831961631774902e-01 -4.417633116245269775e-01
5.260646939277648926e-01 9.064331650733947754e-01 7.581609487533569336e-01
-4.503202140331268311e-01 -6.759068965911865234e-01 -3.737692534923553467e-01
-4.466445744037628174e-01 -1.192381680011749268e-01 2.348033338785171509e-01
-1.132448837161064148e-01 -7.718150019645690918e-01 5.840464830398559570e-01
9.958111047744750977e-01 7.207995057106018066e-01 -7.960112094879150391e-01
-3.594414293766021729e-01 -6.043997406959533691e-01 6.861022114753723145e-01
-3.966773748397827148e-01 6.746319532394409180e-01 -4.347075223922729492e-01
9.816556572914123535e-01 8.331269025802612305e-01 -2.375618219375610352e-01
1.866182535886764526e-01 -6.123914122581481934e-01 4.920987039804458618e-02
8.164472579956054688e-01 -3.161163628101348877e-01 6.870998740196228027e-01
3.235149085521697998e-01 3.389373421669006348e-01 9.156117439270019531e-01
7.981359958648681641e-01 9.129030704498291016e-01 -1.464017927646636963e-01
-9.309082627296447754e-01 -2.356768101453781128e-01 -8.645594716072082520e-01
-7.709944844245910645e-01 -7.175680994987487793e-01 -9.220169186592102051e-01
-7.757744789123535156e-01 -4.505579769611358643e-01 -5.893190503120422363e-01
2.199138551950454712e-01 7.863256931304931641e-01 -1.653022170066833496e-01
-6.637804508209228516e-01 -7.293750643730163574e-01 -5.780614614486694336e-01
-2.305803447961807251e-01 -7.142256498336791992e-01 4.940527081489562988e-01
7.879137396812438965e-01 3.273668587207794189e-01 3.388213515281677246e-01
1.303554475307464600e-01 1.843987107276916504e-01 -1.866265982389450073e-01
-5.496055483818054199e-01 -6.119239330291748047e-01 -1.542054116725921631e-01
9.414023756980895996e-01 7.592790126800537109e-01 -2.084282487630844116e-01
6.624757051467895508e-01 -9.742672443389892578e-01 -8.208991289138793945e-01
3.275023028254508972e-02 -5.056664943695068359e-01 -2.589760422706604004e-01
9.504082202911376953e-01 3.044564425945281982e-01 1.569153517484664917e-01
8.456877470016479492e-01 8.326879739761352539e-01 9.125695228576660156e-01
8.358559012413024902e-01 2.393104285001754761e-01 7.223971486091613770e-01
-5.456765294075012207e-01 -3.684681653976440430e-02 2.658837437629699707e-01
9.428830742835998535e-01 -2.755354940891265869e-01 7.431597709655761719e-01
-9.714412093162536621e-01 -5.666767358779907227e-01 -3.641756474971771240e-01
-9.764894843101501465e-01 -6.323479413986206055e-01 9.727349877357482910e-01
-4.388331472873687744e-01 -9.284040331840515137e-01 9.273656010627746582e-01
-2.913163900375366211e-01 -7.194660902023315430e-01 -3.455337285995483398e-01
-6.806724518537521362e-02 6.735096573829650879e-01 -2.684602141380310059e-01
-7.591441273689270020e-01 8.086770772933959961e-01 -3.761552572250366211e-01
-4.388896748423576355e-02 9.135113954544067383e-01 7.903873920440673828e-01
4.304850399494171143e-01 8.819752335548400879e-01 4.041369557380676270e-01
-2.311582118272781372e-01 -9.298518300056457520e-01 5.117027163505554199e-01
-5.281590223312377930e-01 4.004175662994384766e-01 9.524098634719848633e-01
-7.672381401062011719e-01 -6.090750098228454590e-01 -7.157315611839294434e-01
-8.842014521360397339e-02 -7.342256307601928711e-01 5.553383827209472656e-01
5.644889473915100098e-01 3.881925046443939209e-01 6.236382722854614258e-01
3.621830940246582031e-01 -2.250985503196716309e-01 -1.239390298724174500e-01
-2.559219896793365479e-01 -9.736970663070678711e-01 5.410602092742919922e-01
-9.495944976806640625e-01 -5.712901353836059570e-01 -7.964135408401489258e-01
2.553513944149017334e-01 2.644358277320861816e-01 6.870811581611633301e-01
-6.797424703836441040e-02 -7.451186180114746094e-01 7.430942654609680176e-01
1.722307205200195312e-01 -8.952283859252929688e-01 -7.198306918144226074e-01
-3.365882635116577148e-01 3.647901490330696106e-02 2.958392202854156494e-01
8.407421112060546875e-01 -4.805145859718322754e-01 -7.178798317909240723e-01
9.210004210472106934e-01 9.237642884254455566e-01 -3.388781249523162842e-01
-2.651645541191101074e-01 1.848323270678520203e-02 2.685665786266326904e-01
-2.624118328094482422e-01 -9.479650259017944336e-01 -3.308079540729522705e-01
-6.540675759315490723e-01 -6.847441792488098145e-01 -7.536178231239318848e-01
-1.731791496276855469e-01 -9.934485554695129395e-01 4.886986315250396729e-01
-4.246666431427001953e-01 6.380738615989685059e-01 7.854047417640686035e-02
5.269404649734497070e-01 6.916463375091552734e-01 -7.091920077800750732e-02
-6.910313367843627930e-01 -4.964853525161743164e-01 -5.251964926719665527e-01
-7.713708281517028809e-01 -5.739819407463073730e-01 -7.485491037368774414e-01
-4.407534003257751465e-01 8.883225321769714355e-01 -5.987268090248107910e-01
9.647708535194396973e-01 3.172573745250701904e-01 -3.479698002338409424e-01
-6.831241771578788757e-03 7.256553173065185547e-01 7.161445021629333496e-01
-5.725823640823364258e-01 -6.599666178226470947e-02 3.856227099895477295e-01
1.678927391767501831e-01 7.838956117630004883e-01 -2.732348144054412842e-01
4.682806432247161865e-01 8.463829755783081055e-01 2.556037604808807373e-01
7.810890078544616699e-01 -9.585223346948623657e-02 1.066204980015754700e-01
-8.903847336769104004e-01 -8.759015798568725586e-01 -9.406886100769042969e-01
2.119532227516174316e-01 2.308603525161743164e-01 6.863323450088500977e-01
9.191672801971435547e-01 9.042314887046813965e-01 -6.972761154174804688e-01
1.017248854041099548e-01 -3.628166615962982178e-01 5.008270964026451111e-02
-6.690071225166320801e-01 2.790855169296264648e-01 7.088096737861633301e-01
1.441875398159027100e-01 8.808118700981140137e-01 -7.006491422653198242e-01
6.835197806358337402e-01 -2.503591775894165039e-01 1.070310845971107483e-01
-9.348634630441665649e-02 -4.426550567150115967e-01 -9.312738776206970215e-01
-9.902474880218505859e-01 9.955648332834243774e-02 1.295242905616760254e-01
9.623487591743469238e-01 3.684921860694885254e-01 3.726662695407867432e-01
-8.439736962318420410e-01 -3.064934015274047852e-01 -8.302029371261596680e-01
7.032229304313659668e-01 -7.415633201599121094e-01 7.144985198974609375e-01
-8.611938953399658203e-01 -6.837593317031860352e-01 -8.964449763298034668e-01
-6.545298695564270020e-01 -8.851487636566162109e-01 8.463557362556457520e-01
8.693035840988159180e-01 3.148520886898040771e-01 -3.203964233398437500e-01
-3.149940073490142822e-01 4.716208577156066895e-01 -8.432453125715255737e-02
-7.471203804016113281e-01 -4.329163432121276855e-01 -7.856368422508239746e-01
-5.019657015800476074e-01 -9.558621048927307129e-01 -6.495934724807739258e-01
-2.834877371788024902e-01 7.511196136474609375e-01 -7.808113098144531250e-01
-1.489322185516357422e-01 -9.083370566368103027e-01 -1.746597886085510254e-01
7.931876778602600098e-01 -2.064274549484252930e-01 8.224255442619323730e-01
-1.246904730796813965e-01 -9.547700881958007812e-01 4.973877221345901489e-03
-1.616644412279129028e-01 4.048651754856109619e-01 6.795391440391540527e-01
9.951707720756530762e-01 -2.843844592571258545e-01 -3.112171292304992676e-01
8.662566542625427246e-01 -4.601206183433532715e-01 1.050674468278884888e-01
-7.490641474723815918e-01 -4.755269885063171387e-01 -5.771605372428894043e-01
-3.324540704488754272e-02 -4.770196974277496338e-01 -8.511851429939270020e-01
-5.771301984786987305e-01 8.694227933883666992e-01 -6.501834988594055176e-01
1.502785533666610718e-01 9.824438691139221191e-01 -5.448364019393920898e-01
2.834056019783020020e-01 -3.550276532769203186e-02 8.113160133361816406e-01
-4.802229106426239014e-01 -7.501982450485229492e-01 -4.656186699867248535e-01
2.667482197284698486e-01 9.720576405525207520e-01 -4.860255420207977295e-01
8.421102166175842285e-01 3.245542347431182861e-01 -3.710919618606567383e-01
8.466823399066925049e-02 8.868629932403564453e-01 9.187005758285522461e-01
-9.855576753616333008e-01 -6.258533000946044922e-01 -8.851180076599121094e-01
-5.974147915840148926e-01 2.603221833705902100e-01 7.296638488769531250e-01
3.597287461161613464e-02 3.344551622867584229e-01 -8.871452510356903076e-02
1.365231424570083618e-01 5.411223173141479492e-01 4.454585015773773193e-01
8.240838646888732910e-01 2.963083684444427490e-01 -4.087028801441192627e-01
-2.980190515518188477e-01 1.941583305597305298e-01 7.164095640182495117e-01
-9.468042850494384766e-01 -8.861370086669921875e-01 -8.023034930229187012e-01
9.727758765220642090e-01 -2.622610330581665039e-01 7.605424523353576660e-01
-9.841004014015197754e-01 -5.996192097663879395e-01 -1.263163983821868896e-01
-9.046950340270996094e-01 -5.539559721946716309e-01 -8.101466298103332520e-01
1.557054370641708374e-01 8.886020183563232422e-01 1.717038452625274658e-01
5.723091959953308105e-01 9.087112545967102051e-01 -5.223215818405151367e-01
3.231116831302642822e-01 9.893128275871276855e-01 8.060359209775924683e-02
-6.046836972236633301e-01 7.853307127952575684e-01 -8.968041539192199707e-01
4.818726181983947754e-01 -5.511943697929382324e-01 -9.908401370048522949e-01
9.608999490737915039e-01 4.731803536415100098e-01 2.139926254749298096e-01
8.980521559715270996e-01 9.472880959510803223e-01 -7.822617888450622559e-01
-6.681287884712219238e-01 -2.520176395773887634e-02 1.674611419439315796e-01
1.844807565212249756e-01 5.388089418411254883e-01 4.285299777984619141e-01
7.622548937797546387e-01 -3.974829912185668945e-01 -6.189433932304382324e-01
2.621182799339294434e-01 -9.838283061981201172e-01 -9.085503220558166504e-01
2.688451297581195831e-02 8.658255934715270996e-01 8.222155570983886719e-01
6.990843415260314941e-01 8.909260630607604980e-01 8.600686192512512207e-01
-2.982915937900543213e-01 -7.107855677604675293e-01 -6.232948899269104004e-01
6.699521541595458984e-01 6.603992581367492676e-01 1.478463560342788696e-01
6.873704791069030762e-01 -7.875609397888183594e-02 2.967518270015716553e-01
-5.274908542633056641e-01 -5.298304557800292969e-01 -3.237024843692779541e-01
6.521815061569213867e-02 3.477124571800231934e-01 -4.849251359701156616e-02
1.488534361124038696e-01 -4.431567788124084473e-01 -1.753860712051391602e-01
9.139585494995117188e-02 -3.413555920124053955e-01 5.306756496429443359e-01
4.013479948043823242e-01 -3.691020980477333069e-02 7.594839334487915039e-01
8.542586565017700195e-01 4.066067337989807129e-01 6.945244669914245605e-01
-1.068072170019149780e-01 -8.841537833213806152e-01 5.576821565628051758e-01
9.751754999160766602e-01 -5.610789731144905090e-02 -9.569697082042694092e-02
-6.390945911407470703e-01 -8.438125848770141602e-01 -7.126827239990234375e-01
8.410834074020385742e-01 1.427036821842193604e-01 -6.559212207794189453e-01
-7.389847040176391602e-01 7.082756757736206055e-01 5.846129059791564941e-01
4.701705276966094971e-01 -4.005942940711975098e-01 -8.008286356925964355e-01
2.604629397392272949e-01 -9.223870038986206055e-01 -2.028718888759613037e-01
8.283062577247619629e-01 8.420900106430053711e-01 -1.915756016969680786e-01
-4.234740436077117920e-01 5.387548804283142090e-01 9.362276792526245117e-01
-4.082502722740173340e-01 -9.551090002059936523e-01 3.895334154367446899e-02
-6.966660022735595703e-01 -3.491323292255401611e-01 -3.803261816501617432e-01
3.903711913153529167e-03 -5.956181883811950684e-01 8.946834206581115723e-01
8.384166955947875977e-01 3.004700243473052979e-01 -3.229860663414001465e-01
6.238667368888854980e-01 8.651852011680603027e-01 7.459183335304260254e-01
7.623745799064636230e-01 -2.044738680124282837e-01 -1.036615371704101562e-01
-4.595475792884826660e-01 7.508578300476074219e-01 -6.745551228523254395e-01
-4.629065096378326416e-01 -3.960639536380767822e-01 -4.566614925861358643e-01
7.214763164520263672e-01 4.373001456260681152e-01 -5.875313878059387207e-01
8.454895019531250000e-01 -3.738168179988861084e-01 1.260016411542892456e-01
7.575553655624389648e-01 2.960432469844818115e-01 -2.616236209869384766e-01
5.473870635032653809e-01 -5.117813348770141602e-01 -7.939698696136474609e-01
-7.629975676536560059e-01 -8.023492693901062012e-01 -1.308231949806213379e-01
5.557050704956054688e-01 5.960311889648437500e-01 7.096194624900817871e-01
6.556609869003295898e-01 1.940081566572189331e-01 -5.099741220474243164e-01
-5.258098840713500977e-01 -8.922257423400878906e-01 6.192485801875591278e-03
4.889878928661346436e-01 -8.928600549697875977e-01 -9.158293604850769043e-01
5.098925232887268066e-01 9.816257953643798828e-01 1.994552016258239746e-01
-8.477918505668640137e-01 -7.936668582260608673e-03 9.491937160491943359e-01
8.564658164978027344e-01 6.580945253372192383e-01 5.372026562690734863e-01
-3.420590162277221680e-01 -7.663891911506652832e-01 -5.062944442033767700e-02
-6.971508264541625977e-01 -9.281026721000671387e-01 -7.442190051078796387e-01
-1.450336873531341553e-01 -6.205981969833374023e-01 -5.066130757331848145e-01
-7.192300558090209961e-01 -6.197808384895324707e-01 4.414827749133110046e-02
3.680255115032196045e-01 2.846597731113433838e-01 -9.628696441650390625e-01
-8.447977304458618164e-01 -1.552783250808715820e-01 -8.542866110801696777e-01
-9.308614134788513184e-01 -1.888434290885925293e-01 -3.646093308925628662e-01
-6.319715380668640137e-01 7.455509305000305176e-01 -1.531430929899215698e-01
-7.150981426239013672e-01 -8.237132430076599121e-01 7.279443144798278809e-01
-3.300206661224365234e-01 -7.484451532363891602e-01 -1.540911346673965454e-01
-8.772115707397460938e-01 -8.193418383598327637e-01 -9.449157714843750000e-01
-6.010703444480895996e-01 2.655013203620910645e-01 5.753198862075805664e-01
5.232444405555725098e-01 4.201515913009643555e-01 7.652452588081359863e-01
-4.362630248069763184e-01 -1.034381762146949768e-01 8.250275999307632446e-02
2.847264707088470459e-01 9.307456016540527344e-01 1.853970885276794434e-01
-9.447071552276611328e-01 -2.001319825649261475e-01 9.183002710342407227e-01
-3.695060014724731445e-01 -8.486798405647277832e-01 -4.038195013999938965e-01
1.509455442428588867e-01 -9.877511858940124512e-01 -7.358703613281250000e-01
-5.084882974624633789e-01 -8.273544907569885254e-01 -3.346416056156158447e-01
-7.925890684127807617e-01 2.780821323394775391e-01 1.894975155591964722e-01
5.659337639808654785e-01 9.784541130065917969e-01 7.386357188224792480e-01
8.002370595932006836e-01 4.130617082118988037e-01 -9.044285118579864502e-02
-2.380609214305877686e-01 9.844114780426025391e-01 -1.645970642566680908e-01
-5.176858305931091309e-01 -9.247703552246093750e-01 9.326574206352233887e-01
7.283697128295898438e-01 -9.065368771553039551e-01 -7.294422984123229980e-01
2.907225489616394043e-02 -9.794411063194274902e-01 -4.175868928432464600e-01
8.939903378486633301e-01 -2.690278589725494385e-01 -3.105625510215759277e-01
-2.216809242963790894e-01 -2.579984962940216064e-01 -5.055384710431098938e-03
-2.177388370037078857e-01 9.517104625701904297e-01 -3.309957385063171387e-01
6.066861152648925781e-01 -6.525400876998901367e-01 -9.855538606643676758e-01
-6.196038126945495605e-01 -9.561564773321151733e-02 7.219674438238143921e-02
6.248657703399658203e-01 4.858811497688293457e-01 -1.848486363887786865e-01
1.642604023218154907e-01 -3.057751953601837158e-01 4.575464874505996704e-02
9.658710360527038574e-01 9.757965207099914551e-01 -7.309460639953613281e-01
9.639257937669754028e-02 9.401704668998718262e-01 8.931424617767333984e-01
-8.363426923751831055e-01 -5.824652910232543945e-01 -7.606922388076782227e-01
7.977641820907592773e-01 6.486159563064575195e-01 2.705726027488708496e-01
9.909674525260925293e-01 4.303251206874847412e-01 1.840772926807403564e-01
1.025677174329757690e-01 -9.700108766555786133e-01 -3.295330107212066650e-01
7.912795543670654297e-01 -9.851080775260925293e-01 8.521386384963989258e-01
-9.014067053794860840e-01 -2.215145826339721680e-01 -7.169110178947448730e-01
7.990402579307556152e-01 6.517764329910278320e-01 2.706050872802734375e-01
3.553222715854644775e-01 -3.892426490783691406e-01 -5.188547372817993164e-01
2.299770265817642212e-01 7.056236863136291504e-01 -8.486372232437133789e-01
1.238283142447471619e-01 9.813120961189270020e-01 -5.573354959487915039e-01
1.471864283084869385e-01 3.380625247955322266e-01 4.370059370994567871e-01
-1.526891589164733887e-01 9.883391857147216797e-01 -3.285010755062103271e-01
7.487145662307739258e-01 -2.434939891099929810e-01 -2.628514468669891357e-01
1.069229021668434143e-01 -4.684354960918426514e-01 -2.371566295623779297e-01
-3.810623288154602051e-01 6.961394548416137695e-01 -9.118605852127075195e-01
-5.504103899002075195e-01 -7.649282217025756836e-01 -5.076487362384796143e-02
7.853661775588989258e-01 3.217369019985198975e-01 2.927018105983734131e-01
6.924504041671752930e-01 6.844534277915954590e-01 -2.445056885480880737e-01
-8.878800272941589355e-01 -5.182386040687561035e-01 -7.020894289016723633e-01
-2.075134217739105225e-01 -3.099290132522583008e-01 3.436838462948799133e-02
7.989282608032226562e-01 7.316607832908630371e-01 -2.222932726144790649e-01
-8.056283593177795410e-01 -8.684914708137512207e-01 8.161823153495788574e-01
1.521011069416999817e-02 -8.821209669113159180e-01 -5.886390805244445801e-01
3.125019371509552002e-02 -5.468807816505432129e-01 -4.155169725418090820e-01
-5.133862495422363281e-01 -6.328137516975402832e-01 -4.379004240036010742e-01
6.884607672691345215e-01 8.138388991355895996e-01 -6.718788743019104004e-01
-6.112470626831054688e-01 1.101681683212518692e-02 5.873264074325561523e-01
-7.047293186187744141e-01 -9.474460482597351074e-01 -8.112305998802185059e-01
8.401217460632324219e-01 -3.524485826492309570e-01 6.588907837867736816e-01
-8.760332465171813965e-01 -5.244280099868774414e-01 -4.886930882930755615e-01
2.952196896076202393e-01 -9.822583794593811035e-01 -8.439283370971679688e-01
-2.596588432788848877e-01 -8.461588621139526367e-01 -5.891796946525573730e-01
-2.409035265445709229e-01 9.503300189971923828e-01 -3.146661221981048584e-01
6.223557591438293457e-01 8.514148592948913574e-01 7.003021836280822754e-01
9.531514644622802734e-01 4.021107554435729980e-01 4.197390079498291016e-01
2.975025475025177002e-01 2.403003126382827759e-01 -3.595520853996276855e-01
-3.919152319431304932e-01 -5.375751256942749023e-01 2.745270133018493652e-01
-9.384669065475463867e-01 -6.196294426918029785e-01 -8.318724632263183594e-01
-6.258898377418518066e-01 -8.574640750885009766e-01 -2.307610064744949341e-01
9.666548967361450195e-01 1.584404259920120239e-01 -6.968800425529479980e-01
-2.458400130271911621e-01 2.153850346803665161e-01 3.274068981409072876e-02
2.189903855323791504e-01 3.243738412857055664e-01 7.553365826606750488e-01
6.308202445507049561e-02 8.445493578910827637e-01 8.458374738693237305e-01
-8.672463893890380859e-01 -8.557183146476745605e-01 -9.025595188140869141e-01
9.363541007041931152e-01 9.085509181022644043e-01 -7.745320796966552734e-01
-4.013827741146087646e-01 4.019170105457305908e-01 8.292272090911865234e-01
-8.613777756690979004e-01 -1.246780902147293091e-01 4.955939054489135742e-01
