# Epoch   training loss   validation loss
0 0.014579827897250652 0.0143858902156353
1000 0.0008321989444084466 0.0013216104125604033
2000 0.000653240829706192 0.0013068615226075053
3000 0.0005329553969204426 0.0013381429016590118
4000 0.0004430183325894177 0.0013955658068880439
5000 0.00037730656913481653 0.0015053320676088333
6000 0.00033038356923498213 0.0016354075632989407
7000 0.00030972142121754587 0.0017745677614584565
8000 0.00026853219605982304 0.0018945172196254134
9000 0.0002339501807000488 0.0019743817392736673
10000 0.00022046534286346287 0.002067162422463298
11000 0.00023649164359085262 0.0021730277221649885
12000 0.0002047035814030096 0.0022394389379769564
13000 0.00019973616872448474 0.0023350664414465427
14000 0.00023331335978582501 0.0024289137218147516
15000 0.00018765550339594483 0.0024529211223125458
16000 0.0001611311308806762 0.0024940771982073784
17000 0.000157314891112037 0.002575027523562312
18000 0.00015762708790134639 0.0026560190599411726
19000 0.00020642453455366194 0.00273545878008008
20000 0.00017039271187968552 0.002753974637016654
21000 0.00020659765868913382 0.0028269190806895494
22000 0.00016014400171115994 0.002850551623851061
23000 0.00015499151777476072 0.0028900851029902697
24000 0.00016930853598751128 0.002946618013083935
25000 0.00015426446043420583 0.0029672852251678705
26000 0.00014967081369832158 0.0029819984920322895
27000 0.000191773462574929 0.0030557492282241583
28000 0.00014609131903853267 0.0030411991756409407
29000 0.00014855415793135762 0.003074014326557517
30000 0.00012529133528005332 0.003081910079345107
31000 0.00015633131260983646 0.0031420858576893806
32000 0.0001264630409423262 0.0031560396309942007
33000 0.00015906496264506131 0.003207572503015399
34000 0.00014758000907022506 0.003235012758523226
35000 0.00014015435590408742 0.0032171737402677536
36000 0.00022298590920399874 0.00336988246999681
37000 0.00015050533693283796 0.003313329303637147
38000 0.00013427235535345972 0.0033104168251156807
39000 0.00015946931671351194 0.003377382643520832
40000 0.00014135103265289217 0.00337844155728817
41000 0.00013487406249623746 0.00337622850202024
42000 0.0001558270596433431 0.003417486324906349
43000 0.00011230191739741713 0.003445082576945424
44000 0.0001408342068316415 0.003454376943409443
45000 0.00014235083654057235 0.003504740307107568
46000 0.00011534695659065619 0.003489157184958458
47000 0.0001106085255742073 0.0034714743960648775
48000 0.00018341319810133427 0.0035891567822545767
49000 0.00013460863556247205 0.003534367773681879
50000 0.00014257541624829173 0.0035453082527965307
50000 0.00014083321730140597 0.003546601627022028
