# Epoch   training loss   validation loss
0 0.016135485842823982 0.01630575582385063
1000 0.0005512094357982278 0.0010671395575627685
2000 0.00039495452074334025 0.0011423788964748383
3000 0.00031645531998947263 0.0012032522354274988
4000 0.0002601197047624737 0.0012656092876568437
5000 0.00022738338157068938 0.001370574114844203
6000 0.0002005505666602403 0.0014509629691019654
7000 0.00017468015721533448 0.001519864541478455
8000 0.00018037721747532487 0.0016205955762416124
9000 0.00014480971731245518 0.00163536227773875
10000 0.00015395184163935483 0.001700853114016354
11000 0.00014988056500442326 0.0017322181956842542
12000 0.00014619062130805105 0.0017917758086696267
13000 0.00013190055324230343 0.001820946577936411
14000 0.0001054549720720388 0.0018630886916071177
15000 0.00012544944183900952 0.0019172215834259987
16000 0.0001204863510793075 0.001959411660209298
17000 0.00011313154391245916 0.0019670382607728243
18000 0.00011343640653649345 0.001997469225898385
19000 0.00014327700773719698 0.002030954696238041
20000 0.00011246429494349286 0.0020327132660895586
21000 0.00011501410335768014 0.0020757876336574554
22000 0.00010484741505933926 0.0020774127915501595
23000 0.00010660198313416913 0.002121717669069767
24000 0.00010241627023788169 0.0021215202286839485
25000 0.00011239061132073402 0.0021508093923330307
26000 0.00015070677909534425 0.0022091721184551716
27000 0.00011907811858691275 0.0022164396941661835
28000 0.0001009265033644624 0.0022134408354759216
29000 0.00010817722068168223 0.002242007525637746
30000 0.00011570378410397097 0.0022685828153043985
31000 0.00012532294203992933 0.0023097393568605185
32000 9.705620323074982e-05 0.0022886076476424932
33000 0.0001231426140293479 0.002312340075150132
34000 9.736208448885009e-05 0.002315990161150694
35000 9.485954069532454e-05 0.00237155519425869
36000 0.00011535208614077419 0.0023794700391590595
37000 0.00010041397763416171 0.0023608235642313957
38000 0.00013455211592372507 0.00241446727886796
39000 0.00010681551066227257 0.0024082129821181297
40000 0.00011204359907424077 0.002438106806948781
41000 0.00010664048022590578 0.0024358646478503942
42000 0.00011507754970807582 0.002427593572065234
43000 8.941635314840823e-05 0.002468524733558297
44000 9.067319479072466e-05 0.002452835440635681
45000 7.450005068676546e-05 0.0024596687871962786
46000 0.00011321202327962965 0.002514262916520238
47000 0.00010340781591366976 0.0025238092057406902
48000 9.590385161573067e-05 0.002502827439457178
49000 0.00010675162775442004 0.002541131107136607
50000 0.00012129121023463085 0.0025528648402541876
50000 0.00012077161954948679 0.0025482838973402977
