6.020702719688415527e-01 -7.235410809516906738e-01
-7.253058552742004395e-01 -8.303241133689880371e-01
-6.861142516136169434e-01 -7.390838861465454102e-01
-3.889747858047485352e-01 6.782325506210327148e-01
-8.624640107154846191e-01 1.934854835271835327e-01
-2.870168089866638184e-01 3.048262894153594971e-01
-3.845270276069641113e-01 -8.059031963348388672e-01
7.308107018470764160e-01 -8.618714213371276855e-01
8.466348052024841309e-01 5.833700299263000488e-01
-4.320053011178970337e-02 -9.713266491889953613e-01
2.932924330234527588e-01 7.248737812042236328e-01
3.494724333286285400e-01 -1.207901537418365479e-01
3.308391571044921875e-01 -7.855880260467529297e-01
2.148739546537399292e-01 -3.232003450393676758e-01
-1.150096282362937927e-01 -2.681453824043273926e-01
-8.227599859237670898e-01 1.891358643770217896e-01
-9.772680997848510742e-01 -5.862132087349891663e-02
-3.378173410892486572e-01 6.134066581726074219e-01
-7.021456956863403320e-01 -9.670441746711730957e-01
-3.590341806411743164e-01 8.268023282289505005e-02
-3.083022534847259521e-01 6.609299182891845703e-01
7.491623163223266602e-01 5.469869375228881836e-01
-1.443319618701934814e-01 -7.804721593856811523e-01
-7.479118704795837402e-01 5.376363396644592285e-01
9.647858738899230957e-01 -2.728388607501983643e-01
2.261777520179748535e-01 -4.713056981563568115e-02
1.173907238990068436e-02 9.372660517692565918e-02
-1.204957291483879089e-01 3.845022991299629211e-02
-9.096906185150146484e-01 -2.575197219848632812e-01
-2.091873437166213989e-01 -1.221375763416290283e-01
1.194247417151927948e-02 -3.173925280570983887e-01
-9.601031243801116943e-02 3.433546051383018494e-02
-1.280088722705841064e-01 3.649157285690307617e-02
1.569082140922546387e-01 8.170300722122192383e-01
-3.493938148021697998e-01 -8.354013562202453613e-01
-7.550720572471618652e-01 4.122697710990905762e-01
-9.109694510698318481e-02 -7.751471996307373047e-01
-7.473472356796264648e-01 4.402256608009338379e-01
-4.295722842216491699e-01 -3.394665420055389404e-01
-3.685311377048492432e-01 -8.302920460700988770e-01
8.679290413856506348e-01 -7.750827670097351074e-01
5.930427312850952148e-01 1.147370934486389160e-01
-2.164476364850997925e-01 4.403860569000244141e-01
-9.227221608161926270e-01 -4.982168972492218018e-01
-3.082911968231201172e-01 3.949709832668304443e-01
-3.812406361103057861e-01 4.271981120109558105e-02
3.054323792457580566e-01 6.501215100288391113e-01
-1.619883477687835693e-01 -6.428967118263244629e-01
1.554060578346252441e-01 7.989986538887023926e-01
-7.587900757789611816e-01 1.611401885747909546e-01
-9.640608429908752441e-01 -3.259575664997100830e-01
-9.656884521245956421e-02 2.769173309206962585e-02
-5.076682567596435547e-01 9.832745194435119629e-01
7.853632420301437378e-02 4.299364387989044189e-01
-8.383951783180236816e-01 -4.355516731739044189e-01
5.564790964126586914e-01 -7.522355914115905762e-01
4.237997531890869141e-01 7.214664220809936523e-01
-3.697672188282012939e-01 -3.352004289627075195e-01
6.038066148757934570e-01 -2.043527960777282715e-01
-3.198968768119812012e-01 6.696006655693054199e-01
-4.513765573501586914e-01 1.991814970970153809e-01
-8.962232470512390137e-01 1.718164235353469849e-02
1.269399523735046387e-01 2.401268482208251953e-01
6.887665390968322754e-01 2.154987007379531860e-01
9.804126024246215820e-01 -5.373923778533935547e-01
7.934526205062866211e-01 4.071951508522033691e-01
-4.119084477424621582e-01 6.277360320091247559e-01
-2.729405462741851807e-02 -9.798806309700012207e-01
1.250570118427276611e-01 8.811766505241394043e-01
3.270656168460845947e-01 -2.948181629180908203e-01
-1.681509613990783691e-01 4.954856932163238525e-01
-5.047801136970520020e-01 9.884148091077804565e-02
-8.961562067270278931e-02 -7.338678240776062012e-01
6.917990446090698242e-01 -3.017661571502685547e-01
-8.355114459991455078e-01 6.002406477928161621e-01
-6.820420622825622559e-01 -3.769402801990509033e-01
2.841506302356719971e-01 5.560390949249267578e-01
-7.863790988922119141e-01 -2.466287016868591309e-01
5.316570997238159180e-01 -8.252726793289184570e-01
-2.993607819080352783e-01 1.418129950761795044e-01
-6.925855875015258789e-01 -6.556110382080078125e-01
9.423351287841796875e-01 -8.528460264205932617e-01
-3.898443281650543213e-01 6.911753416061401367e-01
-4.436032474040985107e-01 -7.550440430641174316e-01
5.981841683387756348e-01 -7.724561691284179688e-01
-3.088445402681827545e-02 -4.117063581943511963e-01
9.619880914688110352e-01 -4.778652787208557129e-01
-9.102316498756408691e-01 -6.402937769889831543e-01
8.187534809112548828e-01 -6.411627531051635742e-01
9.781245589256286621e-01 2.878352999687194824e-01
-9.956161975860595703e-01 2.393907904624938965e-01
6.094991564750671387e-01 -2.586200535297393799e-01
2.065483629703521729e-01 9.272145479917526245e-02
5.927092209458351135e-02 4.407437145709991455e-01
-1.192885190248489380e-01 4.885502457618713379e-01
-4.885654151439666748e-01 -9.495818614959716797e-01
-7.949069738388061523e-01 5.000248551368713379e-01
8.062584996223449707e-01 1.863253265619277954e-01
-4.616965651512145996e-01 -5.126138329505920410e-01
9.829540252685546875e-01 7.519739270210266113e-01
-4.192166924476623535e-01 6.839160323143005371e-01
5.430444478988647461e-01 -7.273182868957519531e-01
-2.192169576883316040e-01 3.606103360652923584e-01
-3.593131434172391891e-03 -1.832363307476043701e-01
-6.532154679298400879e-01 -3.765223026275634766e-01
-3.997069895267486572e-01 5.204674601554870605e-01
2.363917231559753418e-01 -1.244837418198585510e-01
-1.469304263591766357e-01 8.809725753962993622e-03
-3.127984702587127686e-02 -9.307304024696350098e-01
2.057358920574188232e-01 -8.039553165435791016e-01
-3.702230751514434814e-01 3.731543943285942078e-02
-8.863493800163269043e-01 -5.911349654197692871e-01
-5.468827486038208008e-01 -1.138027235865592957e-01
-2.068822681903839111e-01 -1.955990195274353027e-01
9.092392325401306152e-01 -3.130676746368408203e-01
-1.591738685965538025e-02 3.104302883148193359e-01
4.044913053512573242e-01 -6.907405853271484375e-01
-7.523829936981201172e-01 4.686511158943176270e-01
-3.932652175426483154e-01 5.972328186035156250e-01
-5.193419456481933594e-01 -1.026259884238243103e-01
-5.569153428077697754e-01 -5.322266221046447754e-01
1.823820769786834717e-01 7.716125845909118652e-01
-5.264734029769897461e-01 9.930459260940551758e-01
-2.397184371948242188e-01 4.442709088325500488e-01
7.835496664047241211e-01 -6.018390655517578125e-01
-5.040278434753417969e-01 -2.984819710254669189e-01
-3.199388384819030762e-01 4.371965229511260986e-01
-9.842538237571716309e-01 3.058270215988159180e-01
-7.711642384529113770e-01 -3.715338706970214844e-01
-6.844222545623779297e-01 2.791478335857391357e-01
2.133089005947113037e-01 1.582778543233871460e-01
-5.296677350997924805e-01 2.887154519557952881e-01
-8.283610939979553223e-01 3.011591173708438873e-02
-6.841123700141906738e-01 5.348989963531494141e-01
3.143467307090759277e-01 -3.634345233440399170e-01
-8.069038391113281250e-01 3.693594336509704590e-01
-6.504623293876647949e-01 -9.233598709106445312e-01
-4.793255627155303955e-01 1.312433034181594849e-01
1.205688640475273132e-01 -2.830607257783412933e-02
5.175892710685729980e-01 -2.153257131576538086e-01
-3.145458996295928955e-01 6.237378120422363281e-01
2.773765623569488525e-01 5.663438439369201660e-01
1.438702493906021118e-01 -1.877304762601852417e-01
-3.535840660333633423e-02 -5.741516947746276855e-01
-4.782479703426361084e-01 -9.353069067001342773e-01
2.312738597393035889e-01 -2.084313146770000458e-02
2.221244275569915771e-01 5.175991058349609375e-01
3.093166947364807129e-01 -9.265161752700805664e-01
7.904195189476013184e-01 -7.943174839019775391e-01
-8.061597347259521484e-01 3.065827786922454834e-01
5.218259096145629883e-01 -7.157790660858154297e-01
8.862718939781188965e-01 1.928336918354034424e-01
-4.256851375102996826e-01 3.782870173454284668e-01
-9.109052419662475586e-01 2.748348712921142578e-01
9.732303023338317871e-01 -2.580186724662780762e-01
2.202738635241985321e-02 -1.839400529861450195e-01
3.097725510597229004e-01 1.073228865861892700e-01
-7.216582447290420532e-02 1.575897783041000366e-01
5.617112517356872559e-01 4.828726649284362793e-01
-3.120892681181430817e-02 6.523281931877136230e-01
8.598256111145019531e-01 1.342941373586654663e-01
3.376987874507904053e-01 -8.854345083236694336e-01
2.904540896415710449e-01 6.508258581161499023e-01
-5.555077195167541504e-01 -3.157415688037872314e-01
-2.996511757373809814e-01 6.363052725791931152e-01
-6.472490429878234863e-01 -5.015546083450317383e-01
-5.426618456840515137e-02 4.169283807277679443e-02
-7.886951565742492676e-01 5.287687852978706360e-02
-8.929198980331420898e-01 9.637023806571960449e-01
9.926213026046752930e-01 7.416980266571044922e-01
-4.571343064308166504e-01 -8.827979564666748047e-01
8.256429433822631836e-01 3.463689386844635010e-01
-4.627372920513153076e-01 -2.376732379198074341e-01
-8.026071637868881226e-02 4.501916170120239258e-01
5.082978010177612305e-01 -6.862095594406127930e-01
-8.235225081443786621e-01 -3.597001135349273682e-01
-3.104253113269805908e-01 6.277733445167541504e-01
2.561430335044860840e-01 4.793165326118469238e-01
7.021451592445373535e-01 2.155840694904327393e-01
-4.533112347126007080e-01 -7.963588237762451172e-01
9.564966708421707153e-02 3.949175775051116943e-01
1.837190240621566772e-01 9.596400856971740723e-01
5.638123750686645508e-01 -6.428856849670410156e-01
1.264291256666183472e-01 -2.028066813945770264e-01
-7.008020877838134766e-01 8.744616508483886719e-01
-6.408157348632812500e-01 -7.078305631875991821e-02
2.326836884021759033e-01 -3.581123352050781250e-01
-9.276152849197387695e-01 -6.594604849815368652e-01
-8.626009821891784668e-01 -8.437485694885253906e-01
-7.711885571479797363e-01 5.873339772224426270e-01
-2.560618519783020020e-01 2.204740196466445923e-01
-3.317906856536865234e-01 2.829215526580810547e-01
-3.933946490287780762e-01 -3.730740845203399658e-01
-1.783985793590545654e-01 3.662133514881134033e-01
-4.581660628318786621e-01 3.218682408332824707e-01
-5.394884943962097168e-01 3.412557393312454224e-02
-5.546532273292541504e-01 -4.763508439064025879e-01
1.692126542329788208e-01 -6.811750531196594238e-01
-5.690143629908561707e-02 4.224917590618133545e-01
1.141483858227729797e-01 3.122939467430114746e-01
3.130170106887817383e-01 6.448556780815124512e-01
-1.445756554603576660e-01 -1.734686195850372314e-01
-6.107375621795654297e-01 -9.455561637878417969e-01
-8.184227347373962402e-01 -3.185803592205047607e-01
4.289818704128265381e-01 7.352495789527893066e-01
-7.993661165237426758e-01 1.431742608547210693e-01
3.750169277191162109e-01 2.970354855060577393e-01
8.717175126075744629e-01 -8.714155554771423340e-01
3.859716057777404785e-01 -6.460801959037780762e-01
-3.229984268546104431e-02 5.030606389045715332e-01
1.546444594860076904e-01 -9.674522876739501953e-01
-5.205277800559997559e-01 -4.468972682952880859e-01
-6.345208883285522461e-01 -2.326014786958694458e-01
-1.132426634430885315e-01 -5.823223590850830078e-01
-6.961007714271545410e-01 -2.723743021488189697e-01
-3.229043632745742798e-02 6.329382658004760742e-01
-3.130196928977966309e-01 -2.475469261407852173e-01
-8.655573725700378418e-01 2.925685606896877289e-03
-6.256573796272277832e-01 -8.551397323608398438e-01
-1.906320452690124512e-01 1.597326248884201050e-01
-2.943471968173980713e-01 5.629076361656188965e-01
-4.249103069305419922e-01 -2.500048577785491943e-01
-7.432596683502197266e-01 6.421523094177246094e-01
-4.071781933307647705e-01 -7.405126094818115234e-01
6.448898315429687500e-01 -5.611750483512878418e-01
-7.450391650199890137e-01 6.173213124275207520e-01
-3.034454584121704102e-01 4.902899265289306641e-01
8.022996038198471069e-02 1.629978418350219727e-01
-7.637551426887512207e-01 -5.745147466659545898e-01
-4.976693093776702881e-01 4.922006130218505859e-01
-2.969213724136352539e-01 -6.207794547080993652e-01
9.763813763856887817e-02 3.435268104076385498e-01
-8.923129439353942871e-01 -2.831983566284179688e-01
1.223126575350761414e-01 -6.315295100212097168e-01
-4.071148931980133057e-01 3.683296144008636475e-01
-9.141919761896133423e-02 8.653576970100402832e-01
-5.413975715637207031e-01 -4.222870171070098877e-01
-3.864484652876853943e-02 7.184721827507019043e-01
4.251156151294708252e-01 -9.352636933326721191e-01
-6.939589381217956543e-01 7.356197237968444824e-01
-3.105189800262451172e-01 -4.079038277268409729e-02
-5.992458462715148926e-01 -7.064824104309082031e-01
-2.404426038265228271e-02 2.403811365365982056e-01
-2.446777224540710449e-01 -5.822436809539794922e-01
-9.004296660423278809e-01 -7.510564327239990234e-01
-8.351959586143493652e-01 -6.763324737548828125e-01
-6.178279519081115723e-01 -4.936893582344055176e-01
3.200113773345947266e-01 4.589045643806457520e-01
-7.657575607299804688e-01 7.383492588996887207e-01
-5.007637739181518555e-01 8.097634911537170410e-01
-7.654257416725158691e-01 -7.464720606803894043e-01
1.101970300078392029e-01 -8.507916331291198730e-01
6.761861443519592285e-01 7.682024240493774414e-01
5.501827001571655273e-01 -4.047363102436065674e-01
-3.069182634353637695e-01 2.067568004131317139e-01
-2.189468592405319214e-01 -3.428881168365478516e-01
-3.211949765682220459e-01 3.025494515895843506e-01
-8.561022281646728516e-01 -4.189215302467346191e-01
9.760567545890808105e-01 2.918556332588195801e-01
4.373640716075897217e-01 4.497804343700408936e-01
2.276046872138977051e-01 -2.479533404111862183e-01
3.964978829026222229e-02 1.336775720119476318e-01
-7.634093761444091797e-01 -4.350892007350921631e-01
-9.221974015235900879e-01 -6.726547479629516602e-01
-2.036229670047760010e-01 -6.858466565608978271e-02
-6.882154941558837891e-01 -2.026493847370147705e-01
5.075794458389282227e-01 5.016087889671325684e-01
-5.946629047393798828e-01 -1.730424351990222931e-02
7.629095315933227539e-01 -5.592716336250305176e-01
-8.484109640121459961e-01 -6.143650412559509277e-01
5.168854594230651855e-01 3.816691040992736816e-01
-6.965104341506958008e-01 -6.601022481918334961e-01
-6.400802135467529297e-01 6.046341061592102051e-01
-6.197973340749740601e-02 3.740972280502319336e-01
7.391351461410522461e-01 -5.696324706077575684e-01
6.716507952660322189e-03 1.097709536552429199e-01
6.357064843177795410e-01 2.343586683273315430e-01
-1.852078437805175781e-01 2.562051415443420410e-01
-3.998200595378875732e-01 -4.604814946651458740e-01
-4.112053513526916504e-01 -1.293906122446060181e-01
8.565847277641296387e-01 -3.523760139942169189e-01
1.693488210439682007e-01 5.612155795097351074e-01
3.363547325134277344e-01 8.143911957740783691e-01
-1.293014921247959137e-02 6.443310379981994629e-01
-8.911744356155395508e-01 1.185686960816383362e-01
6.760526895523071289e-01 4.406272768974304199e-01
-6.446235775947570801e-01 -4.784258604049682617e-01
3.492554128170013428e-01 -4.466458857059478760e-01
2.246670126914978027e-01 -2.069204449653625488e-01
5.607192516326904297e-01 -8.176076412200927734e-01
1.895746886730194092e-01 1.007992476224899292e-01
-6.916802525520324707e-01 3.073552250862121582e-01
6.760800480842590332e-01 -1.615536212921142578e-01
-1.438632458448410034e-01 9.495363384485244751e-02
-1.252922266721725464e-01 -3.395320177078247070e-01
-6.313252449035644531e-01 -3.368502259254455566e-01
9.724142402410507202e-02 1.407756060361862183e-01
-9.348335862159729004e-01 -6.655621528625488281e-01
-2.697310149669647217e-01 3.663917183876037598e-01
-3.754937350749969482e-01 -1.962129771709442139e-02
-5.495789051055908203e-01 1.483454704284667969e-01
8.836763501167297363e-01 -5.832695364952087402e-01
-1.659344583749771118e-01 1.882366463541984558e-02
9.963988065719604492e-01 -4.978428781032562256e-01
3.379328548908233643e-01 -7.416878640651702881e-02
-7.735581994056701660e-01 5.003320984542369843e-03
-6.907300949096679688e-01 5.110568404197692871e-01
9.047187566757202148e-01 -7.413198947906494141e-01
-6.081232428550720215e-01 -7.755094170570373535e-01
5.866310596466064453e-01 8.727667331695556641e-01
2.589479684829711914e-01 8.608166575431823730e-01
7.545787096023559570e-01 -8.029191493988037109e-01
2.206301130354404449e-02 7.124739289283752441e-01
9.660754203796386719e-01 -4.511386752128601074e-01
-1.940693408250808716e-01 -1.858466714620590210e-01
-6.976749897003173828e-01 1.366655379533767700e-01
-7.780510783195495605e-01 -8.301316499710083008e-01
6.627176403999328613e-01 -9.001273512840270996e-01
-3.370721936225891113e-01 7.123637199401855469e-01
8.846113085746765137e-01 2.164591252803802490e-01
-5.187066793441772461e-01 -5.838562250137329102e-01
-8.992269635200500488e-01 -5.607943609356880188e-02
-2.078162319958209991e-02 5.469170808792114258e-01
1.958300769329071045e-01 6.496506929397583008e-01
2.070628404617309570e-01 6.510097980499267578e-01
-3.960779309272766113e-01 3.730117082595825195e-01
-3.152550458908081055e-01 -7.283042073249816895e-01
2.503819465637207031e-01 -7.968553900718688965e-02
-9.241014122962951660e-01 -7.887026667594909668e-01
5.084822326898574829e-02 4.367532432079315186e-01
-1.336891204118728638e-01 -5.985054969787597656e-01
-3.721123635768890381e-01 -2.959146201610565186e-01
-2.297862768173217773e-01 -1.311508715152740479e-01
6.992093324661254883e-01 -7.702413201332092285e-01
-6.552518606185913086e-01 1.070386841893196106e-01
-3.298230171203613281e-01 5.004969239234924316e-01
-3.170542120933532715e-01 -1.045141275972127914e-02
7.991355061531066895e-01 5.211369395256042480e-01
1.901416033506393433e-01 2.984440922737121582e-01
-9.301963448524475098e-01 -5.913070440292358398e-01
-6.702645123004913330e-02 -1.996562629938125610e-01
2.238092720508575439e-01 7.015303969383239746e-01
-4.226763844490051270e-01 6.789243221282958984e-01
-5.580812096595764160e-01 2.662811279296875000e-01
-9.272012710571289062e-01 1.869148612022399902e-01
-3.999204039573669434e-01 -5.547460317611694336e-01
-6.832470893859863281e-01 -2.461377531290054321e-01
-9.945378899574279785e-01 -2.409437745809555054e-01
-3.274317681789398193e-01 5.206642150878906250e-01
8.824666738510131836e-01 4.860912859439849854e-01
1.518451571464538574e-01 -4.626987278461456299e-01
3.629537671804428101e-02 -1.402250397950410843e-02
-8.722036480903625488e-01 -2.698241472244262695e-01
3.303461670875549316e-01 9.247652292251586914e-01
-5.501194298267364502e-02 6.513822674751281738e-01
-2.715401947498321533e-01 4.337457120418548584e-01
-3.483754098415374756e-01 4.144701361656188965e-01
-7.412734627723693848e-01 4.702278673648834229e-01
4.276002049446105957e-01 -6.621139645576477051e-01
-6.882820129394531250e-01 3.106543421745300293e-01
9.257348775863647461e-01 -7.231624126434326172e-01
-2.992324531078338623e-01 -9.820317029953002930e-01
-8.833214640617370605e-01 -1.266811788082122803e-01
-2.434310764074325562e-01 -4.625313580036163330e-01
-7.088448405265808105e-01 -9.053876399993896484e-01
2.152813225984573364e-01 7.463818192481994629e-01
1.491021662950515747e-01 -5.670579150319099426e-02
3.764859437942504883e-01 6.705228090286254883e-01
