-1.527432948350906372e-01 5.241238474845886230e-01 2.280006259679794312e-01 9.216847419738769531e-01 -7.926139235496520996e-01 4.435498118400573730e-01 -7.291032075881958008e-01 1.978678442537784576e-02
9.783215522766113281e-01 -6.169431284070014954e-02 -8.054970949888229370e-02 -3.664058446884155273e-01 -3.892696201801300049e-01 5.895246863365173340e-01 -6.153286248445510864e-02 6.039234399795532227e-01
-7.211376428604125977e-01 8.845469951629638672e-01 9.132125377655029297e-01 -2.443242669105529785e-01 -3.073693513870239258e-01 8.268724679946899414e-01 5.256821215152740479e-02 6.044163927435874939e-02
-4.600574374198913574e-01 5.632649660110473633e-01 -6.217348575592041016e-01 2.726958394050598145e-01 6.725158542394638062e-02 3.225641250610351562e-01 -1.102012693881988525e-01 1.422869507223367691e-02
5.286130309104919434e-01 7.694908976554870605e-01 -7.258110046386718750e-01 3.661552369594573975e-01 5.888128280639648438e-02 1.408372521400451660e-01 4.149512052536010742e-01 -4.576116502285003662e-01
3.241567909717559814e-01 8.758782595396041870e-02 -6.942883729934692383e-01 1.497527658939361572e-01 3.689687848091125488e-01 7.297376990318298340e-01 3.572760820388793945e-01 -1.902736574411392212e-01
-3.822650015354156494e-01 4.959724247455596924e-01 4.705514013767242432e-01 6.957338005304336548e-02 3.552863001823425293e-01 -1.120354458689689636e-01 -8.384456038475036621e-01 -6.793826222419738770e-01
2.307733893394470215e-01 -1.377370357513427734e-01 -4.863493144512176514e-02 -9.009732007980346680e-01 -9.799496829509735107e-02 -1.141402944922447205e-01 -1.931141130626201630e-02 5.065969824790954590e-01
3.983145952224731445e-01 -5.933825373649597168e-01 6.738081574440002441e-02 5.768393874168395996e-01 1.513147056102752686e-01 -5.457828640937805176e-01 -6.542915701866149902e-01 5.769057273864746094e-01
5.601109266281127930e-01 3.904463350772857666e-01 -5.155532360076904297e-01 1.181315928697586060e-01 -1.546593382954597473e-02 6.706180572509765625e-01 -8.858799189329147339e-02 -2.826508879661560059e-01
6.648263931274414062e-01 3.133070170879364014e-01 -5.140044689178466797e-01 -4.438202679157257080e-01 -5.219789743423461914e-01 -5.110647156834602356e-02 7.560998201370239258e-01 6.075375080108642578e-01
5.659778118133544922e-01 -2.300063371658325195e-01 5.403136014938354492e-01 1.788555532693862915e-01 -3.062066137790679932e-01 -4.190377891063690186e-01 4.864254221320152283e-02 -3.990538418292999268e-02
-6.097579598426818848e-01 -7.539616227149963379e-01 -3.642600774765014648e-01 -7.026596069335937500e-01 -4.972151219844818115e-01 -2.255476713180541992e-01 3.237149715423583984e-01 -4.987113475799560547e-01
6.566963791847229004e-01 -4.548329710960388184e-01 2.677759900689125061e-02 4.405871331691741943e-01 3.291977941989898682e-01 -9.248047471046447754e-01 -1.826585829257965088e-01 5.853992700576782227e-01
6.672936677932739258e-01 1.100291833281517029e-01 1.159569919109344482e-01 -5.181416273117065430e-01 -3.739967569708824158e-02 -9.080736637115478516e-01 -2.857984900474548340e-01 -1.953558921813964844e-01
-5.961157679557800293e-01 8.956421017646789551e-01 -9.340800344944000244e-02 -5.465743541717529297e-01 -2.713299393653869629e-01 -3.416692093014717102e-02 5.536062121391296387e-01 7.759265303611755371e-01
6.797527074813842773e-01 -1.455594897270202637e-01 6.760950684547424316e-01 -7.768479734659194946e-02 4.950291216373443604e-01 8.208288550376892090e-01 4.822780787944793701e-01 8.561002612113952637e-01
9.244582653045654297e-01 -4.424568116664886475e-01 7.076659202575683594e-01 6.314660906791687012e-01 -2.704261541366577148e-01 3.662363588809967041e-01 1.423148959875106812e-01 -7.670236229896545410e-01
-2.558175921440124512e-01 -2.123554348945617676e-01 -2.869690060615539551e-01 -5.790030360221862793e-01 -7.126378417015075684e-01 2.995416522026062012e-01 5.054529309272766113e-01 8.072005510330200195e-01
-8.704671263694763184e-01 7.920522093772888184e-01 -1.090883165597915649e-01 2.757892906665802002e-01 -6.589041352272033691e-01 8.032674789428710938e-01 2.989851236343383789e-01 8.509994745254516602e-01
-1.216723471879959106e-01 4.989009201526641846e-01 -4.560469388961791992e-01 4.309122860431671143e-01 9.220372140407562256e-02 -2.706224471330642700e-02 4.908894598484039307e-01 -4.612294211983680725e-02
9.141118824481964111e-02 -5.087593197822570801e-01 7.155965566635131836e-01 6.566037535667419434e-01 -2.306128740310668945e-01 3.663788139820098877e-01 -2.426561564207077026e-01 -6.635349988937377930e-01
-5.529950857162475586e-01 -3.966574370861053467e-01 -1.959617435932159424e-01 -1.536220908164978027e-01 3.441649079322814941e-01 -8.010419607162475586e-01 6.732218265533447266e-01 2.582758367061614990e-01
-4.824829399585723877e-01 -3.470937311649322510e-01 -3.206982836127281189e-02 4.651077985763549805e-01 6.918308734893798828e-01 4.782693088054656982e-01 -5.702555775642395020e-01 2.846526727080345154e-02
6.166856288909912109e-01 -2.938281893730163574e-01 4.046661853790283203e-01 -6.867510676383972168e-01 -4.274050891399383545e-01 1.330755203962326050e-01 4.790000021457672119e-01 -9.303611516952514648e-01
-7.053919434547424316e-01 3.560070693492889404e-01 -1.416449248790740967e-01 1.498833447694778442e-01 5.474145412445068359e-01 -4.344384968280792236e-01 5.963666439056396484e-01 3.733806312084197998e-01
2.041638493537902832e-01 -5.904070138931274414e-01 3.566442131996154785e-01 2.979130744934082031e-01 8.938133716583251953e-03 3.529329001903533936e-01 -6.518667936325073242e-01 -9.490236639976501465e-02
-7.573370337486267090e-01 -9.304679036140441895e-01 3.194814026355743408e-01 3.570611476898193359e-01 -6.346758604049682617e-01 -3.122205138206481934e-01 1.713289618492126465e-01 -6.440738439559936523e-01
-8.561745882034301758e-01 -6.437854170799255371e-01 -1.402802020311355591e-01 -1.502040475606918335e-01 1.514886915683746338e-01 -2.902084290981292725e-01 -1.283160643652081490e-03 3.462493121623992920e-01
-1.652162671089172363e-01 1.636026501655578613e-01 8.397408574819564819e-02 -2.997412681579589844e-01 3.262621909379959106e-02 -8.932517766952514648e-01 4.941986799240112305e-01 -2.083204239606857300e-01
-4.674678146839141846e-01 -6.892318725585937500e-01 -2.118753083050251007e-02 -2.293743342161178589e-01 6.959620714187622070e-01 -3.120526969432830811e-01 7.333902120590209961e-01 -2.994407117366790771e-01
-1.778848767280578613e-01 -7.628249526023864746e-01 4.894128739833831787e-01 2.967157363891601562e-01 -3.364284634590148926e-01 3.135761022567749023e-01 -3.775349557399749756e-01 7.126763463020324707e-02
1.620612144470214844e-01 -3.740347176790237427e-02 -5.381016135215759277e-01 -5.738423466682434082e-01 -2.206232696771621704e-01 4.982977807521820068e-01 -2.430520579218864441e-02 -2.176364511251449585e-01
8.126010894775390625e-01 -7.403209060430526733e-02 6.564010679721832275e-02 -3.499811291694641113e-01 1.788785159587860107e-01 7.242386937141418457e-01 3.618450462818145752e-01 1.427187472581863403e-01
1.859219521284103394e-01 -2.781860763207077980e-03 -2.063080370426177979e-01 5.799139142036437988e-01 -7.144531011581420898e-01 -3.138812780380249023e-01 6.394340991973876953e-01 7.628781199455261230e-01
-8.077628612518310547e-01 7.003604769706726074e-01 7.879754900932312012e-01 7.516269683837890625e-01 7.960883378982543945e-01 -6.475770473480224609e-02 -5.498161315917968750e-01 -2.312774211168289185e-01
-2.859763801097869873e-01 8.478884100914001465e-01 7.587268352508544922e-01 2.590896189212799072e-01 2.401559203863143921e-01 1.108623966574668884e-01 -1.751419752836227417e-01 -7.377042770385742188e-01
9.400844573974609375e-01 -1.582192778587341309e-01 -5.074695348739624023e-01 2.002914100885391235e-01 3.063947856426239014e-01 6.052824258804321289e-01 -2.718517743051052094e-02 -6.788004636764526367e-01
5.215070843696594238e-01 -4.960873425006866455e-01 6.934403777122497559e-01 5.683152675628662109e-01 -2.941572070121765137e-01 6.534563899040222168e-01 -2.947115302085876465e-01 -4.446998238563537598e-01
-2.911849319934844971e-01 9.564474821090698242e-01 -2.944047749042510986e-01 6.149811744689941406e-01 -2.296706736087799072e-01 5.931341648101806641e-01 -1.822669953107833862e-01 6.042011976242065430e-01
-3.574609160423278809e-01 -2.841741740703582764e-01 -3.449909090995788574e-01 4.321446716785430908e-01 -8.692911267280578613e-01 -1.004561260342597961e-01 -4.562458693981170654e-01 -5.239605307579040527e-01
-9.239842295646667480e-01 9.101333618164062500e-01 -6.476019024848937988e-01 2.760491967201232910e-01 -5.439112186431884766e-01 4.875064790248870850e-01 7.660815119743347168e-01 5.623449683189392090e-01
-3.524841368198394775e-01 5.613704323768615723e-01 5.163030028343200684e-01 3.110149204730987549e-01 8.711354136466979980e-01 -4.791198670864105225e-01 -3.964566886425018311e-01 -4.411938190460205078e-01
4.429290294647216797e-01 -3.923265337944030762e-01 4.389146342873573303e-02 1.122057139873504639e-01 3.409008383750915527e-01 8.987494111061096191e-01 2.705239355564117432e-01 -3.976157307624816895e-01
1.886397153139114380e-01 -3.024177551269531250e-01 7.106827497482299805e-01 4.344101250171661377e-01 3.638381659984588623e-01 5.287622213363647461e-01 -2.000265568494796753e-01 -5.996742844581604004e-01
-1.104473844170570374e-01 -5.205565690994262695e-01 5.948051810264587402e-01 3.257668614387512207e-01 1.479701846837997437e-01 3.719317913055419922e-01 -1.343280524015426636e-01 -2.657856345176696777e-01
5.645339488983154297e-01 -6.256171464920043945e-01 -5.440149307250976562e-01 4.106847047805786133e-01 -3.928740322589874268e-01 6.567265838384628296e-02 -9.369469285011291504e-01 2.160908281803131104e-01
-7.657063007354736328e-02 1.382518559694290161e-01 2.260800600051879883e-01 -5.767335891723632812e-01 4.488649070262908936e-01 4.217003881931304932e-01 3.471273481845855713e-01 3.556593358516693115e-01
-2.814940512180328369e-01 -7.747216820716857910e-01 -3.395189046859741211e-01 -8.870006799697875977e-01 1.910584568977355957e-01 3.433209061622619629e-01 9.448128193616867065e-02 -4.906370937824249268e-01
-3.043191730976104736e-01 4.196820557117462158e-01 9.322386384010314941e-01 -1.986322849988937378e-01 -8.230348229408264160e-01 5.990226268768310547e-01 -2.326536327600479126e-01 -5.159120559692382812e-01
-5.542952418327331543e-01 1.462263315916061401e-01 3.113469183444976807e-01 9.437233805656433105e-01 3.709288239479064941e-01 -4.456170201301574707e-01 -1.570007652044296265e-01 -1.415360812097787857e-02
-3.841977333649992943e-03 6.229926347732543945e-01 -1.379719823598861694e-01 -8.144419193267822266e-01 4.363778531551361084e-01 -4.189969599246978760e-01 -2.653262019157409668e-02 -7.877193093299865723e-01
5.904240608215332031e-01 -1.894343644380569458e-01 6.710706353187561035e-01 4.927634000778198242e-01 -6.537045240402221680e-01 1.384261995553970337e-01 5.692235007882118225e-02 -5.072093755006790161e-02
7.635837793350219727e-01 -3.953128159046173096e-01 -7.213252186775207520e-01 -8.289687633514404297e-01 -8.215373754501342773e-01 1.483097076416015625e-01 -6.670135855674743652e-01 6.519907712936401367e-01
-3.955446481704711914e-01 6.965885758399963379e-01 -3.902544081211090088e-01 -2.029482424259185791e-01 -5.557821989059448242e-01 2.682104110717773438e-01 7.182341814041137695e-01 7.266970276832580566e-01
6.678789854049682617e-02 -2.350210398435592651e-01 -8.293160796165466309e-01 -9.288675189018249512e-01 -2.335901837795972824e-03 6.543588638305664062e-01 -3.812153637409210205e-01 -1.519647687673568726e-01
8.086649775505065918e-01 1.532455235719680786e-01 1.015881523489952087e-01 -4.748359024524688721e-01 -1.606589257717132568e-01 4.934060871601104736e-01 8.353473991155624390e-02 -7.809353470802307129e-01
9.237551093101501465e-01 2.681379318237304688e-01 -3.012239634990692139e-01 4.501968622207641602e-01 -1.035386547446250916e-01 1.777864545583724976e-01 5.757144689559936523e-01 -3.080573678016662598e-01
-2.289882898330688477e-01 4.306766670197248459e-03 -5.499387905001640320e-02 -1.034578755497932434e-01 -6.536306142807006836e-01 4.579221606254577637e-01 6.671861559152603149e-02 9.105777144432067871e-01
4.017058312892913818e-01 -9.692236036062240601e-02 6.716383099555969238e-01 1.124056950211524963e-01 1.231156289577484131e-01 5.018533468246459961e-01 -1.775505989789962769e-01 -5.144702196121215820e-01
-1.981421411037445068e-01 -1.077161729335784912e-01 -3.311641514301300049e-01 2.905617058277130127e-01 2.389330565929412842e-01 5.376582741737365723e-01 9.033407270908355713e-02 -3.266336023807525635e-01
-2.357870340347290039e-01 3.726879954338073730e-01 -6.964919567108154297e-01 -7.925111055374145508e-01 1.409244686365127563e-01 5.513149499893188477e-01 3.643670082092285156e-01 -3.413382172584533691e-01
9.576085209846496582e-01 -1.743737906217575073e-01 -1.877084076404571533e-01 -3.431386649608612061e-01 1.255690352991223335e-03 3.824411034584045410e-01 -7.859632372856140137e-01 4.962850213050842285e-01
-1.763928383588790894e-01 -7.562658935785293579e-02 -5.914429202675819397e-02 3.580576553940773010e-02 -6.550333648920059204e-02 -5.046734809875488281e-01 7.567818760871887207e-01 7.684056758880615234e-01
-7.677292823791503906e-01 -3.726927042007446289e-01 8.962821960449218750e-01 -6.414979100227355957e-01 -3.744695782661437988e-01 6.861102581024169922e-01 9.264930337667465210e-02 3.865110278129577637e-01
-9.036005288362503052e-02 4.750452935695648193e-01 5.660685300827026367e-01 8.946981281042098999e-02 1.645151823759078979e-01 1.618901342153549194e-01 -5.423337817192077637e-01 -8.054460883140563965e-01
6.200670599937438965e-01 -8.967255949974060059e-01 3.872565627098083496e-01 7.254223823547363281e-01 3.578319549560546875e-01 6.557082533836364746e-01 2.492391020059585571e-01 -2.671740949153900146e-01
3.982523083686828613e-01 -4.999399185180664062e-01 6.351631879806518555e-01 -1.507703959941864014e-01 7.316281795501708984e-01 1.050846055150032043e-01 -7.877622246742248535e-01 -7.069885134696960449e-01
8.250832557678222656e-01 3.061540126800537109e-01 -5.997422337532043457e-02 -6.489021778106689453e-01 3.195690810680389404e-01 2.568468451499938965e-01 3.946048617362976074e-01 -7.056566476821899414e-01
-2.476740926504135132e-01 2.249494493007659912e-01 -1.953122555278241634e-03 6.199845075607299805e-01 -1.048351079225540161e-01 -5.375393200665712357e-03 4.993561804294586182e-01 8.529285192489624023e-01
-3.030052781105041504e-01 3.410757184028625488e-01 -2.136786431074142456e-01 3.169431090354919434e-01 6.376509554684162140e-03 -5.154150724411010742e-01 8.602835536003112793e-01 3.730762004852294922e-01
-6.950252652168273926e-01 -6.609258055686950684e-01 -1.033499613404273987e-01 5.537523627281188965e-01 5.278859734535217285e-01 -2.835910022258758545e-01 -4.007596895098686218e-02 2.501144409179687500e-01
6.475146412849426270e-01 -4.128460586071014404e-01 -4.797932505607604980e-02 7.080559730529785156e-01 4.685859680175781250e-01 -3.217377364635467529e-01 -4.284813106060028076e-01 -6.664388775825500488e-01
7.121236324310302734e-01 -5.761200189590454102e-02 -8.152594566345214844e-01 -6.668947339057922363e-01 -4.044065773487091064e-01 4.345848560333251953e-01 -4.283460378646850586e-01 4.421453475952148438e-01
6.969103813171386719e-01 3.138774037361145020e-01 -9.986865520477294922e-02 4.865687340497970581e-02 -2.789554595947265625e-01 5.687765479087829590e-01 2.944503128528594971e-01 -5.773255825042724609e-01
2.767056524753570557e-01 7.273736000061035156e-01 -2.272068560123443604e-01 3.323761522769927979e-01 1.719149202108383179e-01 7.762833684682846069e-02 2.365588769316673279e-02 -3.301558494567871094e-01
8.489223122596740723e-01 1.640741713345050812e-02 5.344567298889160156e-01 5.688335895538330078e-01 -3.190161287784576416e-01 3.747685253620147705e-01 2.430013716220855713e-01 -5.585450530052185059e-01
-5.501624345779418945e-01 2.383765876293182373e-01 5.469667315483093262e-01 4.151690006256103516e-01 8.909893035888671875e-01 -4.322071969509124756e-01 8.179635554552078247e-02 3.163654804229736328e-01
1.061866953969001770e-01 -6.977859139442443848e-01 6.455545425415039062e-01 9.843013435602188110e-02 3.709690570831298828e-01 4.166909754276275635e-01 -6.347152590751647949e-01 -6.184375286102294922e-01
-1.448908001184463501e-01 -1.830945909023284912e-01 -5.059948563575744629e-01 -6.779310703277587891e-01 3.529547154903411865e-01 -1.939125359058380127e-01 7.815678119659423828e-01 -9.362362027168273926e-01
-1.825092434883117676e-01 -6.239159703254699707e-01 -6.737229824066162109e-01 -5.718456506729125977e-01 2.801441848278045654e-01 -7.804530858993530273e-01 -2.576389312744140625e-01 -6.171230226755142212e-02
1.338422596454620361e-01 7.115729451179504395e-01 -8.328709006309509277e-02 5.781032443046569824e-01 6.581162810325622559e-01 -7.281827330589294434e-01 -4.477497339248657227e-01 -7.201476097106933594e-01
8.699893951416015625e-01 8.976556360721588135e-02 6.432663798332214355e-01 5.669450759887695312e-01 -7.751456499099731445e-01 -6.457823514938354492e-01 6.864522695541381836e-01 -1.910584717988967896e-01
3.540769517421722412e-01 -4.574616253376007080e-01 8.283075690269470215e-01 8.640074171125888824e-03 5.325831174850463867e-01 9.523425698280334473e-01 1.226043179631233215e-01 6.147449612617492676e-01
-6.746963858604431152e-01 -7.990053296089172363e-01 3.928564190864562988e-01 3.499407470226287842e-01 7.049013972282409668e-01 5.155246853828430176e-01 5.284101366996765137e-01 -6.451944112777709961e-01
-8.466796875000000000e-01 -5.508586764335632324e-01 -1.685882210731506348e-01 -6.473039984703063965e-01 -3.160117566585540771e-01 -6.285612583160400391e-01 -7.609790563583374023e-02 1.398893892765045166e-01
-7.279023528099060059e-01 -3.343538045883178711e-01 -1.249499395489692688e-01 -6.469395756721496582e-01 3.702532872557640076e-02 -2.157386839389801025e-01 5.908252596855163574e-01 -2.417804896831512451e-01
-2.509593367576599121e-01 -9.659932553768157959e-02 -1.143973991274833679e-01 1.278187483549118042e-01 3.642907366156578064e-02 -7.039747238159179688e-01 5.712560415267944336e-01 -1.091226860880851746e-01
-4.298208355903625488e-01 -4.320822060108184814e-01 -1.387476772069931030e-01 4.232750236988067627e-01 -5.104724168777465820e-01 -5.634569525718688965e-01 3.587449789047241211e-01 9.493122249841690063e-02
5.866213440895080566e-01 -1.132413670420646667e-01 7.110655307769775391e-01 -4.103251397609710693e-01 6.321001648902893066e-01 7.712815999984741211e-01 1.173520311713218689e-01 5.324199795722961426e-01
-6.296898126602172852e-01 -5.566883683204650879e-01 6.837352365255355835e-02 5.453166365623474121e-02 -6.854923367500305176e-01 -5.831663608551025391e-01 5.796955823898315430e-01 -5.184420570731163025e-02
-2.930803000926971436e-01 6.875719409435987473e-03 1.611485034227371216e-01 3.256724774837493896e-01 -3.109569549560546875e-01 -6.997675299644470215e-01 7.775112986564636230e-01 -3.346547782421112061e-01
-6.340538263320922852e-01 2.816739082336425781e-01 3.113306462764739990e-01 4.862630069255828857e-01 5.354961156845092773e-01 -2.806556224822998047e-01 6.739109158515930176e-01 4.904724359512329102e-01
-2.281479984521865845e-01 7.207133769989013672e-01 5.524425506591796875e-01 5.966243743896484375e-01 2.569575607776641846e-01 4.232125580310821533e-01 -7.288280725479125977e-01 -3.340211138129234314e-02
3.711583912372589111e-01 4.944502711296081543e-01 -8.731384873390197754e-01 3.432566821575164795e-01 -2.920114696025848389e-01 4.203442633152008057e-01 -5.186141133308410645e-01 3.726042807102203369e-01
7.541130185127258301e-01 5.646199584007263184e-01 -4.543016850948333740e-01 2.613970935344696045e-01 -1.709956228733062744e-01 6.577011942863464355e-01 5.890110135078430176e-01 -4.889081120491027832e-01
-6.275622844696044922e-01 -6.949576735496520996e-01 -3.388074338436126709e-01 4.940859079360961914e-01 -8.025891147553920746e-03 -7.355680465698242188e-01 3.788986802101135254e-01 3.296392858028411865e-01
-7.933284640312194824e-01 -1.810254156589508057e-01 -2.939607501029968262e-01 -4.093628525733947754e-01 -1.342044174671173096e-01 -8.622499108314514160e-01 3.101858794689178467e-01 -9.704706072807312012e-02
-8.221546411514282227e-01 -4.668947458267211914e-01 4.152746498584747314e-01 6.959792971611022949e-01 -9.633163213729858398e-01 3.698323071002960205e-01 6.606025248765945435e-02 -7.040580362081527710e-02
-4.792470335960388184e-01 4.832063913345336914e-01 -7.322283387184143066e-01 3.201424330472946167e-02 3.289215862751007080e-01 -8.241730332374572754e-01 -1.279212981462478638e-01 -1.918186396360397339e-01
-3.446788489818572998e-01 -8.061407506465911865e-02 6.720528006553649902e-01 5.394961833953857422e-01 1.977977901697158813e-01 -2.469347417354583740e-02 -7.433020472526550293e-01 -4.869736731052398682e-01
-5.982989072799682617e-01 -1.404332369565963745e-01 -1.323768496513366699e-01 -2.891562879085540771e-01 -4.234267473220825195e-01 -9.065762162208557129e-02 2.206758856773376465e-01 9.287011623382568359e-01
1.489309370517730713e-01 -4.432415589690208435e-02 -6.884332895278930664e-01 -6.911414861679077148e-01 2.413411289453506470e-01 7.994101941585540771e-02 6.447932124137878418e-01 -8.726767301559448242e-01
-4.000956118106842041e-01 -2.391391992568969727e-01 -9.487828612327575684e-01 -9.568387866020202637e-01 -2.332639545202255249e-01 6.342949867248535156e-01 -6.648380756378173828e-01 4.084696471691131592e-01
-6.437946557998657227e-01 2.596374452114105225e-01 4.484534859657287598e-01 6.335618346929550171e-02 9.421609640121459961e-01 3.321359753608703613e-01 5.991620421409606934e-01 -4.435794353485107422e-01
-1.566646099090576172e-01 7.654878497123718262e-01 3.795480355620384216e-02 8.756506443023681641e-01 -7.075854539871215820e-01 1.748777329921722412e-01 -5.356368422508239746e-01 6.926827430725097656e-01
2.496726363897323608e-01 1.187654361128807068e-01 -6.871481537818908691e-01 3.660464882850646973e-01 -6.543489098548889160e-01 1.572515070438385010e-02 3.510269224643707275e-01 9.553958177566528320e-01
-3.562034070491790771e-01 6.637379527091979980e-01 2.747119069099426270e-01 8.745166659355163574e-02 2.215177938342094421e-02 8.776437491178512573e-02 -5.385068058967590332e-01 -6.654973328113555908e-02
5.588879436254501343e-02 7.528870701789855957e-01 -7.930822372436523438e-01 4.722774624824523926e-01 2.616753578186035156e-01 -4.610432982444763184e-01 7.621097564697265625e-01 5.037849545478820801e-01
7.346184253692626953e-01 4.993695300072431564e-03 -1.459675431251525879e-01 5.964556336402893066e-01 -2.067454904317855835e-01 -3.129629492759704590e-01 8.358606100082397461e-01 8.003451675176620483e-02
-6.821705102920532227e-01 8.167436122894287109e-01 7.114873528480529785e-01 8.243625164031982422e-01 -5.750217437744140625e-01 9.516128897666931152e-01 -4.983273148536682129e-01 9.646234661340713501e-02
-5.035660266876220703e-01 -5.751472711563110352e-01 8.728370666503906250e-01 3.757338523864746094e-01 -2.254720330238342285e-01 -4.919727798551321030e-03 1.418030541390180588e-02 -6.642438769340515137e-01
-4.606084227561950684e-01 -9.060338139533996582e-02 -6.137422919273376465e-01 1.952513307332992554e-02 7.595334053039550781e-01 -6.985906362533569336e-01 -7.481756210327148438e-01 2.257017195224761963e-01
5.266568064689636230e-01 5.625738501548767090e-01 5.893818289041519165e-02 5.644207596778869629e-01 -2.076221853494644165e-01 -1.896929442882537842e-01 -4.323622584342956543e-01 -3.622918426990509033e-01
-8.803374171257019043e-01 -7.122361660003662109e-01 2.238510549068450928e-01 -6.977260708808898926e-01 -5.690345168113708496e-01 -4.997294247150421143e-01 -3.031930923461914062e-01 1.299570649862289429e-01
-9.030987620353698730e-01 -1.180020645260810852e-01 2.617883682250976562e-01 -4.294076859951019287e-01 -4.771347343921661377e-01 2.967486083507537842e-01 2.780573964118957520e-01 2.522979676723480225e-01
7.055238485336303711e-01 5.638617873191833496e-01 -8.149809837341308594e-01 -5.963557958602905273e-01 1.295502632856369019e-01 2.735334932804107666e-01 3.966335579752922058e-02 -1.609319299459457397e-01
2.116721868515014648e-01 -2.144840210676193237e-01 -3.543883562088012695e-01 -2.163294702768325806e-01 -2.958050370216369629e-01 1.829751133918762207e-01 3.241957724094390869e-01 -6.667705178260803223e-01
5.448899269104003906e-01 2.682500779628753662e-01 -4.517487287521362305e-01 -8.215130567550659180e-01 -5.561095476150512695e-01 4.281000196933746338e-01 4.841628968715667725e-01 1.327217519283294678e-01
-1.873070150613784790e-01 4.388074278831481934e-01 -4.877782240509986877e-02 -3.198050260543823242e-01 8.027685880661010742e-01 -4.029638469219207764e-01 -4.225286245346069336e-01 -1.967228353023529053e-01
-7.113196849822998047e-01 -5.464758872985839844e-01 -2.170439213514328003e-01 3.398396074771881104e-01 2.617099583148956299e-01 7.725403308868408203e-01 2.957425415515899658e-01 -3.143018186092376709e-01
-7.981859445571899414e-01 5.921022221446037292e-02 5.109112858772277832e-01 -7.173213958740234375e-01 -3.934918940067291260e-01 4.897517561912536621e-01 5.924878716468811035e-01 -6.773492693901062012e-01
-3.259380757808685303e-01 3.272448480129241943e-01 -5.292017459869384766e-01 6.468440294265747070e-01 -1.608672589063644409e-01 8.598771691322326660e-01 5.571227669715881348e-01 1.457006782293319702e-01
-7.633856534957885742e-01 -3.108975589275360107e-01 4.149495363235473633e-01 6.827841997146606445e-01 -3.457220196723937988e-01 8.452557921409606934e-01 -2.635166049003601074e-01 -9.559924155473709106e-02
-2.490089237689971924e-01 2.034716159105300903e-01 6.009701266884803772e-02 1.968557536602020264e-01 8.026722073554992676e-01 -8.901170492172241211e-01 -3.097396790981292725e-01 4.584012180566787720e-02
2.302434444427490234e-01 7.595113515853881836e-01 -2.533528804779052734e-01 5.712081193923950195e-01 -5.008426308631896973e-01 2.565428912639617920e-01 -1.577357053756713867e-01 -2.731710374355316162e-01
4.909860789775848389e-01 -5.696499347686767578e-01 -6.560234427452087402e-01 -2.621207833290100098e-01 3.818796277046203613e-01 -4.454136490821838379e-01 -5.909951329231262207e-01 -6.827089190483093262e-02
3.539153933525085449e-01 7.143537402153015137e-01 -3.809699714183807373e-01 5.591605305671691895e-01 -2.477581351995468140e-01 5.825792551040649414e-01 -5.595095157623291016e-01 -3.909341394901275635e-01
6.182613968849182129e-01 3.329236209392547607e-01 -4.547454714775085449e-01 -3.525314331054687500e-01 1.682946532964706421e-01 1.563606560230255127e-01 6.667605042457580566e-01 8.964074850082397461e-01
-5.687403678894042969e-01 -4.759640097618103027e-01 -1.692009568214416504e-01 1.396778970956802368e-01 8.351805061101913452e-02 -8.425148725509643555e-01 2.012767195701599121e-01 1.607672125101089478e-01
-8.692023158073425293e-01 -7.165709733963012695e-01 -3.641186356544494629e-01 -1.961524188518524170e-01 -2.844757959246635437e-02 -4.226794540882110596e-01 1.901966929435729980e-01 7.617203891277313232e-02
5.335233211517333984e-01 -4.905552268028259277e-01 5.900480598211288452e-02 -9.177807569503784180e-01 -2.584029436111450195e-01 5.965439677238464355e-01 4.619689285755157471e-01 -2.422287613153457642e-01
4.589585661888122559e-01 -1.266590552404522896e-03 4.810958504676818848e-01 -2.164056003093719482e-01 -2.961340248584747314e-01 6.701962351799011230e-01 2.360664308071136475e-01 -6.850484013557434082e-01
4.739822745323181152e-01 -1.788020133972167969e-01 -6.025848388671875000e-01 -4.897562861442565918e-01 -4.663846194744110107e-01 -3.264393806457519531e-01 5.033033490180969238e-01 9.293624758720397949e-01
3.616710901260375977e-01 5.288221836090087891e-01 3.814474344253540039e-01 6.634141802787780762e-01 -1.504532694816589355e-01 4.164090156555175781e-01 5.783328413963317871e-01 -3.827597498893737793e-01
7.617796659469604492e-01 -3.787719309329986572e-01 1.767877340316772461e-01 7.429631948471069336e-01 -9.518896937370300293e-01 -6.243180036544799805e-01 9.280606508255004883e-01 -6.642509698867797852e-01
-4.596845805644989014e-01 -5.352433919906616211e-01 7.327693700790405273e-01 1.372537203133106232e-02 1.144438982009887695e-01 1.578264236450195312e-01 -6.538524031639099121e-01 -6.710023880004882812e-01
-7.188464403152465820e-01 -6.244452595710754395e-01 -1.447569131851196289e-01 2.363153845071792603e-01 2.936950884759426117e-03 3.197075128555297852e-01 4.699350595474243164e-01 -7.393458485603332520e-01
-6.181159615516662598e-01 9.449499100446701050e-02 5.888669490814208984e-01 2.369924187660217285e-01 7.061251997947692871e-01 7.594437599182128906e-01 -4.515074491500854492e-01 -4.305394589900970459e-01
-3.962168991565704346e-01 5.437632203102111816e-01 -9.271464347839355469e-01 8.740718364715576172e-01 -6.010681986808776855e-01 4.412951171398162842e-01 2.207614481449127197e-01 1.433962434530258179e-01
