# Epoch   training loss   validation loss
0 0.0169973261654377 0.01705903559923172
1000 0.001312750275246799 0.0016413063276559114
2000 0.0010783232282847166 0.0016573539469391108
3000 0.0009080003364942968 0.001696562278084457
4000 0.0007747445488348603 0.0018023918382823467
5000 0.000660050951410085 0.0019297238904982805
6000 0.000611950526945293 0.0020985184237360954
7000 0.0005150227807462215 0.0022554011084139347
8000 0.00046426724293269217 0.002418107120320201
9000 0.00043960989569313824 0.002582250162959099
10000 0.00041525086271576583 0.0027370289899408817
11000 0.00037963473005220294 0.002837692853063345
12000 0.00038631929783150554 0.0029897382482886314
13000 0.0003578899195417762 0.0031109447591006756
14000 0.00041777518345043063 0.003310936037451029
15000 0.0003101924667134881 0.003371740458533168
16000 0.0003231917798984796 0.003500456688925624
17000 0.0003087031946051866 0.0035943451803177595
18000 0.00030795668135397136 0.003697882406413555
19000 0.0002849276934284717 0.0037768506444990635
20000 0.00028009459492750466 0.0038846272509545088
21000 0.0002542954753153026 0.003983777016401291
22000 0.0002508555771782994 0.0040599931962788105
23000 0.00027561726165004075 0.0041787708178162575
24000 0.0002841471286956221 0.004284675233066082
25000 0.00029412409639917314 0.004361514002084732
26000 0.00028837373247370124 0.004449585452675819
27000 0.0002598789578769356 0.00451226532459259
28000 0.0002455139474477619 0.004522325936704874
29000 0.0003252666210755706 0.004674064926803112
30000 0.0002517306129448116 0.004678347148001194
31000 0.0002479574177414179 0.004768229555338621
32000 0.00025891061522997916 0.004813569597899914
33000 0.00022669705504085869 0.004842826630920172
34000 0.00021096675482112914 0.004889503121376038
35000 0.0002632889663800597 0.004913678392767906
36000 0.000229744691750966 0.005006606690585613
37000 0.00023567097377963364 0.005022455006837845
38000 0.00024252977163996547 0.005123102106153965
39000 0.0002480329421814531 0.00513799861073494
40000 0.00022001810430083424 0.005139676854014397
41000 0.00021609060058835894 0.005198157858103514
42000 0.00024993676925078034 0.005348786246031523
43000 0.00021548815129790455 0.005276425741612911
44000 0.00019895905279554427 0.005327233113348484
45000 0.0001925614196807146 0.005376346874982119
46000 0.00027073390083387494 0.005492060445249081
47000 0.00022811433882452548 0.0054893153719604015
48000 0.0002899121609516442 0.005592442583292723
49000 0.0002609466027934104 0.005622750148177147
50000 0.00020287382358219475 0.005569962784647942
50000 0.0002019475941779092 0.005569503176957369
