# Epoch   training loss   validation loss
0 0.3731187880039215 0.37290623784065247
1000 0.0018476793775334954 0.0014320997288450599
2000 0.0018463521264493465 0.0014303356874734163
3000 0.0018463521264493465 0.0014303354546427727
4000 0.0018463521264493465 0.0014303354546427727
5000 0.0018463521264493465 0.0014303354546427727
6000 0.0018463521264493465 0.0014303354546427727
7000 0.0018463521264493465 0.0014303354546427727
8000 0.0018463521264493465 0.0014303354546427727
9000 0.0018463521264493465 0.0014303354546427727
10000 0.0018463521264493465 0.0014303354546427727
11000 0.0018463521264493465 0.0014303354546427727
12000 0.0018463521264493465 0.0014303354546427727
13000 0.0018463521264493465 0.0014303354546427727
14000 0.0018463521264493465 0.0014303354546427727
15000 0.0018463521264493465 0.0014303354546427727
16000 0.0018463521264493465 0.0014303354546427727
17000 0.0018463521264493465 0.0014303354546427727
18000 0.0018463521264493465 0.0014303354546427727
19000 0.0018463521264493465 0.0014303354546427727
20000 0.0018463521264493465 0.0014303354546427727
21000 0.0018463521264493465 0.0014303354546427727
22000 0.0018463521264493465 0.0014303354546427727
23000 0.0018463521264493465 0.0014303354546427727
24000 0.0018463521264493465 0.0014303354546427727
25000 0.0018463521264493465 0.0014303354546427727
26000 0.0018463521264493465 0.0014303354546427727
27000 0.0018463521264493465 0.0014303354546427727
28000 0.0018463521264493465 0.0014303354546427727
29000 0.0018463521264493465 0.0014303354546427727
30000 0.0018463521264493465 0.0014303354546427727
31000 0.0018463521264493465 0.0014303354546427727
32000 0.0018463521264493465 0.0014303354546427727
33000 0.0018463521264493465 0.0014303354546427727
34000 0.0018463521264493465 0.0014303354546427727
35000 0.0018463521264493465 0.0014303354546427727
36000 0.0018463521264493465 0.0014303354546427727
37000 0.0018463521264493465 0.0014303354546427727
38000 0.0018463521264493465 0.0014303354546427727
39000 0.0018463521264493465 0.0014303354546427727
40000 0.0018463521264493465 0.0014303354546427727
41000 0.0018463521264493465 0.0014303354546427727
42000 0.0018463521264493465 0.0014303354546427727
43000 0.0018463521264493465 0.0014303354546427727
44000 0.0018463521264493465 0.0014303354546427727
45000 0.0018463521264493465 0.0014303354546427727
46000 0.0018463521264493465 0.0014303354546427727
47000 0.0018463521264493465 0.0014303354546427727
48000 0.0018463521264493465 0.0014303354546427727
49000 0.0018463521264493465 0.0014303354546427727
50000 0.0018463521264493465 0.0014303354546427727
51000 0.0018463521264493465 0.0014303354546427727
52000 0.0018463521264493465 0.0014303354546427727
53000 0.0018463521264493465 0.0014303354546427727
54000 0.0018463521264493465 0.0014303354546427727
55000 0.0018463521264493465 0.0014303354546427727
56000 0.0018463521264493465 0.0014303354546427727
57000 0.0018463521264493465 0.0014303354546427727
58000 0.0018463521264493465 0.0014303354546427727
59000 0.0018463521264493465 0.0014303354546427727
60000 0.0018463521264493465 0.0014303354546427727
61000 0.0018463521264493465 0.0014303354546427727
62000 0.0018463521264493465 0.0014303354546427727
63000 0.0018463521264493465 0.0014303354546427727
64000 0.0018463521264493465 0.0014303354546427727
65000 0.0018463521264493465 0.0014303354546427727
66000 0.0018463521264493465 0.0014303354546427727
67000 0.0018463521264493465 0.0014303354546427727
68000 0.0018463521264493465 0.0014303354546427727
69000 0.0018463521264493465 0.0014303354546427727
70000 0.0018463521264493465 0.0014303354546427727
71000 0.0018463521264493465 0.0014303354546427727
72000 0.0018463521264493465 0.0014303354546427727
73000 0.0018463521264493465 0.0014303354546427727
74000 0.0018463521264493465 0.0014303354546427727
75000 0.0018463521264493465 0.0014303354546427727
76000 0.0018463521264493465 0.0014303354546427727
77000 0.0018463521264493465 0.0014303354546427727
78000 0.0018463521264493465 0.0014303354546427727
79000 0.0018463521264493465 0.0014303354546427727
80000 0.0018463521264493465 0.0014303354546427727
81000 0.0018463521264493465 0.0014303354546427727
82000 0.0018463521264493465 0.0014303354546427727
83000 0.0018463521264493465 0.0014303354546427727
84000 0.0018463521264493465 0.0014303354546427727
85000 0.0018463521264493465 0.0014303354546427727
86000 0.0018463521264493465 0.0014303354546427727
87000 0.0018463521264493465 0.0014303354546427727
88000 0.0018463521264493465 0.0014303354546427727
89000 0.0018463521264493465 0.0014303354546427727
90000 0.0018463521264493465 0.0014303354546427727
91000 0.0018463521264493465 0.0014303354546427727
92000 0.0018463521264493465 0.0014303354546427727
93000 0.0018463521264493465 0.0014303354546427727
94000 0.0018463521264493465 0.0014303354546427727
95000 0.0018463521264493465 0.0014303354546427727
96000 0.0018463521264493465 0.0014303354546427727
97000 0.0018463521264493465 0.0014303354546427727
98000 0.0018463521264493465 0.0014303354546427727
99000 0.0018463521264493465 0.0014303354546427727
100000 0.0018463521264493465 0.0014303354546427727
101000 0.0018463521264493465 0.0014303354546427727
102000 0.0018463521264493465 0.0014303354546427727
103000 0.0018463521264493465 0.0014303354546427727
104000 0.0018463521264493465 0.0014303354546427727
105000 0.0018463521264493465 0.0014303354546427727
106000 0.0018463521264493465 0.0014303354546427727
107000 0.0018463521264493465 0.0014303354546427727
108000 0.0018463521264493465 0.0014303354546427727
109000 0.0018463521264493465 0.0014303354546427727
110000 0.0018463521264493465 0.0014303354546427727
111000 0.0018463521264493465 0.0014303354546427727
112000 0.0018463521264493465 0.0014303354546427727
113000 0.0018463521264493465 0.0014303354546427727
114000 0.0018463521264493465 0.0014303354546427727
115000 0.0018463521264493465 0.0014303354546427727
116000 0.0018463521264493465 0.0014303354546427727
117000 0.0018463521264493465 0.0014303354546427727
118000 0.0018463521264493465 0.0014303354546427727
119000 0.0018463521264493465 0.0014303354546427727
120000 0.0018463521264493465 0.0014303354546427727
121000 0.0018463521264493465 0.0014303354546427727
122000 0.0018463521264493465 0.0014303354546427727
123000 0.0018463521264493465 0.0014303354546427727
124000 0.0018463521264493465 0.0014303354546427727
125000 0.0018463521264493465 0.0014303354546427727
126000 0.0018463521264493465 0.0014303354546427727
127000 0.0018463521264493465 0.0014303354546427727
128000 0.0018463521264493465 0.0014303354546427727
129000 0.0018463521264493465 0.0014303354546427727
130000 0.0018463521264493465 0.0014303354546427727
131000 0.0018463521264493465 0.0014303354546427727
132000 0.0018463521264493465 0.0014303354546427727
133000 0.0018463521264493465 0.0014303354546427727
134000 0.0018463521264493465 0.0014303354546427727
135000 0.0018463521264493465 0.0014303354546427727
136000 0.0018463521264493465 0.0014303354546427727
137000 0.0018463521264493465 0.0014303354546427727
138000 0.0018463521264493465 0.0014303354546427727
139000 0.0018463521264493465 0.0014303354546427727
140000 0.0018463521264493465 0.0014303354546427727
141000 0.0018463521264493465 0.0014303354546427727
142000 0.0018463521264493465 0.0014303354546427727
143000 0.0018463521264493465 0.0014303354546427727
144000 0.0018463521264493465 0.0014303354546427727
145000 0.0018463521264493465 0.0014303354546427727
146000 0.0018463521264493465 0.0014303354546427727
147000 0.0018463521264493465 0.0014303354546427727
148000 0.0018463521264493465 0.0014303354546427727
149000 0.0018463521264493465 0.0014303354546427727
150000 0.0018463521264493465 0.0014303354546427727
151000 0.0018463521264493465 0.0014303354546427727
152000 0.0018463521264493465 0.0014303354546427727
153000 0.0018463521264493465 0.0014303354546427727
154000 0.0018463521264493465 0.0014303354546427727
155000 0.0018463521264493465 0.0014303354546427727
156000 0.0018463521264493465 0.0014303354546427727
157000 0.0018463521264493465 0.0014303354546427727
158000 0.0018463521264493465 0.0014303354546427727
159000 0.0018463521264493465 0.0014303354546427727
160000 0.0018463521264493465 0.0014303354546427727
161000 0.0018463521264493465 0.0014303354546427727
162000 0.0018463521264493465 0.0014303354546427727
163000 0.0018463521264493465 0.0014303354546427727
164000 0.0018463521264493465 0.0014303354546427727
165000 0.0018463521264493465 0.0014303354546427727
166000 0.0018463521264493465 0.0014303354546427727
167000 0.0018463521264493465 0.0014303354546427727
168000 0.0018463521264493465 0.0014303354546427727
169000 0.0018463521264493465 0.0014303354546427727
170000 0.0018463521264493465 0.0014303354546427727
171000 0.0018463521264493465 0.0014303354546427727
172000 0.0018463521264493465 0.0014303354546427727
173000 0.0018463521264493465 0.0014303354546427727
174000 0.0018463521264493465 0.0014303354546427727
