# Epoch   training loss   validation loss
108000 6.7138366830477025e-06 6.782992568332702e-05
109000 7.13702138455119e-06 6.74289622111246e-05
110000 7.254779575305292e-06 6.769616447854787e-05
111000 6.672631570836529e-06 7.066348189255223e-05
112000 6.659109203610569e-06 7.00950768077746e-05
113000 7.283402737812139e-06 7.016147719696164e-05
114000 7.165521310525946e-06 7.274236850207672e-05
115000 6.576586201845203e-06 7.06715218257159e-05
116000 6.486805432359688e-06 7.190625910880044e-05
117000 6.6875777520181146e-06 7.28571685613133e-05
118000 6.916575330251362e-06 7.093203748809174e-05
119000 6.80162338539958e-06 7.397798617603257e-05
120000 6.97878977007349e-06 7.436478335876018e-05
121000 6.865396244393196e-06 7.486833783332258e-05
122000 7.042058314254973e-06 7.473763980669901e-05
123000 6.751393812010065e-06 7.57632587919943e-05
124000 6.600294909731019e-06 7.436003215843812e-05
125000 6.41452606942039e-06 7.356910646194592e-05
126000 6.688153007416986e-06 7.56272129365243e-05
127000 6.582221431017388e-06 7.62073541409336e-05
128000 6.6309785324847326e-06 7.500054925912991e-05
129000 7.238163107103901e-06 7.571629248559475e-05
130000 6.501364168798318e-06 7.550882583018392e-05
131000 6.361854957503965e-06 7.823606574675068e-05
132000 6.4601040321576875e-06 7.626914157299325e-05
133000 6.682140337943565e-06 7.603495032526553e-05
134000 6.461238626798149e-06 7.929973071441054e-05
135000 6.3241313910111785e-06 7.960757648106664e-05
136000 6.77073103361181e-06 8.046292350627482e-05
137000 6.3295033214672e-06 7.913905574241653e-05
138000 6.38423398413579e-06 7.875012670410797e-05
139000 6.448031399486354e-06 8.171613444574177e-05
140000 6.930874405952636e-06 8.320425695274025e-05
141000 6.4123928495973814e-06 8.070040348684415e-05
142000 6.3293541643361095e-06 8.172436355380341e-05
143000 6.342823780869367e-06 8.221939788199961e-05
144000 6.76886384098907e-06 8.207556675188243e-05
145000 6.640502761001699e-06 8.344950038008392e-05
146000 6.919705811014865e-06 8.304885705001652e-05
147000 6.4107825892278925e-06 8.368252019863576e-05
148000 6.3572315411875024e-06 8.319626067532226e-05
149000 6.422136721084826e-06 8.202760363928974e-05
150000 6.431732799683232e-06 8.407543646171689e-05
151000 6.171087079565041e-06 8.509277540724725e-05
152000 6.036132617737167e-06 8.461171091767028e-05
153000 6.089440830692183e-06 8.444978448096663e-05
154000 6.6922279984282795e-06 8.580584835726768e-05
155000 6.67470430926187e-06 8.558852277928963e-05
156000 6.1106561588530894e-06 8.532116771675646e-05
157000 5.96423387833056e-06 8.432179311057553e-05
158000 6.065282832423691e-06 8.637591236038134e-05
159000 6.258260782487923e-06 8.404424443142489e-05
160000 6.937787475180812e-06 8.440772216999903e-05
161000 6.076281806599582e-06 8.522596908733249e-05
162000 6.249173111427808e-06 8.695035648997873e-05
163000 5.970973688818049e-06 8.747927495278418e-05
164000 6.69835344524472e-06 8.888402226148173e-05
165000 6.226580808288418e-06 8.747533865971491e-05
166000 6.457457857322879e-06 8.628959039924666e-05
167000 5.935312401561532e-06 8.620291919214651e-05
168000 6.084475899115205e-06 8.842512033879757e-05
169000 6.086333087296225e-06 8.810052531771362e-05
170000 5.849042281624861e-06 8.690085087437183e-05
171000 6.078037586121354e-06 8.741776400711387e-05
172000 6.301428129518172e-06 8.860531670507044e-05
173000 5.97958751313854e-06 8.80405495990999e-05
174000 6.037727871444076e-06 8.84876208147034e-05
175000 5.830088412039913e-06 8.568578778067604e-05
176000 5.845532541570719e-06 8.678992162458599e-05
177000 6.002739155519521e-06 8.603189053246751e-05
178000 5.898593826714205e-06 8.754667214816436e-05
179000 6.023296919011045e-06 8.644851186545566e-05
180000 5.87037175137084e-06 8.732973947189748e-05
181000 5.84337340114871e-06 8.72928649187088e-05
182000 5.797151970909908e-06 8.685684588272125e-05
183000 6.091509931138717e-06 8.487348532071337e-05
184000 5.907723334530601e-06 8.68998613441363e-05
185000 6.140654932096368e-06 8.887009607860819e-05
186000 6.095196567912353e-06 8.594374230597168e-05
187000 5.980231435387395e-06 8.663230983074754e-05
188000 6.175210728542879e-06 8.619445725344121e-05
189000 5.991946636640932e-06 8.655647252453491e-05
190000 5.988905741105555e-06 8.622478344477713e-05
191000 5.645948476740159e-06 8.525207522325218e-05
192000 6.4385390032839496e-06 8.822066592983902e-05
193000 6.467993443948217e-06 8.456854993710294e-05
194000 6.235599357751198e-06 8.551675273338333e-05
195000 6.0083202697569504e-06 8.718996832612902e-05
196000 5.914725988986902e-06 8.50183714646846e-05
197000 5.8433852245798334e-06 8.580046414863318e-05
198000 5.952138508291682e-06 8.572349179303274e-05
199000 5.851761670783162e-06 8.603122842032462e-05
200000 5.686835265805712e-06 8.577459084335715e-05
201000 5.934821729169926e-06 8.536891982657835e-05
202000 5.817605142510729e-06 8.606052870163694e-05
203000 5.759331997978734e-06 8.476483344566077e-05
204000 5.653982043440919e-06 8.511163468938321e-05
205000 5.9785365920106415e-06 8.552995859645307e-05
206000 6.234078682609834e-06 8.46884649945423e-05
207000 5.777906608273042e-06 8.4197279647924e-05
208000 6.071611096558627e-06 8.391771552851424e-05
209000 6.0012785070284735e-06 8.744390652282164e-05
210000 5.892175067856442e-06 8.753241854719818e-05
211000 6.4075061345647555e-06 8.762578363530338e-05
212000 5.81726180826081e-06 8.61300723045133e-05
213000 5.796930508950027e-06 8.308968972414732e-05
214000 6.140000550658442e-06 8.664256165502593e-05
215000 5.611830601992551e-06 8.466074359603226e-05
216000 5.59446016268339e-06 8.434957271674648e-05
217000 5.823541869176552e-06 8.272351260529831e-05
218000 5.541884092963301e-06 8.448672451777384e-05
219000 5.9223580137768295e-06 8.380739018321037e-05
220000 5.762564342148835e-06 8.580649591749534e-05
221000 5.605446858680807e-06 8.521843119524419e-05
222000 5.702414910047082e-06 8.40689244796522e-05
223000 5.976466127322055e-06 8.683495980221778e-05
224000 5.815125405206345e-06 8.310212433570996e-05
225000 5.609139861917356e-06 8.384832472074777e-05
226000 5.547035016206792e-06 8.327918476425111e-05
227000 5.507311470864806e-06 8.60652289702557e-05
228000 5.993973445583833e-06 8.500804688083008e-05
229000 5.498417522176169e-06 8.301513298647478e-05
230000 5.581360710493755e-06 8.39790009194985e-05
231000 5.781961590400897e-06 8.241052273660898e-05
232000 5.992441401758697e-06 8.409058500546962e-05
233000 5.49529386262293e-06 8.141552825691178e-05
234000 5.504081855178811e-06 8.197513670893386e-05
235000 5.308687832439318e-06 8.506033918820322e-05
236000 5.398809662437998e-06 8.156192052410915e-05
237000 6.126819698692998e-06 8.206180791603401e-05
238000 5.861038516741246e-06 8.478191739413887e-05
239000 5.386509656091221e-06 8.431283640675247e-05
240000 5.712990969186649e-06 8.55287944432348e-05
241000 5.872693691344466e-06 8.19765409687534e-05
242000 5.473379587783711e-06 8.452599286101758e-05
243000 6.00550902163377e-06 8.247020741691813e-05
244000 5.368685378925875e-06 8.408023131778464e-05
245000 5.575610884989146e-06 8.482867997372523e-05
246000 5.435858383862069e-06 8.470129978377372e-05
247000 5.420512025011703e-06 8.363653614651412e-05
248000 5.432320449472172e-06 8.281468763016164e-05
249000 5.413754934124881e-06 8.492583583574742e-05
250000 5.591652552539017e-06 8.605881157563999e-05
250000 5.436785613710526e-06 8.570702630095184e-05
