# Epoch   training loss   validation loss
0 0.02317415177822113 0.022654719650745392
1000 0.0001729343639453873 0.0003212828887626529
2000 0.00013079431664664298 0.00029577568056993186
3000 0.00011419353540986776 0.0002996228286065161
4000 0.0001012977008940652 0.00033557674032635987
5000 9.420972492080182e-05 0.00037285860162228346
6000 8.71078300406225e-05 0.00039151881355792284
7000 8.184238686226308e-05 0.00039775550249032676
8000 8.018263906706125e-05 0.0003927071811631322
9000 7.409046520479023e-05 0.00039278538315556943
10000 7.19574891263619e-05 0.0004040050262119621
11000 6.793798092985526e-05 0.00040978926699608564
12000 6.603803194593638e-05 0.00040573664591647685
13000 6.272400787565857e-05 0.00040516172884963453
14000 6.138749449746683e-05 0.00039877978269942105
15000 5.8000816352432594e-05 0.000399314914830029
16000 6.054739060346037e-05 0.0003941133036278188
17000 5.42063353350386e-05 0.00039214754360727966
18000 5.397639688453637e-05 0.00039421155815944076
19000 5.3281441068975255e-05 0.00038888066774234176
20000 5.466185757541098e-05 0.00039978307904675603
21000 4.9117141315946355e-05 0.0004055323079228401
22000 4.6961602492956445e-05 0.00040511690895073116
23000 4.7315850679297e-05 0.00041275235707871616
24000 4.643406282411888e-05 0.0004185448633506894
25000 5.728380347136408e-05 0.0004378693411126733
26000 4.8385038098786026e-05 0.00043809693306684494
27000 4.3246425775578246e-05 0.00044854063889943063
28000 4.3598392949206755e-05 0.0004477230249904096
29000 4.1953884647227824e-05 0.0004521972150541842
30000 4.099523357581347e-05 0.00045791082084178925
31000 3.9179485611384735e-05 0.0004586666473187506
32000 4.280910798115656e-05 0.0004628368478734046
33000 3.868791463901289e-05 0.00046179597848095
34000 3.476246274658479e-05 0.00046754057984799147
35000 3.4563548979349434e-05 0.0004755188128910959
36000 3.810376801993698e-05 0.0004862250934820622
37000 4.067359259352088e-05 0.0004948305431753397
38000 3.398370245122351e-05 0.0005000485107302666
39000 3.1242230761563405e-05 0.0005114711239002645
40000 3.0001518098288216e-05 0.0005195373087190092
41000 3.1754523661220446e-05 0.0005206600180827081
42000 3.2802330679260194e-05 0.0005269520916044712
43000 3.0375817004824057e-05 0.0005262333434075117
44000 2.9350385375437327e-05 0.0005271125119179487
45000 2.949114059447311e-05 0.0005316424067132175
46000 2.9942835681140423e-05 0.0005387687124311924
47000 3.0470087949652225e-05 0.0005326459067873657
48000 3.0486446121358313e-05 0.0005455391947180033
49000 2.9029482902842574e-05 0.0005361626390367746
50000 3.014135654666461e-05 0.0005354730528779328
51000 2.7288117053103633e-05 0.0005462812841869891
52000 2.8127493351348676e-05 0.0005553868832066655
53000 2.873533776437398e-05 0.0005511760246008635
54000 2.5985707907238975e-05 0.0005540744750760496
55000 2.9945924325147644e-05 0.0005661577451974154
56000 2.577974555606488e-05 0.0005589592037722468
57000 2.5124289095401764e-05 0.0005597943090833724
58000 2.5023984562722035e-05 0.0005505375447683036
59000 2.6698555302573368e-05 0.0005514358635991812
60000 2.4520506485714577e-05 0.0005619390867650509
61000 2.446756661811378e-05 0.0005621740710921586
62000 2.459098686813377e-05 0.000569376046769321
63000 2.402310201432556e-05 0.0005636108689941466
64000 2.378496719757095e-05 0.0005640786257572472
65000 2.3676815544604324e-05 0.0005654511041939259
66000 2.3460288502974436e-05 0.0005611000815406442
67000 2.524030423955992e-05 0.0005707743111997843
68000 2.3456723283743486e-05 0.0005651574465446174
69000 2.3881329980213195e-05 0.0005605730693787336
70000 2.2952344806981273e-05 0.0005629879888147116
71000 2.3462909666704945e-05 0.0005666306824423373
72000 2.300131382071413e-05 0.0005660515162162483
73000 2.2919513867236674e-05 0.0005675093270838261
74000 2.9277493013069034e-05 0.0005736849852837622
75000 2.395811134192627e-05 0.0005716525483876467
76000 2.2477373931906186e-05 0.0005660088500007987
77000 2.996092189277988e-05 0.0005940691335126758
78000 3.055652268812992e-05 0.000598482321947813
79000 2.356919867452234e-05 0.0005738113541156054
80000 2.2385907868738286e-05 0.0005710248369723558
81000 2.231350663350895e-05 0.0005693759303539991
82000 2.2897338567418046e-05 0.0005775511381216347
83000 2.278808824485168e-05 0.0005729870172217488
84000 2.210441198258195e-05 0.0005743813817389309
85000 2.178531576646492e-05 0.0005746760871261358
86000 2.3935364879434928e-05 0.00058337691007182
87000 2.207178476965055e-05 0.0005781695363111794
88000 2.1934229152975604e-05 0.0005797072080895305
89000 2.1729945729020983e-05 0.0005809282884001732
90000 2.193092404922936e-05 0.0005786365945823491
91000 2.1365540305851027e-05 0.000582607404794544
92000 2.2169830117491074e-05 0.0005821135709993541
93000 2.1803816707688384e-05 0.0005842110840603709
94000 2.1736119379056618e-05 0.0005839035729877651
95000 2.146395854651928e-05 0.0005804278771393001
96000 2.1677258700947277e-05 0.0005876171053387225
97000 2.103798760799691e-05 0.0005861432291567326
98000 2.1536776330322027e-05 0.0005869076703675091
99000 2.2491933123092167e-05 0.0005853106849826872
100000 2.109679189743474e-05 0.0005843830294907093
101000 2.1428708350867964e-05 0.0005852893809787929
102000 2.0669820514740422e-05 0.0005868991138413548
103000 2.8754629965987988e-05 0.0005986016476526856
104000 2.1089103029225953e-05 0.0005887697916477919
105000 3.138672036584467e-05 0.000590664567425847
106000 2.3798893380444497e-05 0.0006082934560254216
107000 2.0903802578686737e-05 0.0005895913927815855
108000 2.6042049285024405e-05 0.0005790309514850378
109000 2.1059735445305705e-05 0.0005950480117462575
110000 3.3919310226337984e-05 0.000625228916760534
111000 3.453635872574523e-05 0.000583994435146451
112000 2.0057523215655237e-05 0.0005935751250945032
113000 2.1277606720104814e-05 0.0005930277402512729
114000 2.0089872123207897e-05 0.0005945690791122615
115000 1.993346813833341e-05 0.0005936587695032358
116000 2.0521138139883988e-05 0.0005946863675490022
117000 2.058063000731636e-05 0.0005933474749326706
118000 3.2129846658790484e-05 0.0006222554948180914
119000 2.3327773305936716e-05 0.0006206290563568473
120000 2.4302975361933932e-05 0.0005981301655992866
121000 2.1895648387726396e-05 0.0006047602510079741
122000 2.123730882885866e-05 0.0006011633668094873
123000 2.0185834728181362e-05 0.0006061073509044945
124000 2.229489473393187e-05 0.0006016577826812863
125000 2.268425487272907e-05 0.0006235298351384699
126000 3.369690239196643e-05 0.0006342583801597357
127000 2.0198691345285624e-05 0.0006162466015666723
128000 2.1972104150336236e-05 0.0006164333317428827
129000 1.9583225366659462e-05 0.0006164079532027245
130000 1.8946891941595823e-05 0.0006127206142991781
131000 1.9482271454762667e-05 0.0006187089020386338
132000 1.91473573067924e-05 0.0006204170058481395
133000 1.9291133867227472e-05 0.000626314606051892
134000 2.3115922886063345e-05 0.0006169962580315769
135000 1.9206065189791843e-05 0.0006306222639977932
136000 2.0733854398713447e-05 0.0006389545742422342
137000 2.146014230675064e-05 0.0006359244580380619
138000 1.9819721273961477e-05 0.0006283060647547245
139000 1.8967106370837428e-05 0.0006376191158778965
140000 2.1511510567506775e-05 0.0006447669002227485
141000 1.913181768031791e-05 0.0006431594956666231
142000 1.8776376236928627e-05 0.0006451274966821074
143000 1.9136858099955134e-05 0.0006497454596683383
144000 2.1117513824719936e-05 0.0006470778025686741
145000 1.9090064597548917e-05 0.0006552505074068904
146000 1.9127823179587722e-05 0.0006628898554481566
147000 2.1534617189900018e-05 0.0006536052096635103
148000 2.3568478354718536e-05 0.0006634643650613725
149000 1.9388633518246934e-05 0.0006680869264528155
150000 2.3768287064740434e-05 0.0006595773156732321
151000 1.9024184439331293e-05 0.0006680932710878551
152000 1.828244057833217e-05 0.0006754977512173355
153000 1.98295820155181e-05 0.0006777359521947801
154000 2.184633194701746e-05 0.0006735552451573312
155000 1.8445105524733663e-05 0.0006851610960438848
156000 1.943055394804105e-05 0.0006975361611694098
157000 1.8148923118133098e-05 0.000692764762789011
158000 1.903538213809952e-05 0.000696876784786582
159000 1.8428772818879224e-05 0.0006997062591835856
160000 1.81447176146321e-05 0.00070200051413849
161000 1.8627324607223272e-05 0.0007067269179970026
162000 1.8177330275648274e-05 0.0007080140640027821
163000 1.8410670236335136e-05 0.0007101617520675063
164000 1.907911428133957e-05 0.0007157658692449331
165000 1.7911257600644603e-05 0.0007175414939410985
166000 1.819787939894013e-05 0.0007232941570691764
167000 2.1750729501945898e-05 0.0007095527253113687
168000 1.7642543753026985e-05 0.0007198173552751541
169000 1.8012045984505676e-05 0.00072860112413764
170000 1.7736545487423427e-05 0.0007259518024511635
171000 1.7822296285885386e-05 0.0007245484739542007
172000 1.732635973894503e-05 0.0007279810961335897
173000 1.7787735487218015e-05 0.0007281658472493291
174000 1.759336555551272e-05 0.0007331821252591908
175000 1.8450327843311243e-05 0.0007274442468769848
176000 1.8154682038584724e-05 0.0007355579873546958
