1.613524854183197021e-01 -4.890593290328979492e-01 4.020530730485916138e-02
-1.734812408685684204e-01 -1.256068199872970581e-01 -5.639336705207824707e-01
-4.591213166713714600e-01 -4.542189836502075195e-01 -5.054407119750976562e-01
1.099763438105583191e-02 -3.993107974529266357e-01 -1.309142410755157471e-01
2.009419947862625122e-01 9.481548331677913666e-03 -4.493672251701354980e-01
-2.665174007415771484e-01 3.991325199604034424e-01 -3.053736090660095215e-01
7.036139965057373047e-01 7.645863294601440430e-02 -3.446497321128845215e-01
6.663806438446044922e-01 -4.128598049283027649e-02 2.890006005764007568e-01
4.382524490356445312e-01 -2.445427328348159790e-01 -4.046161472797393799e-01
4.337314888834953308e-02 1.891811490058898926e-01 -2.499879002571105957e-01
2.649271190166473389e-01 -1.421913057565689087e-01 -4.863153696060180664e-01
2.737262845039367676e-02 -4.795578122138977051e-01 3.073328640311956406e-03
2.262318432331085205e-01 -4.583693146705627441e-01 7.518932223320007324e-02
-3.570744395256042480e-01 -7.951725125312805176e-01 -7.761701345443725586e-01
3.092792034149169922e-01 -3.560172319412231445e-01 1.745729744434356689e-01
3.076083660125732422e-01 1.958297938108444214e-01 1.555042713880538940e-01
1.161300614476203918e-01 5.210149288177490234e-02 2.410579323768615723e-01
-7.598646730184555054e-02 -3.960719406604766846e-01 2.715578079223632812e-01
-5.769537761807441711e-02 2.557435929775238037e-01 -2.298227995634078979e-01
-8.340577036142349243e-02 4.438733160495758057e-01 -2.658097147941589355e-01
8.332355618476867676e-01 -8.345083892345428467e-02 1.393532603979110718e-01
1.218836531043052673e-01 -4.963265061378479004e-01 9.313221275806427002e-02
-1.026322543621063232e-01 -4.669917821884155273e-01 -2.720221281051635742e-01
-2.829431593418121338e-01 2.371872775256633759e-02 7.144234329462051392e-02
2.138352394104003906e-01 3.127751350402832031e-01 -6.862000375986099243e-02
-2.785049974918365479e-01 1.713084131479263306e-01 -3.282804787158966064e-01
1.519238352775573730e-01 -3.046667873859405518e-01 1.466710120439529419e-01
1.945633292198181152e-01 -4.024598300457000732e-01 1.085312217473983765e-01
1.502918004989624023e-01 -3.074415624141693115e-01 2.473334819078445435e-01
-3.089961707592010498e-01 -5.011295080184936523e-01 -4.692219793796539307e-01
3.864090191200375557e-03 2.357927560806274414e-01 -2.880677282810211182e-01
-5.271123051643371582e-01 1.920202821493148804e-01 -4.903602600097656250e-01
7.472515702247619629e-01 -2.432134598493576050e-01 -6.306800246238708496e-02
-2.466364204883575439e-01 -3.328739479184150696e-02 1.711605638265609741e-01
1.900299191474914551e-01 -1.822608262300491333e-01 -4.937760829925537109e-01
3.600371256470680237e-02 -5.101030468940734863e-01 -4.910204559564590454e-02
-3.448180854320526123e-01 -2.290561646223068237e-01 -3.278964161872863770e-01
-1.315558552742004395e-01 -3.857665061950683594e-01 2.901405990123748779e-01
5.021309107542037964e-02 5.006720423698425293e-01 -2.114615440368652344e-01
-2.164194285869598389e-01 6.418371200561523438e-02 -1.326959133148193359e-01
3.296843171119689941e-02 2.146616280078887939e-01 -2.703242003917694092e-01
1.676235049962997437e-01 -4.841324985027313232e-01 -3.217405676841735840e-01
-1.405032277107238770e-01 -4.038267731666564941e-01 3.281705081462860107e-02
-2.530138194561004639e-01 4.926070570945739746e-01 -2.990795075893402100e-01
-4.084975719451904297e-01 -2.395103722810745239e-01 -5.063007473945617676e-01
3.088832199573516846e-01 -5.266341567039489746e-01 -1.474738866090774536e-01
5.853531956672668457e-01 -3.810709714889526367e-01 -2.596190571784973145e-01
-2.785215079784393311e-01 -4.175239801406860352e-02 -2.122630029916763306e-01
1.644399762153625488e-01 -4.255732893943786621e-01 1.815492361783981323e-01
6.399569660425186157e-02 4.359230101108551025e-01 -4.347168207168579102e-01
8.135918378829956055e-01 1.941662579774856567e-01 4.110174775123596191e-01
-1.956460624933242798e-01 1.135894060134887695e-01 2.063140273094177246e-04
8.663358539342880249e-02 -3.416776657104492188e-01 1.425959765911102295e-01
-2.434470690786838531e-02 -3.555420935153961182e-01 5.249720998108386993e-03
-1.250348091125488281e-01 -8.453086763620376587e-02 -5.048933625221252441e-01
-1.823603063821792603e-01 -1.003115698695182800e-01 2.461292892694473267e-01
-1.063421592116355896e-01 -2.426128834486007690e-01 2.472955435514450073e-01
-1.205723136663436890e-01 5.069719161838293076e-03 -4.454709887504577637e-01
-1.522109843790531158e-02 1.757565885782241821e-02 -6.386700868606567383e-01
-1.595204323530197144e-01 8.134706020355224609e-01 2.448099851608276367e-01
6.874680519104003906e-01 2.544036805629730225e-01 -4.893878400325775146e-01
1.583206057548522949e-01 -3.756057322025299072e-01 3.729747608304023743e-02
4.006760716438293457e-01 -4.728441834449768066e-01 -5.622529610991477966e-02
-4.389992058277130127e-01 -2.588439881801605225e-01 3.328213393688201904e-01
7.457135943695902824e-04 1.824324131011962891e-01 -3.828368484973907471e-01
-2.836609780788421631e-01 -3.499167039990425110e-02 1.363417953252792358e-01
1.909692585468292236e-01 5.224397182464599609e-01 8.331670761108398438e-01
-2.618416249752044678e-01 3.642093241214752197e-01 1.975442916154861450e-01
-4.118381142616271973e-01 -3.135658204555511475e-01 5.881372690200805664e-01
5.542893409729003906e-01 -1.095233261585235596e-01 9.063075482845306396e-02
-2.631539404392242432e-01 -9.591217339038848877e-02 -5.275059025734663010e-03
-1.547289937734603882e-01 -3.728203177452087402e-01 5.855806544423103333e-02
-4.616645574569702148e-01 -5.580747723579406738e-01 -6.279554367065429688e-01
2.570563554763793945e-01 -4.189799129962921143e-01 -1.287222504615783691e-01
-8.663450926542282104e-02 -3.564242422580718994e-01 1.193848554976284504e-03
3.317656815052032471e-01 2.433672100305557251e-01 -1.018293052911758423e-01
-2.699779570102691650e-01 6.360298991203308105e-01 -1.596657186746597290e-01
-1.680476516485214233e-01 8.407048135995864868e-02 -2.831165492534637451e-01
1.554889976978302002e-01 -3.440307825803756714e-02 -6.021918654441833496e-01
-2.168810218572616577e-01 1.843261867761611938e-01 -4.346988499164581299e-01
1.349569112062454224e-01 -5.185843110084533691e-01 -3.702303171157836914e-01
-1.719085574150085449e-01 -2.546702027320861816e-01 1.212311536073684692e-01
-2.387836426496505737e-01 1.801191568374633789e-01 1.430477201938629150e-02
1.608289331197738647e-01 -4.478417634963989258e-01 3.687309101223945618e-03
-6.738620996475219727e-01 -1.083892062306404114e-01 -1.684799045324325562e-01
2.404259145259857178e-01 -4.942778348922729492e-01 2.238664403557777405e-02
5.172356367111206055e-01 6.252738088369369507e-02 3.190210461616516113e-01
-5.488292574882507324e-01 2.436582446098327637e-01 4.751362800598144531e-01
-4.894418716430664062e-01 2.083505131304264069e-02 6.540750861167907715e-01
1.606044024229049683e-01 -4.790530502796173096e-01 1.719512343406677246e-01
6.849600076675415039e-01 1.192723438143730164e-01 -4.130172431468963623e-01
-2.736364603042602539e-01 -3.993277549743652344e-01 -2.063921540975570679e-01
3.662649691104888916e-01 -2.005616128444671631e-01 1.831540018320083618e-01
-6.331678628921508789e-01 5.701145529747009277e-02 -2.182546854019165039e-01
-6.831072270870208740e-02 -3.874381184577941895e-01 4.430367946624755859e-01
-3.123371303081512451e-01 -3.904823660850524902e-01 1.147435605525970459e-01
-9.439916908740997314e-02 4.492048025131225586e-01 -2.371368557214736938e-01
-3.318586945533752441e-02 1.475190669298171997e-01 -2.626380324363708496e-01
4.248266294598579407e-02 -4.336158037185668945e-01 3.491168022155761719e-01
2.993291243910789490e-02 2.349534332752227783e-01 -4.146183431148529053e-01
-1.057010889053344727e-01 -4.648140072822570801e-01 3.802488744258880615e-02
2.587884850800037384e-02 -4.588084220886230469e-01 2.620461285114288330e-01
3.171045798808336258e-03 1.359369456768035889e-01 -3.174741268157958984e-01
-2.864532470703125000e-01 6.327114105224609375e-01 -3.049900382757186890e-02
-1.786276251077651978e-01 -3.200298920273780823e-02 -5.484440326690673828e-01
-2.384211719036102295e-01 6.291259527206420898e-01 -1.601315736770629883e-01
3.871257305145263672e-01 4.309014603495597839e-02 3.715083599090576172e-01
-4.581338763236999512e-01 2.186860144138336182e-01 -2.986010313034057617e-01
1.346817910671234131e-01 -4.606697559356689453e-01 -6.345493346452713013e-02
1.999683864414691925e-02 5.515589118003845215e-01 9.934221953153610229e-02
-3.759382367134094238e-01 -3.449461460113525391e-01 2.409013360738754272e-01
-3.258585631847381592e-01 -5.444175750017166138e-02 -2.082099765539169312e-01
-5.170206427574157715e-01 -7.467207312583923340e-02 3.810330927371978760e-01
-2.368307709693908691e-01 4.397948831319808960e-02 -4.228666797280311584e-02
2.186639606952667236e-01 -3.866268396377563477e-01 2.050099521875381470e-01
7.283249497413635254e-01 1.006681695580482483e-01 -1.937323361635208130e-01
7.840747386217117310e-02 -3.451621234416961670e-01 1.674725413322448730e-01
-2.472074143588542938e-02 1.723259836435317993e-01 -4.406573772430419922e-01
-1.761283129453659058e-01 -3.535994887351989746e-01 7.858473062515258789e-02
3.814917802810668945e-02 3.287965431809425354e-02 -5.095123052597045898e-01
6.821228265762329102e-01 -3.142399489879608154e-01 5.210178717970848083e-02
-2.125074565410614014e-01 -3.996330201625823975e-01 -4.439567625522613525e-01
-9.048670530319213867e-01 -1.121948473155498505e-02 9.358127713203430176e-01
-7.093150168657302856e-02 2.071907371282577515e-01 -1.627406626939773560e-01
1.859534233808517456e-01 2.007106840610504150e-01 -2.899993062019348145e-01
-1.284087598323822021e-01 2.429046779870986938e-01 -3.065611124038696289e-01
-3.151890635490417480e-01 -3.351779878139495850e-01 -4.678461551666259766e-01
4.916186928749084473e-01 -2.997676432132720947e-01 -2.359147071838378906e-01
-6.060221791267395020e-01 -3.483867645263671875e-01 -6.660230159759521484e-01
-2.317033112049102783e-01 -2.903730571269989014e-01 -1.030497476458549500e-01
-4.658661782741546631e-01 5.684472322463989258e-01 2.826775312423706055e-01
1.087323799729347229e-01 -4.489169716835021973e-01 -3.143599033355712891e-01
2.509987950325012207e-01 4.346099495887756348e-02 3.295691311359405518e-01
-3.923550546169281006e-01 -7.270073294639587402e-01 -6.498630046844482422e-01
-2.788282632827758789e-01 -2.577082216739654541e-01 -5.401361584663391113e-01
9.251737594604492188e-02 2.148508429527282715e-01 -1.545591503381729126e-01
-5.581906810402870178e-02 1.151747331023216248e-01 -2.401205003261566162e-01
-3.636999726295471191e-01 -2.010176032781600952e-01 -1.060732081532478333e-01
4.778027534484863281e-01 -6.430315226316452026e-02 2.104714214801788330e-01
-6.210641264915466309e-01 2.387629598379135132e-01 1.239042058587074280e-01
-2.353423535823822021e-01 1.076747328042984009e-01 -4.319046065211296082e-02
-1.679652631282806396e-01 3.394108116626739502e-01 -9.190464019775390625e-02
6.931831687688827515e-02 1.600358784198760986e-01 -2.125047892332077026e-01
4.571707919239997864e-02 -4.859733879566192627e-01 1.369389444589614868e-01
5.894608497619628906e-01 5.305962562561035156e-01 -3.895801603794097900e-01
-2.541932165622711182e-01 4.444450512528419495e-02 -6.288744509220123291e-02
4.182372093200683594e-01 -3.233642578125000000e-01 -5.252626538276672363e-01
-4.840665161609649658e-01 6.721296161413192749e-02 2.598276138305664062e-01
