# Epoch   training loss   validation loss
0 0.04207146167755127 0.04146665707230568
1000 0.0005493669887073338 0.0006893120589666069
2000 0.0005192586104385555 0.0007004514336585999
3000 0.0004971976159140468 0.0007311103981919587
4000 0.0004746088234242052 0.0010669201146811247
5000 0.00044422398786991835 0.0011595594696700573
6000 0.0004344898625276983 0.001245784806087613
7000 0.00042690185364335775 0.0012561833718791604
8000 0.00041271356167271733 0.001281503587961197
9000 0.0003933991538360715 0.001315228990279138
10000 0.0003649545251391828 0.0014225420309230685
11000 0.00034316873643547297 0.0014930255711078644
12000 0.0003354100917931646 0.0015391645720228553
13000 0.00032279841252602637 0.0015595040749758482
14000 0.00032014757744036615 0.001560112927109003
15000 0.0003116749576292932 0.001550151384435594
16000 0.00029472430469468236 0.0015068257926031947
17000 0.0002965190215036273 0.001530299661681056
18000 0.00028826031484641135 0.0015386005397886038
19000 0.0002831333549693227 0.0015575936995446682
20000 0.0002820674853865057 0.0015584160573780537
21000 0.0002721771306823939 0.001548929256387055
22000 0.0002771889849100262 0.001600025687366724
23000 0.0002717780589591712 0.0016156099736690521
24000 0.0002691815607249737 0.001668871846050024
25000 0.000263797992374748 0.001648526987992227
26000 0.00026103470008820295 0.0016892149578779936
27000 0.00025941271451301873 0.0017328145913779736
28000 0.00026878505013883114 0.0017225369811058044
29000 0.00025673696654848754 0.0017288723029196262
30000 0.0002540120331104845 0.0017344444058835506
31000 0.00024988004588522017 0.0017746341181918979
32000 0.0002502904098946601 0.0017792289145290852
33000 0.00024943865719251335 0.0017531259218230844
34000 0.0002478139940649271 0.0017577051185071468
35000 0.00024272521841339767 0.001757249003276229
36000 0.0002442847762722522 0.0017471364699304104
37000 0.00023565620358567685 0.001736255595460534
38000 0.00023238753783516586 0.0017511637415736914
39000 0.00023177599359769374 0.0017628150526434183
40000 0.0002319143241038546 0.0017951048212125897
41000 0.00022548700508195907 0.0018116579158231616
42000 0.00022463203640654683 0.0018268275307491422
43000 0.0002238303131889552 0.001826615771278739
44000 0.0002208943769801408 0.001832610578276217
45000 0.00021633849246427417 0.001839832286350429
46000 0.00022749874915461987 0.0018403178546577692
47000 0.00021630591072607785 0.0018510973313823342
48000 0.00021387907327152789 0.0018433433724567294
49000 0.0002129268104908988 0.001846794504672289
50000 0.00021144302445463836 0.0018528620712459087
51000 0.00021724413090851158 0.0018382096895948052
52000 0.00021049342467449605 0.0018571843393146992
53000 0.00021402678976301104 0.0018434112425893545
54000 0.0002079617843264714 0.0018640232738107443
55000 0.00020957892411388457 0.0018540463643148541
56000 0.00020829701679758728 0.0018906069453805685
57000 0.00020712355035357177 0.0018844585865736008
58000 0.00020709143427666277 0.001858862116932869
59000 0.00020542280981317163 0.0018959080334752798
60000 0.00020311333355493844 0.0018726264825090766
61000 0.00020646234042942524 0.0019012237899005413
62000 0.00020343228243291378 0.0018665279494598508
63000 0.00020253959519322962 0.0018911845982074738
64000 0.00020092328486498445 0.0018882867880165577
65000 0.0002001988614210859 0.0018895725952461362
66000 0.00020074118219781667 0.0019011362455785275
67000 0.00020120394765399396 0.0018798450473695993
68000 0.00020002176461275667 0.0018895305693149567
69000 0.0001995937345782295 0.001897724810987711
70000 0.00019840395543724298 0.001915261964313686
71000 0.0001962697133421898 0.001921102637425065
72000 0.00019869547395501286 0.0019205225398764014
73000 0.0001959265355253592 0.0019290962954983115
74000 0.00019273943325970322 0.0019504318479448557
75000 0.00019207742298021913 0.0019555827602744102
76000 0.00018915651889983565 0.0019523226656019688
77000 0.00018856482347473502 0.0019372976385056973
78000 0.0001853058929555118 0.001906432444229722
79000 0.0001872525899671018 0.0018755369819700718
80000 0.0001835852744989097 0.001896581961773336
81000 0.00017896473582368344 0.0018980404129251838
82000 0.00017984863370656967 0.0018437070539221168
83000 0.00017637100245337933 0.0018695578910410404
84000 0.00017515236686449498 0.0018506960477679968
85000 0.00017829901480581611 0.001839405158534646
86000 0.00017533294158056378 0.0018856150563806295
87000 0.00017424476391170174 0.001861394732259214
88000 0.00017234306142199785 0.001884229015558958
89000 0.00017051440954674035 0.0018874005181714892
90000 0.00017016024503391236 0.0018553473055362701
91000 0.00016865981160663068 0.0018936312990263104
92000 0.00016787352797109634 0.001876393100246787
93000 0.00017431756714358926 0.0019022279884666204
94000 0.00016982298984657973 0.0018810236360877752
95000 0.00017416788614355028 0.0018489714711904526
96000 0.00016530341235920787 0.0019011306576430798
97000 0.00016852364933583885 0.0019003597553819418
98000 0.00016451539704576135 0.0018855525413528085
99000 0.00017215094703715295 0.0018590481486171484
100000 0.00016495924501214176 0.0019222572445869446
101000 0.00016921925998758525 0.0019353822572156787
102000 0.00016223896818701178 0.0019136534538120031
103000 0.00016946422692853957 0.0018748330185189843
104000 0.00016786460764706135 0.0018871884094551206
105000 0.0001670325145823881 0.001950036734342575
106000 0.00016293229418806732 0.001913580228574574
107000 0.00017346112872473896 0.0019671106711030006
108000 0.00017518244567327201 0.0018741682870313525
109000 0.0001609061728231609 0.0019453822169452906
110000 0.00016836400027386844 0.001961032161489129
111000 0.00016672654601279646 0.0019565303809940815
112000 0.000162872311193496 0.0019033995922654867
113000 0.00017436985217500478 0.0018778714584186673
114000 0.0001642907882342115 0.00194177171215415
115000 0.0001603364507900551 0.0019287088653072715
