# Epoch   training loss   validation loss
0 0.022799989208579063 0.023083794862031937
1000 0.0017391706351190805 0.0020676786080002785
2000 0.001645175856538117 0.002018480096012354
3000 0.0015580947510898113 0.0020051777828484774
4000 0.001475960947573185 0.0020448605064302683
5000 0.0014061121037229896 0.002115636831149459
6000 0.001350729144178331 0.0022035969886928797
7000 0.0012943928595632315 0.0023062671534717083
8000 0.0012542925542220473 0.002422009827569127
9000 0.0012144421925768256 0.0025566185358911753
10000 0.0011824449757114053 0.0026911795139312744
11000 0.0011466479627415538 0.0028039407916367054
12000 0.0011204549809917808 0.0029464534018188715
13000 0.0010938699124380946 0.0030924829188734293
14000 0.0010735946707427502 0.0032064132392406464
15000 0.0010830066166818142 0.0033370566088706255
16000 0.0010741458972916007 0.0034143247175961733
17000 0.0010565232951194048 0.0035158763639628887
18000 0.0010128503199666739 0.0035937167704105377
19000 0.0010157417273148894 0.0037104045040905476
20000 0.0010045964736491442 0.0038165124133229256
21000 0.00097225874196738 0.0038917360361665487
22000 0.0009875224204733968 0.003980532754212618
23000 0.0009526717476546764 0.004032609052956104
24000 0.0009453808888792992 0.0041119493544101715
25000 0.0009558656602166593 0.004094068426638842
26000 0.0009281664388254285 0.00419297581538558
27000 0.0009243974927812815 0.004266995936632156
28000 0.0009264030959457159 0.004318989347666502
29000 0.0009105203789658844 0.004389223642647266
30000 0.0009499573498032987 0.004434568341821432
31000 0.0009481226443313062 0.00448183435946703
32000 0.0009010142530314624 0.004537967033684254
33000 0.0008974526426754892 0.004572600591927767
34000 0.0008777374168857932 0.004622192587703466
35000 0.0008861171081662178 0.004716169089078903
36000 0.0009237955673597753 0.004759506788104773
37000 0.0008639829466119409 0.004801869858056307
38000 0.0008812806336209178 0.004836952779442072
39000 0.0008598009590059519 0.0049178763292729855
40000 0.0008938696701079607 0.00497809424996376
41000 0.0008470006287097931 0.0049957274459302425
42000 0.000874730758368969 0.005035600624978542
43000 0.0008384636021219194 0.005059066228568554
44000 0.0008605861221440136 0.005077600013464689
45000 0.0008576791151426733 0.005137487314641476
46000 0.0008450846653431654 0.005169443786144257
47000 0.0008492402848787606 0.005206115078181028
48000 0.0008619017899036407 0.005185380578041077
49000 0.000929913017898798 0.005227393936365843
50000 0.0008347109542228281 0.00524225365370512
50000 0.0008372165029868484 0.0052330815233290195
