# Epoch   training loss   validation loss
0 0.03778381645679474 0.03817387670278549
1000 0.002479373710229993 0.002726780716329813
2000 0.0022439518943428993 0.002547451527789235
3000 0.002119829412549734 0.0025319966953247786
4000 0.002014897298067808 0.002568322466686368
5000 0.0019456837326288223 0.0026473435573279858
6000 0.0018965358613058925 0.0027517627459019423
7000 0.0018415567465126514 0.002852664329111576
8000 0.0018066393677145243 0.002930551301687956
9000 0.001769953640177846 0.003010084154084325
10000 0.0017395119648426771 0.0031206433195620775
11000 0.0017306993249803782 0.0032503779511898756
12000 0.0016963888192549348 0.0033726533874869347
13000 0.001688594464212656 0.0034760746639221907
14000 0.0017053523333743215 0.0035582638811320066
15000 0.0016782868187874556 0.0036283168010413647
16000 0.0016437398735433817 0.0037109681870788336
17000 0.0016235290095210075 0.0037661942187696695
18000 0.0016115077305585146 0.0038444173987954855
19000 0.00160063651856035 0.0038925595581531525
20000 0.0015928418142721057 0.003967589233070612
21000 0.001580185373313725 0.00401311693713069
22000 0.0015705311670899391 0.0040442319586873055
23000 0.0015774683561176062 0.00411035493016243
24000 0.0017404601676389575 0.004204404540359974
25000 0.0015459157293662429 0.004224404226988554
26000 0.0015477226115763187 0.004263357724994421
27000 0.0015319983940571547 0.0043222056701779366
28000 0.001525246654637158 0.004368838854134083
29000 0.001622809562832117 0.004465837962925434
30000 0.00152016116771847 0.004511729348450899
31000 0.0015288741560652852 0.004549982957541943
32000 0.0015073716640472412 0.004591429140418768
33000 0.0014968800824135542 0.004588958341628313
34000 0.0015290178125724196 0.0046743424609303474
35000 0.0014865197008475661 0.0046662273816764355
36000 0.0015452681109309196 0.004634736571460962
37000 0.0015075484989210963 0.0046191588044166565
38000 0.001561924465931952 0.004755320493131876
39000 0.0014995669480413198 0.004754127003252506
40000 0.001483060186728835 0.004838708788156509
41000 0.0014658048748970032 0.00479540042579174
42000 0.0014590080827474594 0.004811866674572229
43000 0.0014635580591857433 0.004827865865081549
44000 0.0014944495633244514 0.004858122207224369
45000 0.0014973933575674891 0.004882597364485264
46000 0.0014483480481430888 0.004890374839305878
47000 0.0014421562664210796 0.004913810640573502
48000 0.0014757598983123899 0.004960488062351942
49000 0.001573573099449277 0.00499054417014122
50000 0.0014710905961692333 0.00502008106559515
50000 0.001472454285249114 0.005020460579544306
