# Epoch   training loss   validation loss
0 0.021186497062444687 0.021119877696037292
1000 0.0014096677768975496 0.0018224947853013873
2000 0.001291394350118935 0.0017783154034987092
3000 0.0011838063364848495 0.0018031839281320572
4000 0.0010962914675474167 0.0018630607519298792
5000 0.0010195792419835925 0.001987408846616745
6000 0.0009519443847239017 0.0021634548902511597
7000 0.0008942318381741643 0.0023819890338927507
8000 0.0008661900646984577 0.002613707911223173
9000 0.0008337131002917886 0.002793736755847931
10000 0.0008042870322242379 0.0029635285027325153
11000 0.000747864949516952 0.0030911844223737717
12000 0.0007298279670067132 0.003249874571338296
13000 0.0007058854680508375 0.003356833476573229
14000 0.0006978092133067548 0.0034612847957760096
15000 0.0006706737331114709 0.0035970835015177727
16000 0.0006726852734573185 0.0037294761277735233
17000 0.0007827634108252823 0.003976629115641117
18000 0.0006237503839656711 0.003933554980903864
19000 0.0007747050258331001 0.004097124561667442
20000 0.0006007818737998605 0.0041455114260315895
21000 0.0006680276128463447 0.004194328095763922
22000 0.0006599265616387129 0.004454432055354118
23000 0.0005883695557713509 0.0043968274258077145
24000 0.0005561657599173486 0.004464703146368265
25000 0.0005479778628796339 0.004538520704954863
26000 0.0006319679087027907 0.004586766008287668
27000 0.0005440687527880073 0.004639625083655119
28000 0.0006001830915920436 0.004708901513367891
29000 0.0005636860150843859 0.004756176844239235
30000 0.0005206848145462573 0.004747551400214434
31000 0.0005571849760599434 0.004838222172111273
32000 0.0005415767664089799 0.00484061473980546
33000 0.0006058035651221871 0.004920653533190489
34000 0.0005070000188425183 0.004895530641078949
35000 0.0005397856584750116 0.004936656448990107
36000 0.0005188197828829288 0.0049590421840548515
37000 0.0004985322593711317 0.004970345180481672
38000 0.0004858289903495461 0.00499580055475235
39000 0.0005103658186271787 0.005078064743429422
40000 0.000490096746943891 0.0050651151686906815
41000 0.000527221302036196 0.005160850938409567
42000 0.0005728592514060438 0.005172116216272116
43000 0.0004891761927865446 0.005156579427421093
44000 0.0005300797056406736 0.0052490453235805035
45000 0.000547491479665041 0.005262469407171011
46000 0.0005289064720273018 0.005343801341950893
47000 0.0004844613140448928 0.005336714442819357
48000 0.0004836267326027155 0.005341803655028343
49000 0.00048406992573291063 0.00539712980389595
50000 0.0004618051752913743 0.005410721059888601
50000 0.0004618115199264139 0.0054107652977108955
