# Epoch   training loss   validation loss
0 0.014394381083548069 0.01453564502298832
1000 0.0009441302972845733 0.0013894931180402637
2000 0.0008405509288422763 0.0013993727043271065
3000 0.0007382402545772493 0.001424219342879951
4000 0.0006578874890692532 0.0014655700651928782
5000 0.000591134128626436 0.0015492981765419245
6000 0.0005222597392275929 0.0016378570580855012
7000 0.000466186465928331 0.0017395360628142953
8000 0.0004339909937698394 0.0018506948836147785
9000 0.0004025032394565642 0.0019577788189053535
10000 0.0003691891906782985 0.0020883779507130384
11000 0.00035569176543504 0.0022395956330001354
12000 0.0003333291970193386 0.002366319764405489
13000 0.0003491044044494629 0.0025163593236356974
14000 0.00032379667391069233 0.0026286784559488297
15000 0.00033736819750629365 0.0027800470124930143
16000 0.00028718652902171016 0.0028131825383752584
17000 0.00028072172426618636 0.002952087903395295
18000 0.0003013247041963041 0.003030636580660939
19000 0.0002579606371000409 0.0031171399168670177
20000 0.00027330979355610907 0.003195914439857006
21000 0.00027849897742271423 0.0032892394810914993
22000 0.00027128864894621074 0.003362685674801469
23000 0.0002608639479149133 0.0034078231547027826
24000 0.0002389230503467843 0.0034579953644424677
25000 0.000253815931500867 0.0035010187420994043
26000 0.0003053218824788928 0.003601944074034691
27000 0.00023215982946567237 0.003619453636929393
28000 0.00027111120289191604 0.0036660111509263515
29000 0.0002162487362511456 0.0037006826605647802
30000 0.00023790831619407982 0.0037690058816224337
31000 0.0002328201662749052 0.0037961467169225216
32000 0.0002224345225840807 0.003860935103148222
33000 0.00020892255997750908 0.0038641151040792465
34000 0.00027534583932720125 0.003983571194112301
35000 0.00023032126773614436 0.004006978124380112
36000 0.00020455155754461884 0.004015653394162655
37000 0.00022838747827336192 0.004069253336638212
38000 0.0002749385603237897 0.004179224371910095
39000 0.0002908642345573753 0.004176436923444271
40000 0.00023225646873470396 0.0042584557086229324
41000 0.00020262713951524347 0.0042518265545368195
42000 0.0002735801681410521 0.004328759387135506
43000 0.0002068815811071545 0.004317095968872309
44000 0.00018634123262017965 0.004363042768090963
45000 0.00019796157721430063 0.004387261811643839
46000 0.00021985451166983694 0.004450114909559488
47000 0.00026503310073167086 0.004530120640993118
48000 0.0002352317824261263 0.004538450390100479
49000 0.00022626637655775994 0.004541557747870684
50000 0.0002494029758963734 0.004594074096530676
50000 0.0002471469633746892 0.004591114353388548
