3.834066689014434814e-01 7.260241508483886719e-01 3.027970530092716217e-02 -6.821224093437194824e-01 1.731497496366500854e-01 -2.877739667892456055e-01 1.561897993087768555e-01 2.865126132965087891e-01 4.403045177459716797e-01 -4.890282154083251953e-01
-4.942816495895385742e-01 -1.515231877565383911e-01 5.767690017819404602e-02 -8.995513916015625000e-01 -6.521068215370178223e-01 2.694905996322631836e-01 3.318600952625274658e-01 2.361827194690704346e-01 -1.235142722725868225e-01 -5.019329786300659180e-01
1.702508330345153809e-01 3.186288475990295410e-01 3.824740946292877197e-01 -4.695082604885101318e-01 7.848233580589294434e-01 4.739066660404205322e-01 2.427208423614501953e-01 -2.764904201030731201e-01 5.533652901649475098e-01 -1.357942819595336914e-01
-5.002594590187072754e-01 2.177032381296157837e-01 6.235933899879455566e-01 -2.855786979198455811e-01 -3.635152280330657959e-01 -1.956404000520706177e-02 -3.813882172107696533e-01 -2.686114311218261719e-01 2.294556647539138794e-01 2.508539259433746338e-01
5.229833722114562988e-01 4.394338279962539673e-02 -8.300841599702835083e-02 -7.943090200424194336e-01 -2.597386538982391357e-01 -4.004592597484588623e-01 -2.353920191526412964e-01 -3.767249882221221924e-01 4.136521518230438232e-01 1.762331835925579071e-02
-4.820410609245300293e-01 5.175482034683227539e-01 4.439728558063507080e-01 3.172143995761871338e-01 4.085797667503356934e-01 -2.427772730588912964e-01 -4.975385591387748718e-02 -6.074459850788116455e-02 2.359756827354431152e-01 3.776738345623016357e-01
1.792728751897811890e-01 -5.028182864189147949e-01 3.689272329211235046e-03 7.282008528709411621e-01 7.986907958984375000e-01 -3.009434044361114502e-01 4.887230694293975830e-01 -4.583770632743835449e-01 2.616078257560729980e-01 -5.736288148909807205e-03
-6.954504251480102539e-01 5.112679600715637207e-01 5.849413275718688965e-01 6.250738501548767090e-01 3.211512863636016846e-01 -3.708479404449462891e-01 8.569248765707015991e-02 8.206588029861450195e-02 -4.865798354148864746e-01 6.761143207550048828e-01
4.341970011591911316e-02 3.344672024250030518e-01 -3.935736417770385742e-01 1.572730690240859985e-01 1.031200885772705078e-01 1.981004774570465088e-01 5.619931817054748535e-01 -3.678402900695800781e-01 -4.919062256813049316e-01 6.591966152191162109e-01
3.115320205688476562e-01 1.764396131038665771e-01 3.046381101012229919e-02 -2.041774392127990723e-01 -3.393919765949249268e-01 -2.533122003078460693e-01 -2.724105417728424072e-01 6.288443207740783691e-01 1.652552187442779541e-02 5.872817635536193848e-01
1.589115560054779053e-01 -3.747025132179260254e-01 -5.146092772483825684e-01 -1.579418927431106567e-01 -3.034403324127197266e-01 -2.624817788600921631e-01 -2.336251437664031982e-01 2.451920658349990845e-01 -2.290247529745101929e-01 2.830208837985992432e-01
8.095844835042953491e-02 1.539086401462554932e-01 -5.595100522041320801e-01 -8.645651396363973618e-04 -6.300401091575622559e-01 -4.533375203609466553e-01 1.908910423517227173e-01 1.848697066307067871e-01 -3.398100137710571289e-01 7.647767066955566406e-01
3.870224058628082275e-01 3.110610544681549072e-01 4.831814020872116089e-02 -4.069380462169647217e-02 -7.537915110588073730e-01 -2.318029850721359253e-01 -1.482852250337600708e-01 6.583293080329895020e-01 -2.265294343233108521e-01 7.457758784294128418e-01
-2.894113957881927490e-01 4.914913475513458252e-01 4.605802893638610840e-01 4.210157096385955811e-01 3.115545213222503662e-01 4.118353724479675293e-01 2.504769861698150635e-01 -1.955698430538177490e-01 -5.911024287343025208e-02 4.901656135916709900e-02
3.046312630176544189e-01 4.438303112983703613e-01 5.793891549110412598e-01 -2.884679734706878662e-01 6.796704530715942383e-01 3.598332114052027464e-04 2.006528675556182861e-01 1.685933172702789307e-01 4.166859686374664307e-01 -5.942921042442321777e-01
2.154671698808670044e-01 -2.410746812820434570e-01 6.704649925231933594e-01 -2.092859745025634766e-01 -3.573169112205505371e-01 -3.941763937473297119e-01 1.413618475198745728e-01 1.161129772663116455e-02 6.444808840751647949e-01 1.802947670221328735e-01
5.019482970237731934e-01 2.929643988609313965e-01 7.033951282501220703e-01 -6.859877705574035645e-01 7.806846499443054199e-01 2.190229594707489014e-01 -5.340692996978759766e-01 2.098340392112731934e-01 4.500298798084259033e-01 -3.691220283508300781e-01
2.500356137752532959e-01 1.986967772245407104e-01 2.733644545078277588e-01 2.782930731773376465e-01 3.792333900928497314e-01 1.046460792422294617e-01 2.104074060916900635e-01 -1.171681657433509827e-01 2.618494629859924316e-01 -2.079989165067672729e-01
-5.699100494384765625e-01 2.715652287006378174e-01 -3.068465292453765869e-01 -5.873031616210937500e-01 -1.548977047204971313e-01 -3.844431042671203613e-01 -2.586799263954162598e-01 6.354100108146667480e-01 -1.655455380678176880e-01 7.264980077743530273e-01
-7.484842091798782349e-02 4.910198748111724854e-01 -3.038940764963626862e-02 -7.109089940786361694e-02 4.204607009887695312e-01 3.066658973693847656e-01 -1.784213483333587646e-01 8.912349492311477661e-02 6.177548766136169434e-01 -2.701147198677062988e-01
-1.053908169269561768e-01 5.099555850028991699e-01 -1.389691531658172607e-01 5.482729673385620117e-01 2.608603537082672119e-01 3.923231959342956543e-01 2.360171526670455933e-01 -5.142175555229187012e-01 4.333086907863616943e-01 1.712261512875556946e-02
2.730471491813659668e-01 -8.564808219671249390e-02 -1.262204349040985107e-02 -5.755720734596252441e-01 6.862544417381286621e-01 2.700416147708892822e-01 -4.360950589179992676e-01 6.842485070228576660e-01 -3.827557861804962158e-01 -5.975536704063415527e-01
-3.658173382282257080e-01 2.336153835058212280e-01 8.869081139564514160e-01 1.749641895294189453e-01 -1.860280483961105347e-01 -2.998275458812713623e-01 -2.172345817089080811e-01 1.332646906375885010e-01 -8.321517705917358398e-02 -3.674481809139251709e-01
-2.329696565866470337e-01 -1.439335793256759644e-01 -5.136629343032836914e-01 -3.483673632144927979e-01 1.372929513454437256e-01 -2.546993792057037354e-01 -2.053171396255493164e-01 2.025719732046127319e-01 3.442606925964355469e-01 1.893718838691711426e-01
4.392558336257934570e-01 5.715212225914001465e-01 4.159031212329864502e-01 -2.113953083753585815e-01 3.381395637989044189e-01 1.723100244998931885e-01 5.190966725349426270e-01 -3.528332412242889404e-01 2.239622920751571655e-01 -3.147850334644317627e-01
-4.311780631542205811e-01 -3.783514350652694702e-02 4.923648834228515625e-01 2.619454562664031982e-01 -5.682271122932434082e-01 2.199549227952957153e-01 -3.753970861434936523e-01 4.750050902366638184e-01 5.579949617385864258e-01 -8.327664732933044434e-01
3.094020187854766846e-01 -5.545095205307006836e-01 -7.145467400550842285e-01 1.565109938383102417e-01 -2.945206463336944580e-01 -4.711416363716125488e-01 -6.253356337547302246e-01 1.181436106562614441e-01 -5.415705442428588867e-01 -2.480351030826568604e-01
2.327641844749450684e-01 8.340686559677124023e-02 4.330290853977203369e-01 9.155637025833129883e-02 6.404610872268676758e-01 -1.667927354574203491e-01 1.208025738596916199e-01 3.329537212848663330e-01 5.677112936973571777e-01 4.775928854942321777e-01
-3.491621017456054688e-01 -7.286799550056457520e-01 -4.760731756687164307e-01 2.962231338024139404e-01 4.899173378944396973e-01 -4.919145405292510986e-01 -5.086548328399658203e-01 5.900045633316040039e-01 2.754076421260833740e-01 -5.943158864974975586e-01
2.613413929939270020e-01 3.738020062446594238e-01 -3.285637199878692627e-01 -1.684641391038894653e-01 -2.037556320428848267e-01 5.798668265342712402e-01 -3.838638365268707275e-01 -1.088384464383125305e-01 -3.885085880756378174e-02 2.833957970142364502e-01
1.016719117760658264e-01 2.725675404071807861e-01 5.229238867759704590e-01 -2.994840145111083984e-01 -9.327588975429534912e-02 1.276015536859631538e-03 5.384259223937988281e-01 -2.818780243396759033e-01 2.759733796119689941e-01 1.175961866974830627e-01
-8.251166343688964844e-02 7.074373960494995117e-01 -3.549366891384124756e-01 -3.936705589294433594e-01 -9.421813488006591797e-02 -4.607236087322235107e-01 1.174463331699371338e-01 2.694381177425384521e-01 3.186590373516082764e-01 -7.710030674934387207e-01
-2.456387281417846680e-01 -7.635315060615539551e-01 -5.486359596252441406e-01 7.964339256286621094e-01 -2.062004357576370239e-01 -3.636175021529197693e-02 6.672834157943725586e-01 7.274308204650878906e-01 -2.798046469688415527e-01 -1.432571858167648315e-01
3.821652382612228394e-03 -7.167665958404541016e-01 2.553090751171112061e-01 4.637838900089263916e-01 8.345608711242675781e-01 -7.320191860198974609e-01 8.949682712554931641e-01 -6.076517701148986816e-01 4.260827004909515381e-01 4.343555271625518799e-01
-2.194330245256423950e-01 2.077163308858871460e-01 -1.962587088346481323e-01 -1.921024173498153687e-01 5.305148959159851074e-01 4.669105112552642822e-01 -1.208835095167160034e-01 5.964573621749877930e-01 -1.273844838142395020e-01 -2.416098117828369141e-01
3.261788487434387207e-01 -2.291775792837142944e-01 -5.010939240455627441e-01 -9.226116538047790527e-02 1.841778308153152466e-01 3.832227885723114014e-01 -6.560472249984741211e-01 4.900979697704315186e-01 4.261478781700134277e-01 -3.601523041725158691e-01
-3.588532805442810059e-01 -1.381655931472778320e-01 -5.330864787101745605e-01 -2.615714818239212036e-02 -6.283672451972961426e-01 2.314393371343612671e-01 3.373433053493499756e-01 4.105906188488006592e-02 -5.114530920982360840e-01 4.274657368659973145e-01
4.443403184413909912e-01 -4.566026851534843445e-02 2.996419072151184082e-01 -2.172005921602249146e-02 1.642882525920867920e-01 2.534982264041900635e-01 3.111645877361297607e-01 -2.953062057495117188e-01 3.986386060714721680e-01 2.838658094406127930e-01
-3.999333381652832031e-01 4.843804836273193359e-01 -1.614216715097427368e-01 -1.304921358823776245e-01 -6.154669821262359619e-02 6.528781354427337646e-02 -3.165618777275085449e-01 -7.973077297210693359e-01 5.552893280982971191e-01 -1.654027253389358521e-01
1.867001205682754517e-01 3.651721477508544922e-01 5.540717840194702148e-01 -6.252721548080444336e-01 4.072505235671997070e-01 -2.148050442337989807e-02 3.189158141613006592e-01 7.089218497276306152e-02 4.639763236045837402e-01 -6.017415523529052734e-01
3.837087750434875488e-01 3.189451694488525391e-01 -1.723594516515731812e-01 2.167559415102005005e-01 -1.148033514618873596e-01 -6.241697072982788086e-01 -1.881572604179382324e-01 -6.256697773933410645e-01 -5.724170804023742676e-02 1.524744033813476562e-01
1.229293942451477051e-01 -2.268335968255996704e-01 -3.831023275852203369e-01 5.249391794204711914e-01 -7.755357623100280762e-01 2.716484665870666504e-01 3.041862249374389648e-01 -1.854270100593566895e-01 -4.681969881057739258e-01 -1.094500645995140076e-01
-3.450543880462646484e-01 1.335231810808181763e-01 -1.342972517013549805e-01 -1.380301117897033691e-01 2.043693512678146362e-01 3.555878996849060059e-01 -4.518845677375793457e-01 1.851871162652969360e-01 -8.264341205358505249e-02 -9.782731533050537109e-02
2.804099321365356445e-01 6.854712367057800293e-01 -1.021182015538215637e-01 3.934748768806457520e-01 2.149986661970615387e-02 6.709799766540527344e-01 2.644318640232086182e-01 -3.283239901065826416e-01 4.635652303695678711e-01 2.048277854919433594e-01
-9.704297035932540894e-02 -2.286100536584854126e-01 -1.490723639726638794e-01 8.801183849573135376e-02 1.876178681850433350e-01 -1.695469915866851807e-01 3.287207186222076416e-01 3.178481161594390869e-01 2.831150777637958527e-02 3.600641787052154541e-01
-3.853590488433837891e-01 -9.648790583014488220e-03 4.522916674613952637e-01 5.157726630568504333e-02 -1.700323075056076050e-01 -1.445391178131103516e-01 7.400151491165161133e-01 2.745208144187927246e-01 -4.732481539249420166e-01 5.824277997016906738e-01
1.283518504351377487e-02 -1.644316613674163818e-01 5.115839838981628418e-01 -7.953424751758575439e-02 7.969668507575988770e-02 1.602818816900253296e-01 1.611372977495193481e-01 2.893968224525451660e-01 5.965784564614295959e-02 -1.561045646667480469e-01
4.377983883023262024e-02 1.383862923830747604e-02 -7.635435461997985840e-01 1.050679236650466919e-01 -3.433021903038024902e-01 -6.556802392005920410e-01 -5.544620752334594727e-02 6.441672891378402710e-02 2.765262424945831299e-01 -3.922326862812042236e-01
-1.371023058891296387e-01 4.610667824745178223e-01 1.125129833817481995e-01 -1.296056956052780151e-01 2.199450582265853882e-01 5.402504801750183105e-01 5.616125464439392090e-01 -3.210692405700683594e-01 1.048972979187965393e-01 -3.282816708087921143e-01
-4.940092861652374268e-01 3.413186967372894287e-01 1.014126092195510864e-01 1.356972306966781616e-01 3.313880264759063721e-01 8.106142878532409668e-01 -3.936383500695228577e-02 -3.372674286365509033e-01 2.601997852325439453e-01 -4.864225685596466064e-01
2.618427574634552002e-01 -2.392067164182662964e-01 3.071115016937255859e-01 8.943230658769607544e-02 1.451135575771331787e-01 2.398227006196975708e-01 8.506717532873153687e-02 7.200376689434051514e-02 -5.043553709983825684e-01 -1.947650611400604248e-01
6.205285191535949707e-01 1.619967631995677948e-02 5.282978415489196777e-01 1.019808873534202576e-01 4.877529144287109375e-01 5.510240197181701660e-01 5.404577404260635376e-02 4.505298659205436707e-02 5.043169260025024414e-01 6.125821471214294434e-01
-3.016973435878753662e-01 2.642834484577178955e-01 1.962792426347732544e-01 2.991930246353149414e-01 1.888860017061233521e-01 -1.038292273879051208e-01 -1.123654395341873169e-01 -9.570418298244476318e-02 -4.568758308887481689e-01 2.649177312850952148e-01
4.072116613388061523e-01 -7.186549156904220581e-02 -3.855995833873748779e-01 5.789172053337097168e-01 -4.713829159736633301e-01 -6.064127087593078613e-01 -4.076463580131530762e-01 -2.041301429271697998e-01 8.729568868875503540e-02 -2.923034727573394775e-01
5.588823184370994568e-02 -2.724991738796234131e-01 -2.575965225696563721e-01 2.263115495443344116e-01 8.313979506492614746e-01 4.346102178096771240e-01 -9.893337637186050415e-02 5.467916280031204224e-02 -5.297799706459045410e-01 -3.665007650852203369e-01
7.217388749122619629e-01 -4.059624373912811279e-01 8.272812515497207642e-02 5.030155777931213379e-01 4.363471567630767822e-01 2.600103318691253662e-01 -1.601296514272689819e-01 2.671407759189605713e-01 -2.634773589670658112e-02 -4.351241588592529297e-01
-5.205363631248474121e-01 -8.687546849250793457e-02 4.305956065654754639e-01 1.641192436218261719e-01 -4.282454550266265869e-01 5.404511690139770508e-01 1.172061413526535034e-01 -6.778174638748168945e-01 -5.397329926490783691e-01 -1.782452464103698730e-01
-7.233036309480667114e-02 9.792384505271911621e-02 -2.015113830566406250e-01 4.536415934562683105e-01 -5.544607639312744141e-01 -5.717912316322326660e-02 4.841390252113342285e-02 1.193921566009521484e-01 -2.023930102586746216e-01 5.741669535636901855e-01
-3.861230611801147461e-01 3.060998320579528809e-01 -8.488833904266357422e-01 3.304616808891296387e-01 -3.914349377155303955e-01 -7.318995594978332520e-01 5.834045410156250000e-01 6.571279168128967285e-01 2.138864248991012573e-01 -6.421609520912170410e-01
2.833351194858551025e-01 -3.832742571830749512e-01 -3.494007885456085205e-01 -4.149965047836303711e-01 -3.289127051830291748e-01 3.955377936363220215e-01 -3.470409512519836426e-01 -1.101189255714416504e-01 -6.623997688293457031e-01 -8.732746541500091553e-02
-8.062749505043029785e-01 1.292515844106674194e-01 6.420893073081970215e-01 -6.239163875579833984e-01 -7.042201161384582520e-01 2.797154188156127930e-01 -6.661044061183929443e-02 1.096608340740203857e-01 4.218686819076538086e-01 -2.345410287380218506e-01
-5.183475464582443237e-02 -3.630023896694183350e-01 -4.894008934497833252e-01 -5.235148072242736816e-01 -6.771177053451538086e-01 3.396182134747505188e-02 -3.211591243743896484e-01 5.813501775264739990e-02 -4.376249015331268311e-02 2.072468250989913940e-01
-3.064113259315490723e-01 -1.483772695064544678e-01 5.070415139198303223e-01 -8.401550054550170898e-01 5.636356472969055176e-01 8.101210594177246094e-01 -3.216756880283355713e-02 -6.010339856147766113e-01 1.957063227891921997e-01 6.720874309539794922e-01
-4.077298045158386230e-01 -4.927902519702911377e-01 5.426685810089111328e-01 7.475892547518014908e-03 -4.504762589931488037e-01 -1.261620223522186279e-01 2.353280931711196899e-01 -7.582960128784179688e-01 -5.941483750939369202e-02 4.077610000967979431e-02
5.086817741394042969e-01 -6.334690451622009277e-01 -5.298839807510375977e-01 -8.620759248733520508e-01 -3.079429268836975098e-01 -2.198067754507064819e-01 -4.065179824829101562e-01 9.489317238330841064e-02 -5.504688620567321777e-02 -1.845347881317138672e-01
7.221872210502624512e-01 -4.762164354324340820e-01 -8.179837465286254883e-01 4.494635760784149170e-01 -2.481478601694107056e-01 1.501716822385787964e-01 1.249776929616928101e-01 4.468883275985717773e-01 1.849494129419326782e-02 -2.816356122493743896e-01
-7.594950497150421143e-02 4.453866183757781982e-01 1.142816245555877686e-01 -3.722385466098785400e-01 -4.548576101660728455e-02 3.772208094596862793e-01 2.364133745431900024e-01 -5.758287906646728516e-01 5.443707108497619629e-01 -4.027186036109924316e-01
5.720971897244453430e-02 4.226660132408142090e-01 3.942392468452453613e-01 -2.562161684036254883e-01 4.700547754764556885e-01 -1.161528602242469788e-01 4.632478356361389160e-01 5.829605460166931152e-01 -4.976233094930648804e-02 -4.369475841522216797e-01
2.023694813251495361e-01 3.100290894508361816e-01 7.342098355293273926e-01 9.391808509826660156e-02 -5.081406831741333008e-01 8.233486860990524292e-02 -5.022337436676025391e-01 -5.927429199218750000e-01 3.974214941263198853e-02 1.242274492979049683e-01
-7.334603369235992432e-02 -3.091017603874206543e-01 -2.852328419685363770e-01 6.693297624588012695e-01 -2.021969854831695557e-01 -8.164160251617431641e-01 3.251643776893615723e-01 -2.406013570725917816e-02 4.109706580638885498e-01 1.878084838390350342e-01
-2.493482828140258789e-01 -2.823219001293182373e-01 6.712605953216552734e-01 2.349230460822582245e-02 -5.388364195823669434e-01 2.545190751552581787e-01 -3.175426721572875977e-01 -1.730877310037612915e-01 7.542423605918884277e-01 3.357355892658233643e-01
2.018239945173263550e-01 7.602639496326446533e-02 1.609185189008712769e-01 -5.409281328320503235e-02 -4.079659283161163330e-01 -2.587003260850906372e-02 -2.791924774646759033e-02 -2.303247302770614624e-01 -1.703015118837356567e-01 -4.004970788955688477e-01
-1.464564353227615356e-01 2.947083115577697754e-01 -2.689988911151885986e-01 1.108057647943496704e-01 2.003347575664520264e-01 -2.818007469177246094e-01 4.129727482795715332e-01 3.645952343940734863e-01 4.154879152774810791e-01 -3.609633147716522217e-01
-1.918907463550567627e-01 -9.026324748992919922e-02 -3.625442981719970703e-01 -1.209760159254074097e-01 -7.173408567905426025e-02 3.907056450843811035e-01 9.619286656379699707e-02 6.627379059791564941e-01 -1.008558347821235657e-01 -8.689694106578826904e-02
-1.667972952127456665e-01 1.441200077533721924e-02 2.302997708320617676e-01 -3.533487617969512939e-01 -3.502853512763977051e-01 8.256356120109558105e-01 -3.999545574188232422e-01 -2.718822956085205078e-01 6.045479774475097656e-01 7.567946314811706543e-01
-3.004117682576179504e-02 2.026645988225936890e-01 3.945575952529907227e-01 -3.631346225738525391e-01 -8.786706626415252686e-02 -5.423589944839477539e-01 -2.001286484301090240e-02 -1.847398094832897186e-02 -7.238708138465881348e-01 1.912351548671722412e-01
-5.779942274093627930e-01 3.036751151084899902e-01 -2.982946634292602539e-01 2.121688723564147949e-01 -1.793459653854370117e-01 6.490790247917175293e-01 -5.585782527923583984e-01 5.162772536277770996e-01 5.031833648681640625e-01 4.183083772659301758e-02
-4.256928861141204834e-01 -6.136338710784912109e-01 -6.437103748321533203e-01 -3.310007154941558838e-01 -2.418773472309112549e-01 2.223258167505264282e-01 -2.833357751369476318e-01 3.817890584468841553e-01 1.164969205856323242e-01 2.357928305864334106e-01
1.534202247858047485e-01 5.809303373098373413e-02 2.169336229562759399e-01 2.957824766635894775e-01 1.376618295907974243e-01 -4.443533122539520264e-01 3.927478939294815063e-02 -3.528113365173339844e-01 3.804256916046142578e-01 -3.967333137989044189e-01
-8.065196126699447632e-02 -2.561583928763866425e-02 -1.201240718364715576e-01 -9.076455831527709961e-01 5.576039105653762817e-02 8.113921619951725006e-03 1.538886129856109619e-01 -4.893213510513305664e-01 -9.356369264423847198e-03 -6.420347094535827637e-02
3.933485150337219238e-01 -3.737650513648986816e-01 -3.541484773159027100e-01 -4.258927404880523682e-01 3.599528968334197998e-02 -1.872090548276901245e-01 -4.853193163871765137e-01 1.044292524456977844e-01 -4.454777240753173828e-01 6.602481752634048462e-02
8.616402745246887207e-02 -1.902222633361816406e-01 -5.452150702476501465e-01 5.865681767463684082e-01 -7.814739346504211426e-01 1.117757037281990051e-01 2.685307860374450684e-01 2.007930725812911987e-01 -9.865532070398330688e-02 2.468769997358322144e-01
-2.855275571346282959e-01 -6.429696083068847656e-01 8.903461694717407227e-01 -2.517507672309875488e-01 -1.916944831609725952e-01 -1.000337675213813782e-01 9.010025858879089355e-02 1.362666934728622437e-01 -1.621488481760025024e-01 -6.734496355056762695e-01
3.819965422153472900e-01 7.932006716728210449e-01 1.550049781799316406e-01 4.437141865491867065e-02 -1.277314126491546631e-01 -6.988321244716644287e-02 -6.825779080390930176e-01 -3.336957395076751709e-01 3.594521880149841309e-01 -5.008264183998107910e-01
-2.408346384763717651e-01 -4.857836365699768066e-01 1.602456532418727875e-02 -2.058091163635253906e-01 4.047384560108184814e-01 -5.275411009788513184e-01 7.328907400369644165e-02 3.317373394966125488e-01 1.814854890108108521e-01 4.719187021255493164e-01
4.955967068672180176e-01 -3.574706614017486572e-01 5.873025059700012207e-01 1.665384918451309204e-01 -1.314015835523605347e-01 3.301174342632293701e-01 1.646287739276885986e-01 -1.542446315288543701e-01 4.049920141696929932e-01 4.397315084934234619e-01
-2.526593208312988281e-01 -2.348573803901672363e-01 8.010473847389221191e-01 7.362415790557861328e-01 -1.262606307864189148e-02 -3.833101987838745117e-01 -1.484456006437540054e-02 -7.785956561565399170e-02 1.917094551026821136e-02 6.463697552680969238e-01
6.431633979082107544e-02 6.314560770988464355e-02 -2.702175974845886230e-01 2.840914130210876465e-01 -5.397806763648986816e-01 2.657129466533660889e-01 2.852821350097656250e-01 4.208766520023345947e-01 -4.662882983684539795e-01 7.228661179542541504e-01
-1.802853047847747803e-01 -5.599036216735839844e-01 -4.409579038619995117e-01 -2.697805464267730713e-01 -1.314363628625869751e-01 1.701121926307678223e-01 -4.724368453025817871e-02 2.536511421203613281e-01 2.154953479766845703e-01 -6.621408462524414062e-02
5.857245922088623047e-01 4.229934215545654297e-01 4.397653937339782715e-01 2.372956126928329468e-01 -1.431506425142288208e-01 4.868138730525970459e-01 4.547342658042907715e-01 -6.184082031250000000e-01 4.412720501422882080e-01 -1.408615112304687500e-01
5.710924863815307617e-01 6.553327199071645737e-03 -3.238229453563690186e-01 1.110894605517387390e-01 2.526954114437103271e-01 -2.179327458143234253e-01 -3.289743065834045410e-01 3.505673706531524658e-01 2.343096137046813965e-01 2.940510511398315430e-01
-4.656831920146942139e-01 1.983655393123626709e-01 -4.039199650287628174e-01 -3.378145992755889893e-01 9.871201217174530029e-02 2.508265078067779541e-01 -4.154887422919273376e-02 3.312463462352752686e-01 -4.499296844005584717e-01 -3.971408307552337646e-01
-1.858866661787033081e-01 7.930221557617187500e-01 4.131331741809844971e-01 1.728297024965286255e-02 -6.875809431076049805e-01 3.508180379867553711e-01 -7.428267002105712891e-01 7.406871914863586426e-01 -6.812148690223693848e-01 2.827299386262893677e-02
9.156363457441329956e-02 -6.182099580764770508e-01 1.640762202441692352e-02 2.594736814498901367e-01 5.864506363868713379e-01 -2.716353833675384521e-01 -2.304461896419525146e-01 4.311288893222808838e-01 -4.136976897716522217e-01 2.543985247611999512e-01
1.553022861480712891e-01 1.992224305868148804e-01 -9.289695322513580322e-02 1.581076979637145996e-01 -8.109979033470153809e-01 -3.904803991317749023e-01 3.929498493671417236e-01 5.661836862564086914e-01 -1.096186712384223938e-01 2.997531592845916748e-01
-2.057813256978988647e-01 -6.965434551239013672e-01 7.956329733133316040e-02 -3.133387863636016846e-01 -3.422858417034149170e-01 8.780784904956817627e-02 8.179720491170883179e-03 -6.214832663536071777e-01 -2.589984834194183350e-01 -3.556757867336273193e-01
-4.146840572357177734e-01 -8.137487769126892090e-01 -3.959112167358398438e-01 -2.222617119550704956e-01 -3.243839442729949951e-01 -9.809511899948120117e-02 -5.479884743690490723e-01 3.210060000419616699e-01 1.527387648820877075e-01 8.518005162477493286e-02
-1.001316606998443604e-01 3.725598752498626709e-01 7.654369622468948364e-02 -3.293772637844085693e-01 -8.258661255240440369e-03 -5.192982554435729980e-01 -6.828785687685012817e-02 1.517925858497619629e-01 -8.494200706481933594e-01 5.158437490463256836e-01
3.140047788619995117e-01 -2.694197595119476318e-01 -3.802142739295959473e-01 -3.348873555660247803e-01 1.976792663335800171e-01 -5.589740276336669922e-01 2.601626329123973846e-02 4.196960926055908203e-01 -6.415077447891235352e-01 5.021735429763793945e-01
3.318611681461334229e-01 3.790692985057830811e-01 3.817965090274810791e-02 2.814949750900268555e-01 4.245176911354064941e-01 9.111917018890380859e-02 9.001943469047546387e-02 -5.033531785011291504e-01 1.007117629051208496e-01 -2.189953327178955078e-01
-4.359363615512847900e-01 -2.690481953322887421e-02 6.783381700515747070e-01 -1.911411434412002563e-01 5.667434334754943848e-01 -1.397971622645854950e-02 -3.466507196426391602e-01 1.750408113002777100e-01 6.044358611106872559e-01 -5.169023871421813965e-01
-3.176910877227783203e-01 1.381898075342178345e-01 -3.448128700256347656e-04 3.131055533885955811e-01 -1.341964602470397949e-01 7.830624282360076904e-02 5.148236155509948730e-01 4.808160066604614258e-01 -1.499183624982833862e-01 -1.935310512781143188e-01
-5.716854333877563477e-01 2.747668623924255371e-01 2.186858505010604858e-01 5.453108549118041992e-01 -2.091146111488342285e-01 4.302207529544830322e-01 -5.113365054130554199e-01 -5.053196549415588379e-01 4.423717856407165527e-01 -3.202820196747779846e-02
-4.627873003482818604e-01 -1.861434280872344971e-01 -3.690879642963409424e-01 -6.874861717224121094e-01 -6.018462181091308594e-01 -7.802910208702087402e-01 -4.398187100887298584e-01 -7.822957634925842285e-01 7.568420171737670898e-01 -7.055199891328811646e-02
1.300923079252243042e-01 -3.059477508068084717e-01 -1.646891236305236816e-01 -7.539392709732055664e-01 -4.797711968421936035e-01 -6.077762246131896973e-01 2.068002521991729736e-01 -4.193258583545684814e-01 1.014713495969772339e-01 2.653276324272155762e-01
1.819660142064094543e-02 5.286242365837097168e-01 -7.772810757160186768e-02 -8.148853480815887451e-02 -2.516750693321228027e-01 -3.301761746406555176e-01 1.060552671551704407e-01 2.672190964221954346e-02 6.724628210067749023e-01 -3.616843223571777344e-01
-3.124768435955047607e-01 -1.028285454958677292e-02 3.920302093029022217e-01 3.471659496426582336e-02 5.982486903667449951e-02 -1.890827342867851257e-02 -4.152888953685760498e-01 1.838532686233520508e-01 -6.786689162254333496e-02 -3.930900096893310547e-01
3.200403451919555664e-01 9.380291402339935303e-02 -6.092187762260437012e-01 2.084691822528839111e-01 1.509711295366287231e-01 2.555332183837890625e-01 9.828032553195953369e-02 1.974731385707855225e-01 2.567081712186336517e-02 -1.290788203477859497e-01
5.084489583969116211e-01 6.173186302185058594e-01 4.166080355644226074e-01 -2.298935651779174805e-01 -1.869100779294967651e-01 5.866564512252807617e-01 5.580039694905281067e-03 -3.292591571807861328e-01 3.946327865123748779e-01 -3.737320005893707275e-01
1.305922418832778931e-01 -4.912943243980407715e-01 1.608140617609024048e-01 -2.248512655496597290e-01 -1.769094765186309814e-01 2.485159337520599365e-01 -1.383891850709915161e-01 -4.806421697139739990e-01 -6.360025405883789062e-01 -1.616292893886566162e-01
1.563473790884017944e-01 -1.571421325206756592e-01 -8.281298875808715820e-01 -3.147096931934356689e-01 -2.083753794431686401e-02 -6.973268985748291016e-01 3.978642523288726807e-01 -3.801894783973693848e-01 -5.329482555389404297e-01 4.117651581764221191e-01
-7.642431259155273438e-01 -7.641451358795166016e-01 -2.402621805667877197e-01 -5.612298846244812012e-01 -9.249217063188552856e-02 8.190634250640869141e-01 -5.153526663780212402e-01 -5.377185344696044922e-02 3.520158231258392334e-01 2.116227746009826660e-01
