-4.284546077251434326e-01 -4.397620260715484619e-01
-4.675858020782470703e-01 -5.340997576713562012e-01
-1.127332523465156555e-01 2.576369345188140869e-01
-3.103421628475189209e-01 -3.570971190929412842e-01
2.100618928670883179e-01 6.662697196006774902e-01
-7.226387858390808105e-01 8.670851588249206543e-01
-1.205290406942367554e-01 1.982408612966537476e-01
-3.350512683391571045e-02 3.205200731754302979e-01
-2.982009053230285645e-01 2.285014390945434570e-01
-3.890801966190338135e-01 -3.839598894119262695e-01
-1.026533395051956177e-01 2.515123188495635986e-01
1.831994354724884033e-01 1.944329440593719482e-01
-7.257485389709472656e-01 3.259873092174530029e-01
-6.237756609916687012e-01 -7.601257562637329102e-01
-2.647512853145599365e-01 -3.027928769588470459e-01
6.424396038055419922e-01 -1.009237617254257202e-01
-7.597227096557617188e-01 4.772143363952636719e-01
-9.794545769691467285e-01 -5.175055265426635742e-01
2.489232420921325684e-01 -1.346491128206253052e-01
4.125264883041381836e-01 -1.771261692047119141e-01
9.137999415397644043e-01 -6.553272008895874023e-01
-6.199494004249572754e-01 -2.476795315742492676e-01
1.836122423410415649e-01 7.002161145210266113e-01
8.642904758453369141e-01 5.100140571594238281e-01
-4.400267302989959717e-01 3.549062609672546387e-01
-3.241679668426513672e-01 -3.531076908111572266e-01
-3.678106069564819336e-01 3.489209711551666260e-02
-1.015255302190780640e-01 2.161300331354141235e-01
1.172193065285682678e-01 2.219790220260620117e-01
-3.511283695697784424e-01 -8.327277004718780518e-02
-7.550131678581237793e-01 3.202172517776489258e-01
-9.844938293099403381e-03 -5.058586597442626953e-01
-7.733817696571350098e-01 4.526328444480895996e-01
-9.785448908805847168e-01 -5.743169188499450684e-01
1.472569350153207779e-02 2.688806653022766113e-01
2.333363145589828491e-01 -3.942621648311614990e-01
9.309740662574768066e-01 -6.588879823684692383e-01
-7.484453916549682617e-01 -8.386111855506896973e-01
7.680107355117797852e-01 9.671995043754577637e-02
-2.295125126838684082e-01 6.639361381530761719e-01
3.814976895228028297e-03 -5.768558979034423828e-01
-7.963254302740097046e-02 1.106999665498733521e-01
-4.066008627414703369e-01 -4.602416157722473145e-01
-5.966155529022216797e-01 -7.307107448577880859e-01
-8.768898248672485352e-01 -4.498798251152038574e-01
8.706792443990707397e-02 7.244392037391662598e-01
-5.098414421081542969e-01 -4.260483384132385254e-01
-3.098424077033996582e-01 2.629294395446777344e-01
5.142235010862350464e-02 -4.406783580780029297e-01
-5.950556993484497070e-01 -4.488728046417236328e-01
-3.499171137809753418e-01 -3.297402560710906982e-01
5.443142652511596680e-01 -1.470699161291122437e-01
-9.942343235015869141e-01 -6.112316846847534180e-01
3.717353940010070801e-02 -6.150491833686828613e-01
3.425299823284149170e-01 -6.339936256408691406e-01
-2.046343535184860229e-01 7.293113470077514648e-01
-1.559394448995590210e-01 4.623037874698638916e-01
-3.591880202293395996e-01 -6.276277452707290649e-02
-7.979506254196166992e-01 9.241037368774414062e-01
4.136003255844116211e-01 -3.507867753505706787e-01
3.156571984291076660e-01 -4.754754900932312012e-01
8.268105983734130859e-02 2.638127207756042480e-01
-3.522112667560577393e-01 3.765904903411865234e-01
-3.105442821979522705e-01 3.788897767663002014e-02
1.186817586421966553e-01 6.525146365165710449e-01
5.210610628128051758e-01 -8.402267098426818848e-02
-2.832239121198654175e-02 -8.828166723251342773e-01
-9.048590064048767090e-01 -1.195142567157745361e-01
-9.493336677551269531e-01 -5.564865469932556152e-01
3.173314332962036133e-01 -5.766728520393371582e-01
-1.211163848638534546e-01 3.305467069149017334e-01
-2.386382967233657837e-01 2.235205024480819702e-01
9.427927136421203613e-01 9.028021991252899170e-02
-9.042874574661254883e-01 -9.679482132196426392e-02
-8.963931202888488770e-01 -4.457393884658813477e-01
-6.771975755691528320e-01 6.370421648025512695e-01
-6.820526719093322754e-01 -1.013555452227592468e-01
-9.079790711402893066e-01 -5.641498565673828125e-01
1.917557120323181152e-01 -3.138870596885681152e-01
-1.371044367551803589e-01 -9.192531704902648926e-01
-9.027570486068725586e-01 -8.375476598739624023e-01
2.423492372035980225e-01 4.326401352882385254e-01
-7.890635728836059570e-01 -8.042141199111938477e-01
-9.518534541130065918e-01 -7.154834866523742676e-01
-6.605220586061477661e-02 -5.860480070114135742e-01
-7.942534685134887695e-01 -4.410960078239440918e-01
6.255281567573547363e-01 6.751918047666549683e-02
-1.012494787573814392e-01 2.966173589229583740e-01
2.298207432031631470e-01 6.920954585075378418e-01
-7.057254016399383545e-02 3.080916404724121094e-01
-6.113451719284057617e-01 8.420167565345764160e-01
8.914127945899963379e-01 7.703493833541870117e-01
-8.325701951980590820e-02 2.038358449935913086e-01
-4.621048271656036377e-02 2.372894287109375000e-01
-5.716263055801391602e-01 -2.641837298870086670e-01
-8.834586292505264282e-02 3.178721368312835693e-01
7.437421083450317383e-01 2.472210824489593506e-01
-1.272647380828857422e-01 7.247094511985778809e-01
7.881697416305541992e-01 -7.524914741516113281e-01
2.655560672283172607e-01 6.490272283554077148e-01
-2.277114689350128174e-01 -5.773907899856567383e-01
-3.461636602878570557e-01 3.308706879615783691e-01
-8.004248142242431641e-01 -3.058540821075439453e-01
-1.828133910894393921e-01 2.890066206455230713e-01
-1.071302741765975952e-01 -8.336481451988220215e-01
4.711123704910278320e-01 7.527417540550231934e-01
-8.255643248558044434e-01 4.810999631881713867e-01
7.587398290634155273e-01 6.489982604980468750e-01
-9.388612508773803711e-01 -9.201520085334777832e-01
7.008433341979980469e-01 -5.588908195495605469e-01
1.805562078952789307e-01 2.105102539062500000e-01
2.237738370895385742e-01 6.446871161460876465e-01
-2.087790369987487793e-01 7.646473646163940430e-01
8.287020325660705566e-01 2.390082627534866333e-01
3.413939177989959717e-01 7.622372508049011230e-01
-8.533946871757507324e-01 -5.361779928207397461e-01
-2.182756736874580383e-02 3.442382514476776123e-01
9.509679675102233887e-01 -7.168591022491455078e-01
6.077305078506469727e-01 9.665202498435974121e-01
-5.575329065322875977e-02 -5.234186649322509766e-01
-7.324904203414916992e-01 9.696330428123474121e-01
-7.903823852539062500e-01 8.407506346702575684e-01
-8.536607958376407623e-03 -4.591273963451385498e-01
-6.152021884918212891e-01 -7.747015953063964844e-01
-3.501025214791297913e-02 -5.466035008430480957e-01
9.311469197273254395e-01 -8.431943655014038086e-01
-7.259215712547302246e-01 -8.125582933425903320e-01
-3.353794664144515991e-02 2.186655551195144653e-01
-7.552145123481750488e-01 -4.849473237991333008e-01
-8.181488513946533203e-01 4.448195099830627441e-01
-4.748665988445281982e-01 -1.545865237712860107e-01
3.997629582881927490e-01 -5.201919078826904297e-01
-8.106237649917602539e-01 2.216553092002868652e-01
-1.272142827510833740e-01 5.199104547500610352e-01
2.123802341520786285e-02 -5.133243203163146973e-01
5.906658768653869629e-01 -1.406192034482955933e-01
-1.435770988464355469e-01 2.513391077518463135e-01
-9.831523895263671875e-01 -5.979165434837341309e-01
7.761145234107971191e-01 4.995907843112945557e-01
-1.953916437923908234e-02 2.566993832588195801e-01
-1.921214722096920013e-02 -5.535485148429870605e-01
-3.604711294174194336e-01 2.726368308067321777e-01
-7.098813056945800781e-01 -4.502749443054199219e-01
-7.718719840049743652e-01 -1.603326946496963501e-01
-1.777675300836563110e-01 -8.938093185424804688e-01
-8.103817701339721680e-01 -4.880615174770355225e-01
-3.558603227138519287e-01 -3.985922932624816895e-01
8.180425167083740234e-01 8.776013851165771484e-01
-1.616635173559188843e-02 -6.097497940063476562e-01
-7.852208018302917480e-01 -8.063951134681701660e-01
3.334866464138031006e-01 5.854583978652954102e-01
3.653320670127868652e-01 -5.621362924575805664e-01
-9.356988966464996338e-02 2.332587689161300659e-01
-1.622935384511947632e-01 2.419298738241195679e-01
2.146117389202117920e-01 1.506273597478866577e-01
2.554366588592529297e-01 -4.261545836925506592e-01
-8.394643068313598633e-01 -8.811569213867187500e-02
1.043228358030319214e-01 7.914658784866333008e-01
7.253484725952148438e-01 2.111162990331649780e-01
-2.951184213161468506e-01 9.481897950172424316e-01
7.998927831649780273e-01 4.966654479503631592e-01
-5.390325784683227539e-01 -4.494183957576751709e-01
4.820561707019805908e-01 6.890577822923660278e-02
2.852397561073303223e-01 -6.499028205871582031e-02
-2.102577686309814453e-02 -5.329355001449584961e-01
-4.999953135848045349e-02 2.834055423736572266e-01
-7.084435820579528809e-01 7.972813248634338379e-01
3.984154164791107178e-01 -5.668410658836364746e-01
2.695169858634471893e-02 2.886773049831390381e-01
-7.348819971084594727e-01 7.097564935684204102e-01
1.470171958208084106e-01 1.788476705551147461e-01
2.407021373510360718e-01 -4.436650872230529785e-01
-9.439928829669952393e-02 -7.826062440872192383e-01
7.555940747261047363e-01 -7.503088712692260742e-01
-2.033286094665527344e-01 -9.825429320335388184e-01
-6.788510084152221680e-01 6.886801719665527344e-01
-1.456789821386337280e-01 -7.786108851432800293e-01
-5.988622903823852539e-01 -2.402812838554382324e-01
-9.813839793205261230e-01 9.906971454620361328e-02
-2.650247812271118164e-01 8.182477951049804688e-01
-9.726685881614685059e-01 -4.341600835323333740e-01
7.758591771125793457e-01 -6.543995738029479980e-01
-2.901777029037475586e-01 2.909719347953796387e-01
-7.618684768676757812e-01 4.033391177654266357e-01
-1.558696478605270386e-01 -8.371770977973937988e-01
7.235036492347717285e-01 5.941158533096313477e-01
-8.422124981880187988e-01 9.321966767311096191e-01
-9.239614009857177734e-01 -9.538420438766479492e-01
-8.355926275253295898e-01 -8.212635517120361328e-01
1.382590532302856445e-01 1.881143152713775635e-01
1.624541431665420532e-01 2.215470671653747559e-01
-6.959705948829650879e-01 8.693621754646301270e-01
-2.939018420875072479e-02 2.866375744342803955e-01
-7.805852890014648438e-01 -6.672441959381103516e-01
-7.209970951080322266e-01 1.386232674121856689e-01
-8.438025414943695068e-02 -4.974673092365264893e-01
-1.882776767015457153e-01 -5.681008696556091309e-01
-8.394532799720764160e-01 8.276891708374023438e-01
-1.327358037233352661e-01 9.302925318479537964e-02
-8.166421949863433838e-02 2.917961776256561279e-01
1.876882910728454590e-01 -3.471206128597259521e-01
2.045149952173233032e-01 5.757230520248413086e-01
-2.694927453994750977e-01 9.812636300921440125e-03
1.432083845138549805e-01 2.727687954902648926e-01
-9.410936832427978516e-01 -3.645091876387596130e-02
-1.967477798461914062e-01 -7.464280724525451660e-02
1.441164407879114151e-02 -5.090360641479492188e-01
7.783809900283813477e-01 -3.483840078115463257e-02
-2.348815202713012695e-01 5.813661217689514160e-01
-1.742403507232666016e-01 -8.714348673820495605e-01
-2.374309152364730835e-01 1.123298928141593933e-01
-3.555609285831451416e-01 6.974370777606964111e-02
-5.488265752792358398e-01 6.871364116668701172e-01
-5.216362476348876953e-01 7.288007736206054688e-01
-2.406741529703140259e-01 9.841573238372802734e-02
-1.165978983044624329e-01 -8.324202299118041992e-01
-2.530965507030487061e-01 8.877132534980773926e-01
-6.665656715631484985e-02 2.752372324466705322e-01
7.900943160057067871e-01 3.823342621326446533e-01
-7.340192198753356934e-01 8.719449639320373535e-01
-5.810907483100891113e-01 -4.846861362457275391e-01
-3.454692363739013672e-01 6.134456768631935120e-02
-3.885646462440490723e-01 3.916607424616813660e-02
-9.658714532852172852e-01 -4.750284850597381592e-01
-3.399896621704101562e-01 5.644546747207641602e-01
1.303759068250656128e-01 1.711854040622711182e-01
1.737026870250701904e-01 2.021380662918090820e-01
1.864554435014724731e-01 6.679228544235229492e-01
-7.126046419143676758e-01 7.029380202293395996e-01
2.686592936515808105e-02 -5.559957623481750488e-01
-2.039681561291217804e-02 2.099222987890243530e-01
-4.005727469921112061e-01 -3.197071552276611328e-01
4.472073614597320557e-01 7.788585424423217773e-01
3.846613466739654541e-01 -5.188910961151123047e-01
-1.073027029633522034e-01 -8.558388352394104004e-01
4.311669468879699707e-01 7.178274393081665039e-01
-2.818584144115447998e-01 -2.139328233897686005e-02
3.213280737400054932e-01 -4.097038507461547852e-01
2.312786132097244263e-01 2.183962315320968628e-01
2.277034521102905273e-01 4.825249910354614258e-01
-7.589356303215026855e-01 9.687306284904479980e-01
-6.478216052055358887e-01 -2.328364551067352295e-01
-1.075736284255981445e-01 -1.178120598196983337e-01
-1.827042400836944580e-01 6.766704916954040527e-01
4.303850829601287842e-01 -5.687623023986816406e-01
-7.331893593072891235e-02 2.894688546657562256e-01
-8.120106905698776245e-02 2.925319075584411621e-01
-8.705807924270629883e-01 -7.465240955352783203e-01
1.289660483598709106e-01 -9.829603433609008789e-01
-4.944804012775421143e-01 -4.251998364925384521e-01
-1.369715929031372070e-01 7.272745966911315918e-01
-9.332993626594543457e-01 -4.656587243080139160e-01
-3.241265118122100830e-01 3.068183660507202148e-01
-1.713087558746337891e-01 2.476869672536849976e-01
9.850234985351562500e-01 -1.879089325666427612e-02
2.455173581838607788e-01 7.423253059387207031e-01
1.154903024435043335e-01 -5.455042123794555664e-01
1.558718085289001465e-01 2.078247517347335815e-01
2.290803492069244385e-01 6.158317923545837402e-01
-5.206226110458374023e-01 -6.420416235923767090e-01
1.365970820188522339e-01 2.150812745094299316e-01
-3.903054594993591309e-01 2.818095982074737549e-01
-6.701839715242385864e-02 -3.513710498809814453e-01
-9.184869527816772461e-01 -1.042899414896965027e-01
1.918318420648574829e-01 1.962578147649765015e-01
-4.424288272857666016e-01 -4.137332141399383545e-01
-3.329425752162933350e-01 -4.523708485066890717e-03
2.444976121187210083e-01 7.383908033370971680e-01
1.130965575575828552e-01 1.566968262195587158e-01
-2.428134530782699585e-01 2.546991705894470215e-01
-8.852286934852600098e-01 -5.052217841148376465e-01
-7.206112742424011230e-01 9.559808373451232910e-01
-3.011777997016906738e-01 2.716453373432159424e-01
-4.478425681591033936e-01 7.910645753145217896e-02
3.109416961669921875e-01 5.599623918533325195e-01
-6.550490260124206543e-01 7.774575948715209961e-01
-7.703729271888732910e-01 -7.429258227348327637e-01
9.548982977867126465e-01 -7.271756529808044434e-01
3.441430926322937012e-01 7.505465149879455566e-01
-7.767914533615112305e-01 5.634258389472961426e-01
2.038284093141555786e-01 1.677358746528625488e-01
-7.421934604644775391e-02 6.541200280189514160e-01
-1.257414370775222778e-01 4.337490797042846680e-01
-3.210718035697937012e-01 5.238537490367889404e-02
-2.824214696884155273e-01 7.193263769149780273e-01
3.508457839488983154e-01 -1.293791234493255615e-01
-8.519500494003295898e-01 4.048249125480651855e-01
-7.666574120521545410e-01 8.261431455612182617e-01
5.641889572143554688e-01 6.685153245925903320e-01
-1.093184426426887512e-01 3.069296479225158691e-01
-4.579110443592071533e-01 3.919940292835235596e-01
9.673827886581420898e-01 -6.244201064109802246e-01
-4.871374368667602539e-01 -5.485683083534240723e-01
-6.945421099662780762e-01 -7.746972441673278809e-01
-7.770326137542724609e-01 4.024156033992767334e-01
2.700685262680053711e-01 1.726239323616027832e-01
-4.229210317134857178e-02 2.721011340618133545e-01
-9.152972698211669922e-02 3.569961786270141602e-01
3.703584969043731689e-01 -4.970119893550872803e-01
-6.331744194030761719e-01 -2.088102698326110840e-01
4.992110654711723328e-02 -6.977597475051879883e-01
-8.430184721946716309e-01 -5.706021785736083984e-01
-8.598262071609497070e-01 -1.120150238275527954e-01
-4.746919870376586914e-01 -8.293384909629821777e-01
-2.069805562496185303e-01 6.965319067239761353e-02
7.868483066558837891e-01 4.118558168411254883e-01
-7.747663259506225586e-01 -8.112068772315979004e-01
-9.778575599193572998e-02 -2.698277533054351807e-01
1.993183046579360962e-01 -6.255435198545455933e-02
2.885293364524841309e-01 5.727851986885070801e-01
-2.709337472915649414e-01 -8.998153209686279297e-01
