# Epoch   training loss   validation loss
0 0.01366603933274746 0.013762310147285461
1000 0.00046707168803550303 0.0009405481396242976
2000 0.0003509401867631823 0.0010789193911477923
3000 0.0002864421985577792 0.0011802052613347769
4000 0.00025592849124222994 0.0012578933965414762
5000 0.00022304587764665484 0.0013445967342704535
6000 0.00019575598707888275 0.0014164067106321454
7000 0.00020637363195419312 0.001517782686278224
8000 0.00017966519226320088 0.0015607072273269296
9000 0.00015534847625531256 0.001625685254111886
10000 0.00016519674682058394 0.0016840464668348432
11000 0.00016266391321551055 0.0017338357865810394
12000 0.00015888700727373362 0.001786019653081894
13000 0.00014783910592086613 0.0018079003784805536
14000 0.00014983273285906762 0.0018956622807309031
15000 0.0001263369049411267 0.0018994827987626195
16000 0.0001290381042053923 0.0019364742329344153
17000 0.0001460388011764735 0.0019827992655336857
18000 0.00012254530156496912 0.002019415609538555
19000 0.000139628114993684 0.0020719559397548437
20000 0.0001379813184030354 0.0021056123077869415
21000 0.00011410582374082878 0.0021280921064317226
22000 0.00011809051648015156 0.002149734413251281
23000 0.00010002354974858463 0.002151097869500518
24000 0.0001339136069873348 0.0022220516111701727
25000 0.00012048553617205471 0.0022446252405643463
26000 9.591814887244254e-05 0.002251742174848914
27000 0.00010107208072440699 0.0022358775604516268
28000 0.0001075694672181271 0.002281761262565851
29000 0.00010037609172286466 0.002301248721778393
30000 0.0001259948912775144 0.0023373577278107405
31000 0.0001053840242093429 0.00234806165099144
32000 9.947056969394907e-05 0.002376896096393466
33000 7.49696628190577e-05 0.0023680338636040688
34000 0.00010201430268352851 0.0023952519986778498
35000 0.00012349034659564495 0.002416810719296336
36000 9.815974772209302e-05 0.0024631451815366745
37000 8.911985059967265e-05 0.0024373866617679596
38000 9.687512647360563e-05 0.0024596231523901224
39000 9.854190284386277e-05 0.002463445533066988
40000 0.000100177428976167 0.002524471376091242
41000 9.963950287783518e-05 0.002499043010175228
42000 0.00010091882722917944 0.002517562359571457
43000 9.109746315516531e-05 0.0025407481007277966
44000 0.00013738987036049366 0.0025611037854105234
45000 9.64359933277592e-05 0.0025394526310265064
46000 0.00010137666686205193 0.002547994488850236
47000 8.531798084732145e-05 0.0025546210817992687
48000 0.00011038331285817549 0.0025748233310878277
49000 0.00010333882528357208 0.0025817900896072388
50000 8.930964395403862e-05 0.002599937142804265
50000 9.002196020446718e-05 0.002602328546345234
