-3.599359886720776558e-03 2.514939010143280029e-01 5.254786461591720581e-03 -5.144189596176147461e-01 -2.769673615694046021e-02 -1.581496000289916992e-01
-1.563943922519683838e-01 3.708209991455078125e-01 -2.903099171817302704e-02 -5.997753143310546875e-01 -3.131195902824401855e-01 -1.322679221630096436e-01
1.601691544055938721e-01 6.818734407424926758e-01 -4.487154632806777954e-02 4.808275997638702393e-01 -3.377190828323364258e-01 -7.299991250038146973e-01
-1.682947725057601929e-01 3.051625490188598633e-01 5.260707736015319824e-01 7.429780364036560059e-01 2.129781395196914673e-01 7.528722286224365234e-01
4.995831549167633057e-01 9.382707476615905762e-01 -3.897756710648536682e-02 -6.556033492088317871e-01 -6.563542485237121582e-01 -2.238277941942214966e-01
-8.749076724052429199e-01 2.582456767559051514e-01 -4.546346664428710938e-01 7.490554451942443848e-01 6.926803588867187500e-01 6.649564951658248901e-02
2.464798390865325928e-01 -2.810223698616027832e-01 1.212937161326408386e-01 -1.543226391077041626e-01 3.533020913600921631e-01 6.739238500595092773e-01
2.146278172731399536e-01 -3.974056541919708252e-01 -8.071482777595520020e-01 4.194562733173370361e-01 2.073495388031005859e-01 2.834270596504211426e-01
1.649703830480575562e-02 -1.573807150125503540e-01 1.589410454034805298e-01 -5.576674342155456543e-01 4.201386868953704834e-01 6.419809460639953613e-01
-6.183721423149108887e-01 1.887782514095306396e-01 7.102943062782287598e-01 -9.143896698951721191e-01 -1.021706908941268921e-01 -6.893253326416015625e-01
1.260972814634442329e-03 -2.450060397386550903e-01 -4.715657830238342285e-01 4.154407083988189697e-01 -2.726195007562637329e-02 -4.478078782558441162e-01
-9.424983859062194824e-01 5.496293306350708008e-01 7.782302498817443848e-01 -8.518664836883544922e-01 -2.714611887931823730e-01 -3.768812716007232666e-01
1.361024081707000732e-01 -1.130527779459953308e-01 1.947968602180480957e-01 -1.389260590076446533e-02 1.564873903989791870e-01 4.010678827762603760e-01
-2.189222872257232666e-01 7.692080140113830566e-01 5.355080366134643555e-01 -1.550760120153427124e-01 8.006327748298645020e-01 7.746669650077819824e-01
-7.063517570495605469e-01 -2.589494585990905762e-01 -3.478488922119140625e-01 2.217389345169067383e-01 3.843868374824523926e-01 2.421251237392425537e-01
-2.902337908744812012e-01 2.196597158908843994e-01 5.363286137580871582e-01 4.673216938972473145e-01 3.672716915607452393e-01 3.358710110187530518e-01
9.227818250656127930e-02 -8.677643537521362305e-01 3.359936475753784180e-01 3.581001888960599899e-03 5.208927392959594727e-01 9.193655848503112793e-01
2.643773853778839111e-01 7.233964204788208008e-01 4.728160202503204346e-01 8.829108476638793945e-01 -4.974213540554046631e-01 3.884922266006469727e-01
2.012752741575241089e-02 -4.992076158523559570e-01 2.015165798366069794e-02 5.831216573715209961e-01 4.072033464908599854e-01 7.594212293624877930e-01
-2.846443653106689453e-01 -1.776496917009353638e-01 -4.184497892856597900e-01 7.053418755531311035e-01 -4.003009200096130371e-01 -1.066881418228149414e-01
2.822233140468597412e-01 6.130135059356689453e-01 -2.781251668930053711e-01 -2.546337246894836426e-01 7.054901123046875000e-01 9.183005988597869873e-02
-8.072854578495025635e-02 -4.840826988220214844e-01 -2.171763628721237183e-01 5.849556922912597656e-01 -5.929534789174795151e-03 -5.581942796707153320e-01
-9.274440407752990723e-01 -6.824521422386169434e-01 -2.079729586839675903e-01 -6.255016922950744629e-01 5.759723186492919922e-01 2.003295421600341797e-01
1.552359759807586670e-01 -6.878523826599121094e-01 -2.379436045885086060e-01 5.792594552040100098e-01 -1.459513604640960693e-01 -7.992431521415710449e-01
-7.017641663551330566e-01 -2.536024153232574463e-01 5.606734156608581543e-01 1.898022443056106567e-01 7.103117704391479492e-01 -6.655960679054260254e-01
5.311085581779479980e-01 -2.044104784727096558e-01 2.069538086652755737e-01 -7.370897531509399414e-01 1.844813078641891479e-01 -1.916217952966690063e-01
1.504357457160949707e-01 5.058103799819946289e-01 1.295666992664337158e-01 -6.487383842468261719e-01 -8.344648778438568115e-02 -2.091908901929855347e-01
-4.280189275741577148e-01 8.717276901006698608e-02 7.338518500328063965e-01 -8.784932494163513184e-01 3.076258003711700439e-01 -7.367434501647949219e-01
3.325792551040649414e-01 -5.346542000770568848e-01 2.763310372829437256e-01 -8.873605132102966309e-01 -9.220750629901885986e-02 -4.339915513992309570e-01
-4.338530898094177246e-01 -7.281612157821655273e-01 -3.609901070594787598e-01 4.694683849811553955e-01 -2.082541733980178833e-01 -1.690637916326522827e-01
9.241688251495361328e-02 -6.824696660041809082e-01 2.881679534912109375e-01 5.116006135940551758e-01 1.962184458971023560e-01 8.406501412391662598e-01
-3.373036682605743408e-01 9.188990294933319092e-02 1.324770450592041016e-01 -3.359045833349227905e-02 -2.587082386016845703e-01 3.396072685718536377e-01
7.261566519737243652e-01 -4.701977372169494629e-01 -1.525412946939468384e-01 7.322840690612792969e-01 4.454787671566009521e-01 9.000446796417236328e-01
-2.990358173847198486e-01 -2.999679446220397949e-01 2.329244092106819153e-02 3.631360828876495361e-01 2.396128624677658081e-01 4.632331430912017822e-01
9.534656256437301636e-02 -2.758400142192840576e-01 2.044039070606231689e-01 -7.384592294692993164e-01 -7.289652526378631592e-02 -6.163879036903381348e-01
-5.337899923324584961e-02 -6.324959397315979004e-01 -2.818112969398498535e-01 2.599386274814605713e-01 1.491480916738510132e-01 5.069655776023864746e-01
-9.204255342483520508e-01 -5.692003369331359863e-01 -6.724118590354919434e-01 3.456773459911346436e-01 5.739849526435136795e-03 -4.304186701774597168e-01
9.473657608032226562e-01 4.060718119144439697e-01 3.660324215888977051e-01 2.797171846032142639e-02 4.190754517912864685e-02 5.236137509346008301e-01
5.074068307876586914e-01 -4.166002273559570312e-01 -5.399154424667358398e-01 9.056621789932250977e-01 -4.918779432773590088e-01 8.843587338924407959e-02
1.718454509973526001e-01 2.526693940162658691e-01 -2.697141170501708984e-01 -6.584272384643554688e-01 6.957204639911651611e-02 -6.964553892612457275e-02
-3.504809141159057617e-01 -6.402903199195861816e-01 1.811316907405853271e-01 4.871889054775238037e-01 5.790153145790100098e-01 7.152360677719116211e-01
-2.097327858209609985e-01 -4.231624901294708252e-01 -4.093569517135620117e-01 6.105474233627319336e-01 -8.261356353759765625e-01 5.742325186729431152e-01
2.590781450271606445e-01 7.833865880966186523e-01 2.226819545030593872e-01 -8.685815930366516113e-01 -2.355733215808868408e-01 8.866917341947555542e-02
6.528260111808776855e-01 -3.762443661689758301e-01 -2.496182918548583984e-02 1.953347325325012207e-01 6.780930161476135254e-01 3.758495450019836426e-01
3.893892765045166016e-01 2.601890563964843750e-01 -2.883189916610717773e-01 -9.153799414634704590e-01 -8.684772849082946777e-01 2.444518208503723145e-01
-5.750956535339355469e-01 4.340886771678924561e-01 -2.776376605033874512e-01 3.922656178474426270e-01 2.114284783601760864e-02 4.434744641184806824e-02
-3.708146810531616211e-01 -3.920669853687286377e-01 3.107187449932098389e-01 2.684664130210876465e-01 6.024932265281677246e-01 4.670414626598358154e-01
1.185742169618606567e-01 -9.108573198318481445e-01 3.994128704071044922e-01 4.327525198459625244e-02 2.686479687690734863e-01 6.112441420555114746e-01
-6.910494565963745117e-01 4.148955941200256348e-01 9.111680984497070312e-01 -8.465175032615661621e-01 -9.646067023277282715e-01 -6.372070312500000000e-02
-8.038417100906372070e-01 -5.853022933006286621e-01 8.784548640251159668e-01 -5.167824029922485352e-01 9.392373561859130859e-01 1.440351754426956177e-01
2.786873877048492432e-01 -2.394976466894149780e-01 -1.259774863719940186e-01 3.208071887493133545e-01 -4.071868360042572021e-01 2.516036033630371094e-01
1.327273547649383545e-01 3.917065560817718506e-01 -3.780797123908996582e-01 -8.915184736251831055e-01 -2.105368971824645996e-01 5.446645021438598633e-01
-7.320371270179748535e-01 2.923684120178222656e-01 7.465083003044128418e-01 -3.826519548892974854e-01 -4.654285013675689697e-01 -7.888588905334472656e-01
-3.967978358268737793e-01 1.730808615684509277e-02 -2.408422343432903290e-02 -2.778565697371959686e-02 6.563052535057067871e-01 3.693762123584747314e-01
-3.416024446487426758e-01 3.926304876804351807e-01 -7.072764635086059570e-01 5.103027820587158203e-01 4.639883041381835938e-01 1.503466395661234856e-03
9.222694486379623413e-02 -7.272276878356933594e-01 3.358543515205383301e-01 6.013618111610412598e-01 3.370162248611450195e-01 8.117172122001647949e-01
2.650471925735473633e-01 1.515689678490161896e-02 -1.129981130361557007e-01 -2.369032651185989380e-01 8.525593280792236328e-01 -2.442764639854431152e-01
-7.138974070549011230e-01 3.338506221771240234e-01 8.330122232437133789e-01 1.353316456079483032e-01 -6.550876498222351074e-01 -5.449973940849304199e-01
2.866938114166259766e-01 -4.251978546380996704e-02 -5.546402931213378906e-01 1.567138582468032837e-01 2.578580938279628754e-02 -2.392338365316390991e-01
-8.481245040893554688e-01 -1.852365955710411072e-02 -7.807826995849609375e-01 4.226240217685699463e-01 4.346281886100769043e-01 1.279272735118865967e-01
-4.139133691787719727e-01 6.324591487646102905e-02 5.695478916168212891e-01 -1.812219470739364624e-01 1.725312322378158569e-01 -2.516379952430725098e-01
-4.589599072933197021e-01 -7.826972752809524536e-02 5.800234079360961914e-01 2.510313093662261963e-01 -1.283921152353286743e-01 -6.772538423538208008e-01
-2.834695950150489807e-02 2.675854563713073730e-01 2.253931462764739990e-01 3.531039953231811523e-01 -4.775049164891242981e-02 2.936453819274902344e-01
-2.307777404785156250e-01 -3.571917116641998291e-01 -1.099645048379898071e-01 -9.417431950569152832e-01 5.292019844055175781e-01 2.930957078933715820e-01
-6.820172667503356934e-01 -3.000177145004272461e-01 -1.902532391250133514e-02 8.420522809028625488e-01 3.659551739692687988e-01 4.187785387039184570e-01
-4.336241781711578369e-01 -2.151592224836349487e-01 -8.825113177299499512e-01 4.789426326751708984e-01 -2.931158840656280518e-01 4.604608416557312012e-01
7.290915399789810181e-02 3.353845775127410889e-01 3.538680076599121094e-01 1.955423653125762939e-01 2.552616223692893982e-02 1.028083413839340210e-01
2.633529603481292725e-01 -9.583121538162231445e-02 -3.492533266544342041e-01 4.057434499263763428e-01 4.207181334495544434e-01 6.523522734642028809e-01
1.913713365793228149e-01 -3.301955759525299072e-01 -1.185373142361640930e-01 3.210979402065277100e-01 1.834490150213241577e-01 -4.648564755916595459e-01
-3.839097023010253906e-01 -4.118247926235198975e-01 -1.889176368713378906e-01 -9.520465731620788574e-01 2.211693078279495239e-01 3.446610867977142334e-01
4.067746102809906006e-01 2.494378015398979187e-02 1.514076022431254387e-03 5.496795773506164551e-01 8.570864051580429077e-02 1.512907892465591431e-01
1.188294123858213425e-02 4.180671274662017822e-01 -8.997763693332672119e-02 -1.307017356157302856e-01 -2.160578817129135132e-01 5.564386248588562012e-01
-7.698147296905517578e-01 4.665129184722900391e-01 -5.128177404403686523e-01 7.597106099128723145e-01 3.503389358520507812e-01 -6.532579660415649414e-01
-5.483528971672058105e-01 -1.619320809841156006e-01 2.668142020702362061e-01 -6.078774929046630859e-01 -3.950597941875457764e-01 -6.517539024353027344e-01
-1.977511942386627197e-01 -9.157620072364807129e-01 7.622438073158264160e-01 -9.856074452400207520e-01 -5.815564393997192383e-01 6.700918078422546387e-01
1.388277560472488403e-01 7.916699051856994629e-01 2.972992956638336182e-01 5.777500942349433899e-02 -9.966553747653961182e-02 -2.131314426660537720e-01
-4.283426702022552490e-01 -1.336038410663604736e-01 -1.804293543100357056e-01 5.964486598968505859e-01 -6.774856448173522949e-01 3.237196803092956543e-01
7.231640070676803589e-02 8.081584572792053223e-01 -2.179142981767654419e-01 -5.565214753150939941e-01 -8.254472911357879639e-02 -1.233759894967079163e-01
5.188134312629699707e-01 4.209597110748291016e-01 -4.690282046794891357e-01 7.445334792137145996e-01 8.200468420982360840e-01 2.770793139934539795e-01
-2.507770061492919922e-01 4.635184705257415771e-01 -4.664178788661956787e-01 5.869913101196289062e-01 -1.391902863979339600e-01 -7.894080877304077148e-01
6.914530396461486816e-01 8.720684647560119629e-01 -3.098722100257873535e-01 -7.370603084564208984e-01 1.706210821866989136e-01 6.226275116205215454e-02
-4.986196458339691162e-01 6.400809288024902344e-01 7.438191175460815430e-01 -8.312843441963195801e-01 -1.150496229529380798e-01 3.151999413967132568e-01
-3.211318552494049072e-01 3.818228468298912048e-02 -3.561653494834899902e-01 5.748715400695800781e-01 3.831352293491363525e-01 5.650393962860107422e-01
1.767077893018722534e-01 -9.081344008445739746e-01 6.766931414604187012e-01 6.216212511062622070e-01 -1.411809921264648438e-01 6.886302828788757324e-01
-2.340242117643356323e-01 -5.794619321823120117e-01 -5.340628623962402344e-01 -7.989797741174697876e-02 -3.827010095119476318e-01 -3.237478733062744141e-01
-9.014321565628051758e-01 -7.418465614318847656e-01 6.086695194244384766e-01 -6.220790147781372070e-01 -2.850456833839416504e-01 -2.009645551443099976e-01
-5.395777225494384766e-01 3.484683632850646973e-01 -3.483271896839141846e-01 3.357911109924316406e-01 -6.977592110633850098e-01 -1.658857762813568115e-01
-2.168986350297927856e-01 1.678184568881988525e-01 1.242553517222404480e-01 4.545768499374389648e-01 1.624296158552169800e-01 -1.259890347719192505e-01
-2.090107500553131104e-01 -7.462214827537536621e-01 2.945931553840637207e-01 9.410509467124938965e-02 -1.585717499256134033e-01 5.209721922874450684e-01
-8.661112748086452484e-03 2.412466555833816528e-01 2.033308446407318115e-01 -8.215202391147613525e-02 -4.569731354713439941e-01 -4.121416211128234863e-01
-6.839551329612731934e-01 -7.567845284938812256e-02 -9.300546050071716309e-01 -5.416019558906555176e-01 2.516156733036041260e-01 1.043034121394157410e-01
6.573500037193298340e-01 -1.604206860065460205e-01 6.496940851211547852e-01 3.663164079189300537e-01 4.565913975238800049e-01 -3.987284898757934570e-01
-5.477640032768249512e-01 -8.936927318572998047e-01 -5.945061445236206055e-01 -1.568336784839630127e-01 -8.931189775466918945e-01 -9.120972454547882080e-02
2.413905262947082520e-01 7.547778487205505371e-01 -1.369110792875289917e-01 -6.673005819320678711e-01 -5.548351407051086426e-01 -2.301022112369537354e-01
-3.188492357730865479e-01 -3.709420859813690186e-01 2.032580040395259857e-02 -3.277020752429962158e-01 1.940818578004837036e-01 5.092110633850097656e-01
1.334634572267532349e-01 6.303451061248779297e-01 1.926332861185073853e-01 4.998810887336730957e-01 8.873577713966369629e-01 -3.733943104743957520e-01
5.753732323646545410e-01 5.135110616683959961e-01 2.260780334472656250e-01 -2.922036051750183105e-01 -2.513082139194011688e-02 -3.317327201366424561e-01
-7.643720507621765137e-01 2.299745231866836548e-01 4.067114889621734619e-01 -7.415046691894531250e-01 -5.584796667098999023e-01 -2.818235754966735840e-01
4.542006254196166992e-01 1.249915361404418945e-01 4.457002878189086914e-01 9.394493699073791504e-01 -8.849578499794006348e-01 6.448499113321304321e-02
-1.546963602304458618e-01 -7.580323219299316406e-01 -6.460317969322204590e-01 -3.870680183172225952e-02 1.072344779968261719e-01 3.433838784694671631e-01
1.168633773922920227e-01 -4.992717131972312927e-02 -3.434689342975616455e-02 -6.541562080383300781e-01 2.804013192653656006e-01 -5.123807191848754883e-01
-4.143851697444915771e-01 4.047645032405853271e-01 3.618584871292114258e-01 2.377880513668060303e-01 2.915739417076110840e-01 3.702673614025115967e-01
-8.866934478282928467e-02 -6.266289353370666504e-01 -6.254487037658691406e-01 1.292617172002792358e-01 -3.964510560035705566e-01 -9.820627570152282715e-01
-5.180618762969970703e-01 6.405960023403167725e-02 3.211597353219985962e-02 -4.539135098457336426e-01 -4.728294312953948975e-01 -7.549746036529541016e-01
1.765604317188262939e-01 6.246936321258544922e-01 -5.005268380045890808e-02 -5.057235956192016602e-01 -5.122863054275512695e-01 6.639264058321714401e-03
-4.796878695487976074e-01 -3.813258111476898193e-01 -1.672282665967941284e-01 3.253956139087677002e-01 6.410819292068481445e-01 8.159107565879821777e-01
-2.098691165447235107e-01 4.105069041252136230e-01 3.357614874839782715e-01 -5.774884819984436035e-01 2.195124328136444092e-01 3.392326831817626953e-01
9.666255116462707520e-02 -4.192923661321401596e-03 1.792691349983215332e-01 3.913494050502777100e-01 -3.531731665134429932e-01 -1.531555205583572388e-01
8.921817541122436523e-01 -9.910336732864379883e-01 7.092598080635070801e-01 -1.554382294416427612e-01 -8.467019796371459961e-01 -4.419680535793304443e-01
2.785974442958831787e-01 4.193181991577148438e-01 6.862248182296752930e-01 -4.440173506736755371e-01 3.000435791909694672e-02 3.702235221862792969e-02
-1.828517615795135498e-01 -8.491450548171997070e-02 7.396274805068969727e-01 -2.507765591144561768e-01 -5.644687414169311523e-01 -7.488231658935546875e-01
-4.856833517551422119e-01 9.358009099960327148e-01 -4.560922086238861084e-02 5.709533691406250000e-01 3.722622394561767578e-01 -8.220146298408508301e-01
5.449994206428527832e-01 8.391581177711486816e-01 -4.126912914216518402e-03 -7.303230166435241699e-01 -6.680582165718078613e-01 -2.160092890262603760e-01
2.982281446456909180e-01 4.957982525229454041e-02 5.399719476699829102e-01 2.557302117347717285e-01 5.464098453521728516e-01 -5.318511128425598145e-01
2.938389182090759277e-01 2.425067126750946045e-01 7.098366022109985352e-01 -6.234816908836364746e-01 8.253451436758041382e-02 -3.721486032009124756e-01
-2.030242830514907837e-01 -5.272625684738159180e-01 -3.881094753742218018e-01 2.944680452346801758e-01 4.074118137359619141e-01 2.301672995090484619e-01
5.220527648925781250e-01 -6.333134174346923828e-01 -6.482534408569335938e-01 2.989072799682617188e-01 -4.305132031440734863e-01 7.795943021774291992e-01
-3.577131330966949463e-01 6.035267934203147888e-02 5.415878891944885254e-01 7.306725252419710159e-03 -1.954377144575119019e-01 -2.008980810642242432e-01
-7.695816755294799805e-01 -2.550590932369232178e-01 -8.452435731887817383e-01 5.966404676437377930e-01 -3.768424689769744873e-01 -1.594884544610977173e-01
5.434077978134155273e-01 5.158215761184692383e-01 -5.495244860649108887e-01 -4.415115416049957275e-01 7.739353179931640625e-01 -5.755364298820495605e-01
2.051493674516677856e-01 2.567442655563354492e-01 -5.023501813411712646e-02 -7.704762816429138184e-01 6.471489667892456055e-01 -2.829679846763610840e-01
-8.824592083692550659e-02 -5.539857745170593262e-01 5.663518607616424561e-02 -2.834906280040740967e-01 3.948034644126892090e-01 6.835194230079650879e-01
3.292450606822967529e-01 -1.054959148168563843e-01 -4.366694986820220947e-01 6.344379782676696777e-01 -4.871907532215118408e-01 4.302347451448440552e-02
-5.420906543731689453e-01 1.227071359753608704e-01 2.071366310119628906e-01 -3.007763326168060303e-01 4.123887419700622559e-01 5.070491507649421692e-02
-3.034331202507019043e-01 -1.780054420232772827e-01 -3.012252151966094971e-01 3.550654649734497070e-01 2.753697037696838379e-01 8.582999110221862793e-01
-4.526911973953247070e-01 7.920223474502563477e-01 -1.303818225860595703e-01 5.969088077545166016e-01 4.845130741596221924e-01 -7.404458522796630859e-01
-1.129196733236312866e-01 -7.280996441841125488e-02 4.981114268302917480e-01 -9.800772666931152344e-01 9.136941432952880859e-01 -6.503186821937561035e-01
1.208234280347824097e-01 8.664880990982055664e-01 -4.621318876743316650e-01 -9.481438249349594116e-02 -8.676252365112304688e-01 -2.712429761886596680e-01
3.582687079906463623e-01 8.995926380157470703e-01 3.887203335762023926e-01 1.681681908667087555e-02 -4.578532576560974121e-01 -6.389706134796142578e-01
4.696314632892608643e-01 7.624433189630508423e-02 3.615697622299194336e-01 -8.470836281776428223e-01 5.088520646095275879e-01 -5.488643050193786621e-01
9.624348878860473633e-01 7.907499372959136963e-02 4.571245014667510986e-01 2.381551265716552734e-01 -4.536940157413482666e-01 2.688574790954589844e-01
-2.376033216714859009e-01 -1.841621473431587219e-02 1.421936601400375366e-01 3.916806578636169434e-01 1.782566681504249573e-02 -2.247233986854553223e-01
6.136997342109680176e-01 -7.984285950660705566e-01 4.313319027423858643e-01 7.510802745819091797e-01 -5.227006673812866211e-01 2.620726227760314941e-01
-7.389573454856872559e-01 9.948558807373046875e-01 -4.507099092006683350e-01 -2.529343366622924805e-01 4.555372595787048340e-01 4.835227727890014648e-01
-4.186303913593292236e-02 8.876341581344604492e-01 -4.741414487361907959e-01 -6.522973775863647461e-01 2.165101915597915649e-01 3.097827732563018799e-01
2.691541910171508789e-01 -7.515197396278381348e-01 -4.797689914703369141e-01 4.112320244312286377e-01 -4.198701083660125732e-01 7.253168225288391113e-01
-8.292044997215270996e-01 8.045662641525268555e-01 9.456332921981811523e-01 -4.389698505401611328e-01 -4.196930527687072754e-01 9.648747742176055908e-02
2.377543300390243530e-01 5.494377017021179199e-01 8.232107013463973999e-02 -8.131610155105590820e-01 -6.240711808204650879e-01 -1.450370699167251587e-01
6.554856896400451660e-01 4.412290453910827637e-01 -8.205069303512573242e-01 -2.250020951032638550e-01 8.073905110359191895e-01 8.247694969177246094e-01
-6.230499148368835449e-01 -7.098325490951538086e-01 7.586591839790344238e-01 -9.496158957481384277e-01 6.361778378486633301e-01 -6.720218658447265625e-01
-1.555665880441665649e-01 6.708395481109619141e-01 3.615008592605590820e-01 -3.908029794692993164e-01 -7.427095174789428711e-01 -5.200746655464172363e-01
6.685027480125427246e-01 -5.002940893173217773e-01 -6.791236251592636108e-02 6.918717026710510254e-01 4.154832661151885986e-01 7.845833301544189453e-01
-8.910004496574401855e-01 4.801933169364929199e-01 8.866754770278930664e-01 -3.865405023097991943e-01 -3.584707081317901611e-01 -8.714068531990051270e-01
3.031346946954727173e-02 7.405205368995666504e-01 1.641550809144973755e-01 -6.582438945770263672e-01 -4.902513027191162109e-01 -1.625977307558059692e-01
-5.653664097189903259e-02 7.120839506387710571e-02 2.855903804302215576e-01 -6.184935569763183594e-01 6.654529571533203125e-01 -4.206634759902954102e-01
3.674350678920745850e-01 3.736452460289001465e-01 -1.367302983999252319e-01 -7.786319851875305176e-01 -6.317809224128723145e-01 4.786936566233634949e-02
9.461068511009216309e-01 6.060631871223449707e-01 2.771999537944793701e-01 2.555352151393890381e-01 -5.297131538391113281e-01 -1.023629158735275269e-01
3.490941226482391357e-01 -5.163857936859130859e-01 1.138367280364036560e-01 -4.340153336524963379e-01 -4.097098708152770996e-01 2.940473854541778564e-01
-2.785471975803375244e-01 -1.111959964036941528e-01 -4.520604312419891357e-01 6.676834225654602051e-01 5.215077400207519531e-01 3.804360330104827881e-01
-3.418443799018859863e-01 -2.929067909717559814e-01 -2.789225280284881592e-01 3.183050155639648438e-01 -2.873054146766662598e-01 3.365754187107086182e-01
-2.745865285396575928e-01 -3.514452874660491943e-01 -9.328053593635559082e-01 4.609790444374084473e-01 -1.719013415277004242e-02 -2.246675938367843628e-01
-6.792507171630859375e-01 -6.772601008415222168e-01 2.375254333019256592e-01 6.292349100112915039e-01 4.416597187519073486e-01 6.463315486907958984e-01
-4.492821693420410156e-01 2.805991470813751221e-01 1.262741088867187500e-01 4.994564056396484375e-01 1.386381238698959351e-01 -1.559095531702041626e-01
-3.216772675514221191e-01 -2.090260833501815796e-01 -9.280223399400711060e-02 -5.592224597930908203e-01 3.050474226474761963e-01 6.550481319427490234e-01
-1.776528954505920410e-01 2.090473771095275879e-01 3.910599946975708008e-01 -3.001247942447662354e-01 -3.466659188270568848e-01 -9.371529519557952881e-02
4.368908107280731201e-01 1.190254613757133484e-01 -3.969914913177490234e-01 -4.807046949863433838e-01 -3.683949410915374756e-01 4.585955142974853516e-01
5.270304679870605469e-01 -3.325975686311721802e-02 -1.854195296764373779e-01 5.700127482414245605e-01 -6.842379570007324219e-01 6.507369875907897949e-01
-4.545220732688903809e-01 -7.366651296615600586e-02 -6.751534938812255859e-01 -5.400532856583595276e-02 5.778020024299621582e-01 5.392281413078308105e-01
5.623346567153930664e-01 4.155906736850738525e-01 5.846658945083618164e-01 -7.577268481254577637e-01 3.847901523113250732e-01 -3.986715376377105713e-01
-7.513552308082580566e-01 1.243861317634582520e-01 1.336638629436492920e-01 8.180695772171020508e-01 2.766958475112915039e-01 5.942775011062622070e-01
-7.223730087280273438e-01 -6.649153828620910645e-01 -1.851345002651214600e-01 -2.162822522222995758e-02 9.748936295509338379e-01 -7.604938149452209473e-01
7.785295248031616211e-01 1.818002611398696899e-01 -7.192661166191101074e-01 1.566669493913650513e-01 -2.476345449686050415e-01 -7.928361892700195312e-01
4.882771968841552734e-01 6.052353382110595703e-01 -4.902055263519287109e-01 -2.748398184776306152e-01 2.361269444227218628e-01 -5.432389676570892334e-02
9.641036987304687500e-01 -8.986392021179199219e-01 2.792222499847412109e-01 -4.664621651172637939e-01 -8.570696115493774414e-01 -6.690062284469604492e-01
-3.491868078708648682e-01 -1.808081716299057007e-01 5.139359831809997559e-01 -9.289001226425170898e-01 5.248918533325195312e-01 -5.796535015106201172e-01
-6.233444809913635254e-01 -2.183244228363037109e-01 1.762424260377883911e-01 3.631219565868377686e-01 6.709209084510803223e-01 7.065877914428710938e-01
-2.453874349594116211e-01 -8.620911240577697754e-01 1.537311524152755737e-01 4.424401521682739258e-01 -9.649888873100280762e-01 3.755361437797546387e-01
2.200067937374114990e-01 -6.759085059165954590e-01 6.447241306304931641e-01 8.905192613601684570e-01 1.447346210479736328e-01 7.457275986671447754e-01
-7.227809429168701172e-01 4.476952254772186279e-01 7.877248525619506836e-01 -9.643005728721618652e-01 -6.312238574028015137e-01 -1.547060757875442505e-01
9.759741425514221191e-01 7.542482614517211914e-01 1.531636863946914673e-01 -5.035474896430969238e-01 -3.911333978176116943e-01 -6.439491510391235352e-01
8.744712471961975098e-01 -4.067732691764831543e-01 6.055311560630798340e-01 4.993632808327674866e-02 4.840289056301116943e-01 5.249740481376647949e-01
-1.318863481283187866e-01 -3.266395032405853271e-01 -7.213439792394638062e-02 2.537974417209625244e-01 6.408972144126892090e-01 5.601377487182617188e-01
-4.176631271839141846e-01 -4.821865558624267578e-01 8.552344143390655518e-02 7.928931117057800293e-01 4.259929060935974121e-01 -1.127105858176946640e-02
2.607284188270568848e-01 -4.257089495658874512e-01 -2.553857862949371338e-01 5.396162867546081543e-01 -5.958672761917114258e-01 6.940330862998962402e-01
-4.678776562213897705e-01 -2.295705825090408325e-01 -1.066806837916374207e-01 8.614426851272583008e-01 6.550147533416748047e-01 -1.684938222169876099e-01
2.909976541996002197e-01 5.953572392463684082e-01 2.014055550098419189e-01 -8.037305474281311035e-01 -6.418814659118652344e-01 -1.629524305462837219e-02
8.239998668432235718e-02 -3.075085878372192383e-01 -5.397835001349449158e-02 4.846448898315429688e-01 4.876085221767425537e-01 5.469927787780761719e-01
1.444957852363586426e-01 6.616130471229553223e-01 2.196995466947555542e-01 -5.857180356979370117e-01 3.437144756317138672e-01 7.933756709098815918e-02
-5.870044827461242676e-01 7.986030578613281250e-01 1.556813716888427734e-01 9.924688935279846191e-01 9.872979521751403809e-01 8.752474784851074219e-01
5.078760385513305664e-01 7.383973151445388794e-02 9.594672918319702148e-02 4.314697682857513428e-01 8.925353288650512695e-01 -5.615504384040832520e-01
-8.253828883171081543e-01 -4.571106657385826111e-02 -9.773358106613159180e-01 5.349072217941284180e-01 5.096385255455970764e-02 -4.829183816909790039e-01
-6.319935917854309082e-01 -8.853126168251037598e-01 -8.311782479286193848e-01 -1.911778599023818970e-01 -2.272731512784957886e-01 3.192527294158935547e-01
3.926532268524169922e-01 -3.449445366859436035e-01 4.396110773086547852e-01 2.207688242197036743e-01 4.160986542701721191e-01 -2.506581544876098633e-01
-9.203255176544189453e-01 -1.869862973690032959e-01 3.962399363517761230e-01 -6.900227665901184082e-01 -6.062091588973999023e-01 -7.519712448120117188e-01
-6.630655378103256226e-02 -3.184508681297302246e-01 3.842054903507232666e-01 -4.345397949218750000e-01 4.439978599548339844e-01 -4.137516021728515625e-01
2.765317261219024658e-01 5.682259798049926758e-01 6.979418992996215820e-01 -5.203737020492553711e-01 5.062372088432312012e-01 -5.842874571681022644e-02
