-6.425040364265441895e-01 1.995712816715240479e-01 -6.621446013450622559e-01 6.129077672958374023e-01 6.472349166870117188e-01 1.895297765731811523e-01 -2.418304383754730225e-01 2.747667431831359863e-01
-1.612016111612319946e-01 5.288416743278503418e-01 1.536027342081069946e-01 -4.304605722427368164e-01 -2.967140972614288330e-01 -4.007375240325927734e-01 5.305053591728210449e-01 4.344904422760009766e-01
4.291210323572158813e-02 7.188423871994018555e-01 9.423382580280303955e-02 5.828720927238464355e-01 -6.936552524566650391e-01 7.619554400444030762e-01 -9.048964977264404297e-01 1.659125536680221558e-01
-4.699976146221160889e-01 3.259095847606658936e-01 -1.608601361513137817e-01 3.701439201831817627e-01 5.254354476928710938e-01 6.849500536918640137e-01 8.822214603424072266e-02 -4.449356198310852051e-01
7.932704687118530273e-01 -4.911762475967407227e-01 1.891015470027923584e-01 4.518955945968627930e-01 7.743378877639770508e-01 7.061537504196166992e-01 9.203342199325561523e-01 -8.162454366683959961e-01
-3.503424525260925293e-01 -7.023738026618957520e-01 8.774717450141906738e-01 6.125942468643188477e-01 2.346995919942855835e-01 2.333538979291915894e-01 -2.291483432054519653e-01 1.253907382488250732e-01
5.257006287574768066e-01 4.952152669429779053e-01 -9.127296507358551025e-02 7.876515984535217285e-01 -3.098349869251251221e-01 -2.921032905578613281e-01 -6.318142414093017578e-01 -6.209986209869384766e-01
-1.727903783321380615e-01 1.097576990723609924e-01 -7.615471482276916504e-01 -2.579061090946197510e-01 -1.762067675590515137e-01 4.131471812725067139e-01 -5.898368358612060547e-01 1.402843743562698364e-01
-5.136604309082031250e-01 -1.825678162276744843e-02 3.403815925121307373e-01 -1.299753934144973755e-01 6.657999753952026367e-01 2.856469452381134033e-01 8.587305992841720581e-02 -1.044663339853286743e-01
8.161746263504028320e-01 2.402952611446380615e-01 -4.060300588607788086e-01 3.540015816688537598e-01 -7.834510505199432373e-02 -7.507625818252563477e-01 3.038929700851440430e-01 -2.765769362449645996e-01
-5.561709403991699219e-01 -5.659843087196350098e-01 4.153052270412445068e-01 2.065020948648452759e-01 7.834709286689758301e-01 6.871822476387023926e-01 -4.298659861087799072e-01 -2.573439776897430420e-01
-2.217599302530288696e-01 -9.976113587617874146e-02 -2.645302414894104004e-01 -6.432983875274658203e-01 -7.470304369926452637e-01 1.814556419849395752e-01 3.882166445255279541e-01 8.204247355461120605e-01
-8.760227560997009277e-01 -5.276402235031127930e-01 -6.418143510818481445e-01 -3.234274387359619141e-01 -1.315454393625259399e-01 -6.987511515617370605e-01 8.304387927055358887e-01 1.620215177536010742e-01
3.551006019115447998e-01 -7.699511647224426270e-01 5.579038262367248535e-01 -3.286739587783813477e-01 5.980050563812255859e-01 7.320938706398010254e-01 -5.219089388847351074e-01 -1.618744730949401855e-01
1.775227300822734833e-02 -3.008970990777015686e-02 -2.193101644515991211e-01 -9.730435907840728760e-02 -5.458294749259948730e-01 -5.473756790161132812e-01 1.535896211862564087e-01 1.487296819686889648e-01
-4.082537721842527390e-03 -4.642990231513977051e-02 4.206493496894836426e-01 -3.841804862022399902e-01 -3.692161142826080322e-01 -8.287741243839263916e-02 -3.266197443008422852e-02 8.438788652420043945e-01
7.090803384780883789e-01 4.404179751873016357e-01 1.708780080080032349e-01 4.413624703884124756e-01 5.657548308372497559e-01 7.693796753883361816e-01 2.221301496028900146e-01 1.734864264726638794e-01
3.178581893444061279e-01 -3.644134998321533203e-01 4.426484704017639160e-01 4.303959608078002930e-01 1.512172222137451172e-01 5.772423744201660156e-01 -2.220503091812133789e-01 -3.235656321048736572e-01
-5.785195231437683105e-01 1.632938720285892487e-02 8.091544508934020996e-01 6.604931950569152832e-01 -3.370757699012756348e-01 -3.741602599620819092e-01 -5.143840909004211426e-01 -7.817434072494506836e-01
8.605312556028366089e-02 5.493243336677551270e-01 -2.494832724332809448e-01 3.659897148609161377e-01 3.450555205345153809e-01 1.538435369729995728e-01 3.783879876136779785e-01 2.914862334728240967e-01
7.949423044919967651e-03 -5.279182805679738522e-04 4.151351451873779297e-01 -7.109824419021606445e-01 2.440001219511032104e-01 -3.167357444763183594e-01 1.459603607654571533e-01 -6.037252545356750488e-01
-2.706428170204162598e-01 -3.383184373378753662e-01 4.595604538917541504e-01 4.152016937732696533e-01 1.348397731781005859e-01 2.734744846820831299e-01 -3.831447064876556396e-01 -1.217889338731765747e-01
9.261620789766311646e-02 -1.756963431835174561e-01 2.065778523683547974e-01 -7.706074118614196777e-01 -6.323888301849365234e-01 4.133329913020133972e-02 8.828285336494445801e-01 7.271667122840881348e-01
-1.657403707504272461e-01 -1.002116426825523376e-01 2.619690001010894775e-01 1.225564852356910706e-01 -5.556277632713317871e-01 4.791793823242187500e-01 -1.620171368122100830e-01 -1.821704506874084473e-01
7.351169586181640625e-01 -3.872432112693786621e-01 -5.525985732674598694e-02 7.108741253614425659e-02 -8.063042163848876953e-01 2.017730176448822021e-01 2.636805772781372070e-01 -5.014885663986206055e-01
4.383600503206253052e-02 5.937913060188293457e-01 -8.188694119453430176e-01 -2.251965552568435669e-01 4.569882154464721680e-01 1.567604951560497284e-02 9.772742539644241333e-02 5.501943230628967285e-01
5.177540779113769531e-01 -7.467806339263916016e-01 -9.150384068489074707e-01 -9.345633983612060547e-01 6.283476948738098145e-01 -6.131021380424499512e-01 4.238553941249847412e-01 8.008751273155212402e-02
2.847130298614501953e-01 -1.520346403121948242e-01 -2.728627920150756836e-01 3.990949094295501709e-01 -1.553094983100891113e-01 -2.973365224897861481e-02 6.844509243965148926e-01 3.404539525508880615e-01
-3.449545502662658691e-01 -5.688893198966979980e-01 6.979650855064392090e-01 2.809030413627624512e-01 3.367457091808319092e-01 1.420521549880504608e-02 -4.950500428676605225e-01 -2.904161810874938965e-01
-3.929854929447174072e-02 5.509390234947204590e-01 3.309137821197509766e-01 -5.307155251502990723e-01 -6.241016387939453125e-01 -4.486053287982940674e-01 6.066685318946838379e-01 8.412839174270629883e-01
-4.380901157855987549e-02 4.756552875041961670e-01 2.409188635647296906e-02 -3.814612030982971191e-01 1.319563686847686768e-01 4.664433300495147705e-01 -4.998958408832550049e-01 -2.445497512817382812e-01
2.894279658794403076e-01 6.964939236640930176e-01 -2.625776529312133789e-01 1.535490006208419800e-01 4.604743421077728271e-01 1.180034354329109192e-01 -2.252406254410743713e-02 -3.573442101478576660e-01
2.870830595493316650e-01 1.712177693843841553e-01 -9.240767955780029297e-01 -9.899110794067382812e-01 3.825726807117462158e-01 8.329017162322998047e-01 -6.715403497219085693e-02 -9.591405987739562988e-01
-6.367641687393188477e-01 -4.004885554313659668e-01 7.521801590919494629e-01 -2.429224848747253418e-01 7.963600754737854004e-01 4.952895045280456543e-01 -5.114582926034927368e-02 -5.424468517303466797e-01
-1.236350089311599731e-01 -4.506886899471282959e-01 -7.788265347480773926e-01 -9.423205852508544922e-01 3.230578303337097168e-01 -2.554397284984588623e-02 -9.468537569046020508e-01 -5.136194825172424316e-01
2.557248473167419434e-01 -5.156077146530151367e-01 -2.967034578323364258e-01 1.700832545757293701e-01 6.839482188224792480e-01 7.191683650016784668e-01 1.789139509201049805e-01 -5.297433733940124512e-01
-1.090541854500770569e-01 -4.146757125854492188e-01 5.102441310882568359e-01 2.978347539901733398e-01 3.933010399341583252e-01 3.275984227657318115e-01 -1.196209564805030823e-01 -1.879244595766067505e-01
-6.251113414764404297e-01 5.165184289216995239e-02 -1.985382139682769775e-01 1.250997334718704224e-01 3.360885083675384521e-01 -7.376561164855957031e-01 -1.648736596107482910e-01 -4.907828196883201599e-02
-2.369708716869354248e-01 6.567610055208206177e-02 1.204811036586761475e-01 3.675783872604370117e-01 2.118103951215744019e-01 5.360869765281677246e-01 1.027843654155731201e-01 -3.841465413570404053e-01
-8.280305862426757812e-01 5.687679350376129150e-02 -3.983285129070281982e-01 -4.892888665199279785e-01 -5.089914202690124512e-01 6.468457579612731934e-01 -7.881370782852172852e-01 -3.440087735652923584e-01
-1.503677517175674438e-01 6.682464480400085449e-02 -3.262945711612701416e-01 -9.188340902328491211e-01 7.560782432556152344e-01 1.365376561880111694e-01 4.245996102690696716e-02 -9.007755517959594727e-01
-6.700548529624938965e-01 2.967174053192138672e-01 -7.152707874774932861e-02 -2.047413587570190430e-02 7.898288965225219727e-01 -2.452092915773391724e-01 8.370266109704971313e-02 5.939311385154724121e-01
4.922097921371459961e-01 7.191924452781677246e-01 -5.893877893686294556e-02 6.069362759590148926e-01 5.883095264434814453e-01 1.533941775560379028e-01 4.935827851295471191e-01 -6.013764142990112305e-01
-8.228478580713272095e-02 -1.421383917331695557e-01 -1.799122616648674011e-02 -2.211955040693283081e-01 -1.569569408893585205e-01 -1.790394634008407593e-01 8.463481068611145020e-02 2.956182062625885010e-01
-1.700029671192169189e-01 5.629862472414970398e-02 -2.523390352725982666e-01 4.088509380817413330e-01 5.515714287757873535e-01 -9.583463519811630249e-02 2.729313373565673828e-01 -2.282828539609909058e-01
-6.317051053047180176e-01 -1.939696073532104492e-01 6.128302216529846191e-01 -2.087835371494293213e-01 1.910713464021682739e-01 3.278109133243560791e-01 2.036831378936767578e-01 -1.732715964317321777e-01
-8.812192082405090332e-01 6.640030145645141602e-01 3.002542853355407715e-01 -2.995097339153289795e-01 1.794382631778717041e-01 7.659761905670166016e-01 6.230913996696472168e-01 -9.213666319847106934e-01
-1.605028957128524780e-01 2.469610720872879028e-01 -8.383970260620117188e-01 3.985207378864288330e-01 -4.654667973518371582e-01 7.430893369019031525e-03 -6.441406011581420898e-01 2.949540615081787109e-01
5.365013480186462402e-01 5.771831870079040527e-01 -2.600308954715728760e-01 1.058562695980072021e-01 -2.448919862508773804e-01 -2.260310500860214233e-01 3.752318024635314941e-01 3.860724866390228271e-01
-6.929908394813537598e-01 -8.757913112640380859e-02 4.672634601593017578e-01 6.755439043045043945e-01 -2.299999296665191650e-01 -3.541121482849121094e-01 -5.284414291381835938e-01 -2.190166562795639038e-01
-5.713919997215270996e-01 3.992598056793212891e-01 3.624442219734191895e-02 -8.301829099655151367e-01 2.346116751432418823e-01 2.346541434526443481e-01 -6.827405691146850586e-01 -5.926155447959899902e-01
-9.422774910926818848e-01 6.275798678398132324e-01 -7.010625600814819336e-01 2.057584375143051147e-01 -7.302239537239074707e-01 6.046061590313911438e-02 -5.400761961936950684e-01 -7.929981946945190430e-01
3.756626546382904053e-01 -5.007872581481933594e-01 4.045516550540924072e-01 6.203669905662536621e-01 8.690676093101501465e-02 4.255052208900451660e-01 1.880014538764953613e-01 1.560497879981994629e-01
-1.799102127552032471e-01 2.762741744518280029e-01 7.005663216114044189e-02 6.136710047721862793e-01 -5.386074781417846680e-01 -3.266659975051879883e-01 -8.427963256835937500e-01 -7.295293807983398438e-01
-2.897287905216217041e-01 3.133586943149566650e-01 -6.980900764465332031e-01 -4.137226939201354980e-01 7.558918595314025879e-01 -3.894783556461334229e-02 4.903149902820587158e-01 2.593694925308227539e-01
3.047754168510437012e-01 -2.498516440391540527e-01 -1.941611915826797485e-01 -3.099480271339416504e-01 -1.956761442124843597e-02 4.675627052783966064e-01 7.390706539154052734e-01 9.206117391586303711e-01
-5.861523747444152832e-01 -9.021937847137451172e-01 6.693463921546936035e-01 -2.432464659214019775e-01 -2.075421363115310669e-01 3.406760990619659424e-01 3.751923888921737671e-02 -5.791790485382080078e-01
-2.371202260255813599e-01 9.345787763595581055e-01 2.499650865793228149e-01 8.918840289115905762e-01 -7.062572240829467773e-01 -1.288508027791976929e-01 -2.705064713954925537e-01 -6.368257403373718262e-01
6.956610679626464844e-01 3.316311836242675781e-01 2.781609594821929932e-01 -2.410169988870620728e-01 6.559624671936035156e-01 3.235630691051483154e-01 4.597430676221847534e-02 7.632313966751098633e-01
-4.645881056785583496e-02 -7.932379841804504395e-01 8.168603777885437012e-01 5.368546843528747559e-01 4.464336335659027100e-01 3.721104860305786133e-01 -5.369349122047424316e-01 -2.091476619243621826e-01
6.871618032455444336e-01 -2.937184572219848633e-01 1.767087727785110474e-02 7.320163249969482422e-01 2.219565808773040771e-01 2.470486015081405640e-01 -8.499054312705993652e-01 6.029412150382995605e-01
-3.737883269786834717e-01 8.192832581698894501e-03 3.765951991081237793e-01 5.863900184631347656e-01 -1.972131133079528809e-01 -3.902208209037780762e-01 3.524887561798095703e-01 4.699849486351013184e-01
-1.271724998950958252e-01 3.134588152170181274e-02 1.071085184812545776e-01 3.245819807052612305e-01 -2.277090996503829956e-01 -1.553053110837936401e-01 -6.214456558227539062e-01 -4.494987726211547852e-01
-8.983940482139587402e-01 -3.137544095516204834e-01 7.451035380363464355e-01 4.654300212860107422e-01 3.706886768341064453e-01 4.813522398471832275e-01 2.397707104682922363e-01 6.755338907241821289e-01
-2.988910079002380371e-01 8.278465867042541504e-01 3.766354918479919434e-01 4.379874467849731445e-01 5.361825823783874512e-01 -4.956115782260894775e-01 -7.183377742767333984e-01 3.212734460830688477e-01
1.828222721815109253e-01 2.045645713806152344e-01 7.458239197731018066e-01 8.841680884361267090e-01 4.369532689452171326e-02 -3.046188950538635254e-01 -5.716842412948608398e-01 -6.864966154098510742e-01
6.845731139183044434e-01 -2.498300671577453613e-01 -1.112272124737501144e-02 9.063135385513305664e-01 7.799100875854492188e-01 8.388466238975524902e-01 5.473067760467529297e-01 -5.181402564048767090e-01
4.689724147319793701e-01 6.163949146866798401e-02 5.654692067764699459e-04 1.880393475294113159e-01 2.826372683048248291e-01 -2.298733592033386230e-01 -2.981012165546417236e-01 -9.149392247200012207e-01
-1.859427839517593384e-01 3.362774550914764404e-01 2.218995094299316406e-01 7.739222049713134766e-01 -1.202772781252861023e-01 -1.682887971401214600e-01 5.364769697189331055e-02 -4.567846953868865967e-01
3.067465722560882568e-01 -1.188668534159660339e-01 -1.241812929511070251e-01 -4.185635447502136230e-01 1.352612227201461792e-01 3.997288346290588379e-01 2.719572782516479492e-01 9.399803280830383301e-01
3.344488739967346191e-01 -4.629794359207153320e-01 -5.568723678588867188e-01 -7.226250767707824707e-01 6.825394034385681152e-01 -5.784353613853454590e-01 -7.273139357566833496e-01 -6.596043109893798828e-01
-5.427659153938293457e-01 1.528138965368270874e-01 -7.930078506469726562e-01 -4.238848984241485596e-01 5.787026882171630859e-01 -1.862000375986099243e-01 4.527592957019805908e-01 -2.052513957023620605e-01
-3.542538285255432129e-01 6.901765614748001099e-02 7.362109422683715820e-01 4.929489642381668091e-02 2.250525504350662231e-01 -8.576579689979553223e-01 -3.517357409000396729e-01 -1.690301597118377686e-01
9.395778179168701172e-01 8.169552683830261230e-01 -4.001232683658599854e-01 6.584128141403198242e-01 9.186209440231323242e-01 -4.223047941923141479e-02 4.443155229091644287e-01 -3.562292456626892090e-02
-2.136709988117218018e-01 -3.740533888339996338e-01 4.772099480032920837e-02 4.498818516731262207e-01 -8.641073107719421387e-02 -6.802610307931900024e-02 -2.848514616489410400e-01 9.154057502746582031e-02
2.144255042076110840e-01 -4.638887047767639160e-01 -1.075745448470115662e-01 9.124252796173095703e-01 2.224295884370803833e-01 -8.647439535707235336e-04 -8.766672015190124512e-01 7.518237829208374023e-01
-3.917987048625946045e-01 2.993154339492321014e-02 -1.275055557489395142e-01 -6.738792061805725098e-01 -6.458820104598999023e-01 2.622673213481903076e-01 4.989151656627655029e-01 4.749275445938110352e-01
-1.406924128532409668e-01 3.290149271488189697e-01 -2.495381087064743042e-01 6.545435190200805664e-01 8.392369747161865234e-01 4.273200780153274536e-02 3.203150331974029541e-01 4.993695300072431564e-03
2.342460900545120239e-01 1.576119512319564819e-01 -8.996930718421936035e-01 -7.918812036514282227e-01 -4.296490550041198730e-01 -8.682844042778015137e-02 1.720255464315414429e-01 1.198054626584053040e-01
1.457260549068450928e-01 3.895551562309265137e-01 -4.467173218727111816e-01 -3.248648643493652344e-01 -1.015664413571357727e-01 -7.969454675912857056e-02 4.474180638790130615e-01 5.305995941162109375e-01
-6.958984136581420898e-01 5.784761309623718262e-01 2.613200843334197998e-01 -7.158062607049942017e-02 4.047231376171112061e-01 -4.397085309028625488e-01 5.424718260765075684e-01 2.048175185918807983e-01
-8.556081056594848633e-01 6.301717162132263184e-01 -7.497625350952148438e-01 -8.354078531265258789e-01 1.529079228639602661e-01 -4.341618120670318604e-01 -7.073830366134643555e-01 -8.710196018218994141e-01
1.082994937896728516e-01 -1.072176843881607056e-01 5.865451321005821228e-02 4.203926324844360352e-01 -2.426610589027404785e-01 -4.197030067443847656e-01 2.548245787620544434e-01 -1.263646632432937622e-01
9.370090961456298828e-01 1.082615554332733154e-01 -2.550748586654663086e-01 -1.942937970161437988e-01 3.831748962402343750e-01 6.259775161743164062e-01 -2.609568536281585693e-01 -5.393827557563781738e-01
-6.811942458152770996e-01 1.684382408857345581e-01 -7.256767153739929199e-01 -9.799551218748092651e-02 4.743453264236450195e-01 -7.128951549530029297e-01 4.555394649505615234e-01 2.480809688568115234e-01
3.552799522876739502e-01 -6.153828501701354980e-01 5.612180233001708984e-01 -9.005073904991149902e-01 1.655962914228439331e-01 -6.088359355926513672e-01 9.428908824920654297e-01 -7.822239995002746582e-01
3.499602079391479492e-01 -2.693236768245697021e-01 2.516370080411434174e-02 -1.502539217472076416e-01 8.518149256706237793e-01 9.321497678756713867e-01 -1.593027710914611816e-01 8.208765983581542969e-01
1.069448217749595642e-01 -6.931359767913818359e-01 8.796017765998840332e-01 8.330143690109252930e-01 -1.414932608604431152e-01 1.507519930601119995e-01 8.799857497215270996e-01 -6.715797781944274902e-01
-5.523828864097595215e-01 3.802401199936866760e-02 -5.820925235748291016e-01 -7.952193617820739746e-01 2.146404981613159180e-01 -8.124435544013977051e-01 2.793824672698974609e-02 -3.503418564796447754e-01
2.530722916126251221e-01 8.860037922859191895e-01 8.460329771041870117e-01 -4.050369858741760254e-01 -7.441202998161315918e-01 -7.737700939178466797e-01 7.627767920494079590e-01 6.147210597991943359e-01
-4.391164183616638184e-01 8.054053783416748047e-01 -4.054384231567382812e-01 -6.036883220076560974e-02 4.200241267681121826e-01 -2.152742743492126465e-01 7.410541921854019165e-02 7.389551997184753418e-01
7.035917639732360840e-01 2.417457997798919678e-01 4.122632145881652832e-01 5.702957510948181152e-01 4.299943894147872925e-02 2.638851404190063477e-01 -2.721293568611145020e-01 -7.567068338394165039e-01
2.821920812129974365e-01 -2.061063237488269806e-02 -9.393502473831176758e-01 -3.306625410914421082e-02 -2.671209871768951416e-01 -6.920369267463684082e-01 1.169557645916938782e-01 -6.373565644025802612e-02
7.985746860504150391e-02 1.995045840740203857e-01 -1.047104373574256897e-01 -8.575381338596343994e-02 -1.984991133213043213e-02 4.455734193325042725e-01 -4.949347674846649170e-01 -1.373452395200729370e-01
3.424901366233825684e-01 7.951087504625320435e-02 4.944777488708496094e-01 3.342489600181579590e-01 -1.548331379890441895e-01 -2.994832694530487061e-01 -5.405654907226562500e-01 -5.311161875724792480e-01
6.830265522003173828e-01 -4.687564671039581299e-01 3.221707791090011597e-02 8.272801041603088379e-01 2.874730825424194336e-01 6.034485101699829102e-01 1.716832518577575684e-01 -7.059579491615295410e-01
-1.209172680974006653e-01 5.692814588546752930e-01 -5.332649946212768555e-01 -9.140666574239730835e-02 4.983337521553039551e-01 -1.409202963113784790e-01 -1.933648288249969482e-01 3.249848783016204834e-01
-5.209880471229553223e-01 5.003374814987182617e-01 -6.256416440010070801e-01 2.139658331871032715e-01 4.520322680473327637e-01 -1.953453421592712402e-01 4.087089002132415771e-01 4.446429610252380371e-01
6.992648839950561523e-01 -5.067642927169799805e-01 -3.283256888389587402e-01 -2.051816508173942566e-02 3.635610342025756836e-01 -3.554558455944061279e-01 7.947543859481811523e-01 -8.572698831558227539e-01
-5.906863212585449219e-01 8.221213817596435547e-01 -5.863398313522338867e-01 4.804781973361968994e-01 6.762194633483886719e-02 1.983603090047836304e-01 -1.209593340754508972e-01 2.117023617029190063e-01
1.027479544281959534e-01 5.093696713447570801e-01 5.052973031997680664e-01 3.184786140918731689e-01 -1.137255504727363586e-01 -6.116570234298706055e-01 -7.441482543945312500e-01 -5.529291033744812012e-01
-4.729008972644805908e-01 7.271289229393005371e-01 -6.261895895004272461e-01 6.115235015749931335e-02 6.413101553916931152e-01 -5.176228284835815430e-01 1.442168503999710083e-01 -4.493704140186309814e-01
1.971634626388549805e-01 1.070382669568061829e-01 -2.203346230089664459e-02 6.375612020492553711e-01 2.518568634986877441e-01 5.189263224601745605e-01 1.353716850280761719e-01 8.562552928924560547e-01
-4.893941283226013184e-01 -5.574733018875122070e-01 -5.801450610160827637e-01 8.717015981674194336e-01 1.132928505539894104e-01 -2.039270699024200439e-01 5.891965627670288086e-01 -1.040829643607139587e-01
-9.001355767250061035e-01 -6.656552106142044067e-02 -2.630015313625335693e-01 8.067288398742675781e-01 3.681382536888122559e-01 -2.777270078659057617e-01 4.260259866714477539e-01 5.296466946601867676e-01
3.212709724903106689e-01 9.472932666540145874e-02 1.273354291915893555e-01 6.009019613265991211e-01 3.372333049774169922e-01 7.015020251274108887e-01 6.904306262731552124e-02 -6.699705719947814941e-01
-5.020651221275329590e-01 3.280434310436248779e-01 5.244118720293045044e-02 2.978129684925079346e-01 -6.979604363441467285e-01 2.466975450515747070e-01 -6.049255132675170898e-01 -6.585471034049987793e-01
-1.882194727659225464e-01 -6.766667962074279785e-01 -5.895237922668457031e-01 -8.728139996528625488e-01 7.258082032203674316e-01 -8.764588236808776855e-01 3.410069346427917480e-01 -2.062556445598602295e-01
-7.810222357511520386e-02 4.857946634292602539e-01 -8.828473091125488281e-01 -2.692357003688812256e-01 3.929749727249145508e-01 -5.991383790969848633e-01 9.517446160316467285e-01 -9.111198186874389648e-01
6.866558194160461426e-01 4.470053613185882568e-01 -3.178657591342926025e-01 6.621826887130737305e-01 4.262683093547821045e-01 3.767003715038299561e-01 5.297012329101562500e-01 3.770115971565246582e-01
-3.607677221298217773e-01 5.857527256011962891e-01 8.526397943496704102e-01 6.325578689575195312e-01 -3.617899119853973389e-01 -1.869726032018661499e-01 -2.853631787002086639e-02 -4.728705883026123047e-01
-5.005500912666320801e-01 -5.650836229324340820e-01 6.299225091934204102e-01 6.214322447776794434e-01 7.031452655792236328e-02 -6.616994738578796387e-02 -5.322322845458984375e-01 -7.538412809371948242e-01
3.048498630523681641e-01 -9.311766624450683594e-01 4.689460098743438721e-01 -4.345313459634780884e-02 4.993593990802764893e-01 6.203754544258117676e-01 -3.211018145084381104e-01 1.769412159919738770e-01
8.057608008384704590e-01 -1.534496992826461792e-01 3.774287700653076172e-01 5.144006609916687012e-01 -7.052799463272094727e-01 -8.240199834108352661e-02 -6.606508791446685791e-02 2.281820625066757202e-01
-4.572943449020385742e-01 -8.139494657516479492e-01 -6.255224943161010742e-01 -7.563288807868957520e-01 5.293155312538146973e-01 -1.916532814502716064e-01 4.319747984409332275e-01 6.144337654113769531e-01
-6.426413059234619141e-01 2.235087193548679352e-02 1.295211613178253174e-01 -2.226890325546264648e-01 -1.907622665166854858e-01 2.811678647994995117e-01 -8.764090538024902344e-01 -3.783112764358520508e-01
1.196780577301979065e-01 -2.897766232490539551e-01 3.137374818325042725e-01 5.761407017707824707e-01 2.689044475555419922e-01 2.397166490554809570e-01 -1.568923145532608032e-01 -5.459211468696594238e-01
7.026840001344680786e-02 -3.892387747764587402e-01 8.198983222246170044e-02 3.280729949474334717e-01 -4.598959162831306458e-02 -3.153268992900848389e-01 8.011590689420700073e-02 -3.963035717606544495e-02
-3.821474313735961914e-01 -3.127530813217163086e-01 7.390533685684204102e-01 4.929656162858009338e-02 4.580028951168060303e-01 1.715500801801681519e-01 -2.116179466247558594e-02 -4.433325231075286865e-01
3.627897799015045166e-02 -7.032473385334014893e-02 1.272889785468578339e-02 2.180735766887664795e-01 9.963540360331535339e-03 -1.202620659023523331e-02 8.699709177017211914e-02 -1.952347694896161556e-03
-4.178240895271301270e-01 2.686688303947448730e-01 3.065671920776367188e-01 -9.082750976085662842e-02 5.268605947494506836e-01 4.181026294827461243e-02 2.632738053798675537e-01 6.305268406867980957e-01
2.606433928012847900e-01 -6.001855805516242981e-02 -1.329505741596221924e-01 6.273728013038635254e-01 -3.046057522296905518e-01 -1.490593850612640381e-01 9.917712956666946411e-02 3.842075467109680176e-01
4.225640594959259033e-01 2.707923352718353271e-01 -8.660374283790588379e-01 7.766779065132141113e-01 8.411340713500976562e-01 6.171056032180786133e-01 2.982289195060729980e-01 -8.614533543586730957e-01
-3.208779692649841309e-01 -1.669784188270568848e-01 -1.969737233594059944e-03 2.149465531110763550e-01 -1.470797061920166016e-01 -3.291298747062683105e-01 4.371548593044281006e-01 2.655058801174163818e-01
5.753632187843322754e-01 1.569904945790767670e-02 9.415689110755920410e-01 -8.577197194099426270e-01 9.040161371231079102e-01 -8.021318316459655762e-01 -3.700651228427886963e-01 7.384058237075805664e-01
-4.052163660526275635e-01 5.225715041160583496e-01 6.226562261581420898e-01 7.589693069458007812e-01 -6.265615224838256836e-01 4.650002717971801758e-02 -5.913423895835876465e-01 -3.078159093856811523e-01
-1.959836035966873169e-01 1.774151772260665894e-01 -3.546650111675262451e-01 6.357531547546386719e-01 -1.824595183134078979e-01 -1.077254265546798706e-01 5.989996790885925293e-01 1.613364815711975098e-01
-2.721781432628631592e-01 -4.458529651165008545e-01 1.301148235797882080e-01 -8.747005462646484375e-01 -2.965660095214843750e-01 -8.497617244720458984e-01 -4.182963371276855469e-01 5.342306941747665405e-02
1.562083885073661804e-02 -3.531113639473915100e-02 3.600296676158905029e-01 3.792021572589874268e-01 -1.401122659444808960e-01 -2.017703205347061157e-01 -3.935182988643646240e-01 -2.424917928874492645e-02
-1.143870502710342407e-02 -8.471716642379760742e-01 5.854961872100830078e-01 -3.385340869426727295e-01 -2.573194205760955811e-01 -2.783276736736297607e-01 4.121674299240112305e-01 -4.150657355785369873e-01
-3.176771402359008789e-01 7.675790190696716309e-01 -4.949304461479187012e-01 3.451224863529205322e-01 8.581620454788208008e-02 -1.220960319042205811e-01 9.072385728359222412e-02 6.343141794204711914e-01
1.545503884553909302e-01 2.903130650520324707e-01 5.328439474105834961e-01 7.072099447250366211e-01 -4.771526455879211426e-01 3.985419273376464844e-01 -4.854995310306549072e-01 -4.119567871093750000e-01
4.050856232643127441e-01 -1.187667325139045715e-01 4.450476765632629395e-01 1.194444112479686737e-02 -4.413251578807830811e-02 8.224870562553405762e-01 -1.577452868223190308e-01 -5.311284065246582031e-01
4.007849842309951782e-02 -5.117668211460113525e-02 -5.030745267868041992e-01 -5.074921846389770508e-01 -4.937818050384521484e-01 4.916202723979949951e-01 7.846149206161499023e-01 6.357451081275939941e-01
-1.736347973346710205e-01 -4.981108903884887695e-01 -1.334844250231981277e-02 -2.022608369588851929e-01 3.290306627750396729e-01 -2.905884385108947754e-01 2.767295837402343750e-01 3.042618036270141602e-01
-3.326783180236816406e-01 4.204961955547332764e-01 8.712546825408935547e-01 8.315811157226562500e-01 -2.569866552948951721e-02 -3.772232308983802795e-02 3.462849259376525879e-01 6.969003938138484955e-03
-5.898573398590087891e-01 -3.066146969795227051e-01 5.394774079322814941e-01 4.655068516731262207e-01 1.678399741649627686e-01 -1.528809070587158203e-01 -6.780688762664794922e-01 -5.167161226272583008e-01
-7.853129506111145020e-02 -4.077588915824890137e-01 -3.758604526519775391e-01 -1.293810606002807617e-01 1.484331637620925903e-01 -1.635652929544448853e-01 -3.137518092989921570e-02 -1.132553964853286743e-01
-7.853478789329528809e-01 1.051469668745994568e-01 5.177036523818969727e-01 2.127203494310379028e-01 3.719484210014343262e-01 4.870411455631256104e-01 -2.563040256500244141e-01 -8.064776062965393066e-01
-8.462942391633987427e-02 3.166146576404571533e-01 1.195563226938247681e-01 -3.302664160728454590e-01 1.225311830639839172e-01 4.571855068206787109e-01 -7.827082276344299316e-02 -2.298395484685897827e-01
