# Epoch   training loss   validation loss
0 0.041997335851192474 0.04197089746594429
1000 0.0032431581057608128 0.003563698148354888
2000 0.0031449466478079557 0.0034851098898798227
3000 0.0031157464254647493 0.003470214083790779
4000 0.0030504195019602776 0.0034091549459844828
5000 0.002956210635602474 0.003369186306372285
6000 0.002882158849388361 0.003353838576003909
7000 0.0028084993828088045 0.0034064112696796656
8000 0.002767156809568405 0.0034496886655688286
9000 0.00273005454801023 0.0035456521436572075
10000 0.002690565073862672 0.003648163517937064
11000 0.0026535552460700274 0.003790284274145961
12000 0.0026306475047022104 0.003792840987443924
13000 0.002588423900306225 0.003915364854037762
14000 0.002565417205914855 0.003961521666496992
15000 0.0025538653135299683 0.0040585631504654884
16000 0.002528538228943944 0.004083516076207161
17000 0.002478994196280837 0.004192144609987736
18000 0.002456249902024865 0.004246183671057224
19000 0.0024395911023020744 0.004294445738196373
20000 0.0024260133504867554 0.004379740450531244
21000 0.0024566391948610544 0.004366900306195021
22000 0.0023933390621095896 0.00448893615975976
23000 0.002408565254881978 0.0045703318901360035
24000 0.0023634349927306175 0.004610360134392977
25000 0.0024817297235131264 0.004612318705767393
26000 0.002368118381127715 0.004646046552807093
27000 0.0024075652472674847 0.004710649140179157
28000 0.002326918300241232 0.004711359739303589
29000 0.0023201897274702787 0.004813751205801964
30000 0.002360784914344549 0.004807646851986647
31000 0.002316797384992242 0.004838899243623018
32000 0.0024512659292668104 0.004862731788307428
33000 0.0023627569898962975 0.0047796121798455715
34000 0.002314304932951927 0.004734981805086136
35000 0.002317778067663312 0.0048438324593007565
36000 0.0023017944768071175 0.004819368477910757
37000 0.002290214179083705 0.004839376080781221
38000 0.0022890872787684202 0.004861517809331417
39000 0.002314312383532524 0.004769162740558386
40000 0.0022843375336378813 0.004830052610486746
41000 0.00231264834292233 0.004863919224590063
42000 0.002292386721819639 0.00487159239128232
43000 0.0022736117243766785 0.004846635274589062
44000 0.0023405437823385 0.004905638750642538
45000 0.0022697122767567635 0.004859212785959244
46000 0.0022651406470686197 0.004858364351093769
47000 0.00226296903565526 0.0048597208224236965
48000 0.0022682235576212406 0.004889417439699173
49000 0.002259623259305954 0.004898027051240206
50000 0.0024045556783676147 0.004940494894981384
50000 0.0024079761933535337 0.00494068069383502
