-8.551184535026550293e-01 4.127968847751617432e-02 8.112554252147674561e-02 2.064613252878189087e-01
4.671381115913391113e-01 -2.142140269279479980e-01 -1.625040322542190552e-01 -2.238984555006027222e-01
-1.882667243480682373e-01 3.038061223924160004e-02 4.980461597442626953e-01 1.260429471731185913e-01
-6.195054054260253906e-01 2.530786395072937012e-01 6.888406276702880859e-01 -1.283922940492630005e-01
-6.471246480941772461e-01 -3.927277624607086182e-01 -6.798126101493835449e-01 -2.355239093303680420e-01
4.308525007218122482e-03 9.944920539855957031e-01 9.313768148422241211e-02 3.195990994572639465e-02
9.311465620994567871e-01 6.133999675512313843e-02 -3.631368279457092285e-02 6.197947263717651367e-01
-3.319138288497924805e-01 9.522180072963237762e-03 8.400255441665649414e-02 -1.581304222345352173e-01
9.267421066761016846e-02 3.425008803606033325e-02 -2.593682110309600830e-01 -5.285928957164287567e-03
1.243857946246862411e-02 -8.301896452903747559e-01 -6.008982658386230469e-02 4.712795615196228027e-01
-5.844444632530212402e-01 -5.915554165840148926e-01 -1.931028068065643311e-01 6.584122031927108765e-02
-4.698701500892639160e-01 1.919975876808166504e-01 9.493641555309295654e-02 2.487155646085739136e-01
7.113798260688781738e-01 7.685080766677856445e-01 -9.103523492813110352e-01 8.776804059743881226e-02
-2.180858999490737915e-01 -2.735480479896068573e-02 3.953440114855766296e-02 -1.881301254034042358e-01
-7.307104021310806274e-02 -1.155459359288215637e-01 3.597208857536315918e-02 5.681346654891967773e-01
9.938454627990722656e-01 -4.625144898891448975e-01 7.988176345825195312e-01 1.869586259126663208e-01
-5.014617443084716797e-01 2.835045009851455688e-02 -7.147227972745895386e-02 -1.650487631559371948e-01
-4.535344839096069336e-01 -3.596127927303314209e-01 -4.915242493152618408e-01 -2.090298533439636230e-01
-5.000057220458984375e-01 5.286457538604736328e-01 8.924914002418518066e-01 2.463314235210418701e-01
-9.059668779373168945e-01 5.370894670486450195e-01 4.205234050750732422e-01 3.849806487560272217e-01
1.951774396002292633e-02 -5.946291089057922363e-01 8.229839801788330078e-01 -4.070945680141448975e-01
-6.366609334945678711e-01 -4.572873413562774658e-01 2.958803474903106689e-01 -2.770508229732513428e-01
6.353518962860107422e-01 -1.869946867227554321e-01 -1.877979785203933716e-01 3.684430420398712158e-01
7.439751625061035156e-01 5.772830247879028320e-01 3.077775537967681885e-01 5.485516786575317383e-01
-2.473379373550415039e-01 1.549322009086608887e-01 -4.961980581283569336e-01 -1.980796642601490021e-02
4.453090429306030273e-01 -3.721846342086791992e-01 -5.044037103652954102e-01 9.323046803474426270e-01
-5.631309151649475098e-01 3.311165273189544678e-01 6.332372426986694336e-01 9.455735683441162109e-01
-8.154380917549133301e-01 -1.088395416736602783e-01 1.737800240516662598e-01 -8.337761163711547852e-01
4.761953055858612061e-01 -4.169262945652008057e-02 -7.197429984807968140e-02 -4.793695509433746338e-01
2.610577642917633057e-01 7.262169718742370605e-01 1.346941441297531128e-01 4.361605346202850342e-01
-7.356518507003784180e-02 1.055272947996854782e-02 -3.530720472335815430e-01 -1.864279806613922119e-02
5.694769024848937988e-01 8.130699992179870605e-01 -7.792444229125976562e-01 2.015868872404098511e-01
-3.615965247154235840e-01 5.014619827270507812e-01 8.637463450431823730e-01 2.164788842201232910e-01
-8.535947203636169434e-01 -9.779880046844482422e-01 -2.437075972557067871e-01 -8.303089737892150879e-01
-5.028777718544006348e-01 5.150137543678283691e-01 -6.991518288850784302e-02 6.808127164840698242e-01
-8.976903557777404785e-01 5.706114768981933594e-01 3.870424628257751465e-01 1.811128705739974976e-01
-6.496332883834838867e-01 -2.479220479726791382e-01 6.049584150314331055e-01 -4.505751132965087891e-01
1.594851762056350708e-01 4.343108832836151123e-01 5.302394628524780273e-01 -2.712843418121337891e-01
2.790771657600998878e-03 2.985109686851501465e-01 -2.271887063980102539e-01 1.147738248109817505e-01
8.700746297836303711e-01 3.771862089633941650e-01 4.856508076190948486e-01 -7.158330082893371582e-01
-7.149102091789245605e-01 9.258956909179687500e-01 -3.911527395248413086e-01 6.941978335380554199e-01
-6.245194077491760254e-01 2.054058760404586792e-01 1.460961848497390747e-01 3.137886822223663330e-01
8.589016199111938477e-01 6.263119578361511230e-01 9.081497788429260254e-02 6.682060956954956055e-01
-8.640626072883605957e-01 5.452126264572143555e-01 -9.223026037216186523e-01 -4.498988687992095947e-01
-7.109289169311523438e-01 -6.736277788877487183e-02 7.331996224820613861e-03 1.161491572856903076e-01
-2.302464395761489868e-01 3.198596537113189697e-01 6.730008870363235474e-02 -3.781951069831848145e-01
-5.302804112434387207e-01 -8.774293065071105957e-01 -4.729831516742706299e-01 -7.159070372581481934e-01
-7.152603864669799805e-01 3.308919370174407959e-01 2.533114328980445862e-02 3.243245184421539307e-01
8.422632813453674316e-01 3.524735271930694580e-01 -3.598573803901672363e-02 -9.687051177024841309e-02
-8.604908585548400879e-01 -5.388210415840148926e-01 -5.971261858940124512e-01 1.793278157711029053e-01
-7.739698886871337891e-01 -1.347265839576721191e-01 -2.672563493251800537e-01 1.719249933958053589e-01
-1.709808856248855591e-01 -7.903693318367004395e-01 -2.588208615779876709e-01 -5.608020424842834473e-01
-4.048157632350921631e-01 3.641479313373565674e-01 3.506658375263214111e-01 3.899478912353515625e-01
1.261174380779266357e-01 5.884900689125061035e-01 8.212074637413024902e-01 -4.498263299465179443e-01
5.249111652374267578e-01 -1.586876250803470612e-02 1.597531586885452271e-01 2.292618714272975922e-02
5.827541351318359375e-01 -1.021377816796302795e-01 -6.046451926231384277e-01 2.537722000852227211e-03
3.789329826831817627e-01 2.932084202766418457e-01 -3.749877512454986572e-01 2.694240808486938477e-01
8.307426571846008301e-01 -5.125293135643005371e-01 3.483244776725769043e-01 6.856690645217895508e-01
7.482831478118896484e-01 1.865838468074798584e-01 -5.832877159118652344e-01 -3.975553810596466064e-01
-6.278343033045530319e-03 3.938920199871063232e-01 -3.668255507946014404e-01 1.813310086727142334e-01
1.017536446452140808e-01 6.143120303750038147e-02 -3.602820932865142822e-01 -1.516097933053970337e-01
-3.357909619808197021e-01 4.949949681758880615e-02 -2.893534898757934570e-01 -1.303491648286581039e-02
4.637597799301147461e-01 -4.804509505629539490e-02 1.354984007775783539e-02 4.654765129089355469e-02
7.645050287246704102e-01 8.427107930183410645e-01 1.956665217876434326e-01 9.492135792970657349e-02
6.243011355400085449e-01 -5.517767742276191711e-02 -5.835916996002197266e-01 1.895913481712341309e-01
-9.482157826423645020e-01 4.759033322334289551e-01 8.241455554962158203e-01 -3.403297960758209229e-01
4.488827586174011230e-01 7.436445355415344238e-02 -5.786560773849487305e-01 -2.734419405460357666e-01
6.144092679023742676e-01 -9.900506138801574707e-01 -4.635128080844879150e-01 -3.259241282939910889e-01
-4.931130632758140564e-02 7.655205577611923218e-02 1.691952496767044067e-01 4.753621220588684082e-01
-3.690533339977264404e-01 1.065754890441894531e-01 2.305901050567626953e-01 4.146675169467926025e-01
9.595258235931396484e-01 5.552496314048767090e-01 9.399030804634094238e-01 2.716524600982666016e-01
-6.675307750701904297e-01 -8.204313516616821289e-01 -2.494333088397979736e-01 -6.336936354637145996e-01
3.155101239681243896e-01 9.147606045007705688e-02 -3.247952163219451904e-01 -5.617159232497215271e-02
6.006488204002380371e-02 7.939064502716064453e-01 -1.057118102908134460e-01 2.997329235076904297e-01
5.986266136169433594e-01 6.640791893005371094e-01 8.157907053828239441e-03 -6.542503237724304199e-01
-6.942859292030334473e-01 -2.097514718770980835e-01 -5.160592794418334961e-01 -1.899743080139160156e-01
-9.148613214492797852e-01 7.286158800125122070e-01 9.599124193191528320e-01 3.849069774150848389e-01
5.397607684135437012e-01 5.369657278060913086e-01 4.502024352550506592e-01 -9.744336009025573730e-01
4.302234947681427002e-01 1.106682941317558289e-01 -5.415800809860229492e-01 -1.114502549171447754e-02
5.288311243057250977e-01 -5.808928012847900391e-01 -6.729559898376464844e-01 -2.157561853528022766e-02
8.682313561439514160e-01 7.678164243698120117e-01 1.609176546335220337e-01 6.736511588096618652e-01
8.605700135231018066e-01 -7.260945439338684082e-01 -6.194152832031250000e-01 -1.267514079809188843e-01
-6.064872145652770996e-01 3.215739727020263672e-01 2.486075609922409058e-01 2.314025461673736572e-01
5.157403349876403809e-01 -6.882082205265760422e-03 -2.745551466941833496e-01 6.492938101291656494e-02
-8.309460282325744629e-01 3.853786885738372803e-01 5.682188272476196289e-01 -3.514678776264190674e-01
6.952812075614929199e-01 2.661721408367156982e-01 -9.969125390052795410e-01 -3.171996176242828369e-01
1.760393232107162476e-01 -7.206450700759887695e-01 7.102798819541931152e-01 3.344616889953613281e-01
3.946386575698852539e-01 -4.234856665134429932e-01 -7.098256945610046387e-01 8.989706635475158691e-01
7.795122861862182617e-01 1.648402661085128784e-01 -3.691610991954803467e-01 7.408982515335083008e-01
1.499815434217453003e-01 -3.515632748603820801e-01 6.016607284545898438e-01 -3.529670238494873047e-01
-8.708622455596923828e-01 -6.228452920913696289e-01 -8.700676560401916504e-01 -4.313884675502777100e-01
-1.586912870407104492e-01 -4.743158519268035889e-01 -1.032089255750179291e-02 -2.956251502037048340e-01
-8.666291236877441406e-01 4.226057827472686768e-01 7.058489322662353516e-01 -4.921262264251708984e-01
-6.804184317588806152e-01 -5.888025760650634766e-01 -5.929378271102905273e-01 3.255088925361633301e-01
3.943959251046180725e-03 -2.458171546459197998e-01 -5.560863018035888672e-01 2.692897617816925049e-01
-5.491824746131896973e-01 3.615701496601104736e-01 2.404519468545913696e-01 1.280533820390701294e-01
3.219350576400756836e-01 4.706107974052429199e-01 9.565856456756591797e-01 7.077050209045410156e-01
-6.750044226646423340e-01 7.326825857162475586e-01 -9.942362308502197266e-01 -6.108703017234802246e-01
-6.232551932334899902e-01 1.031684037297964096e-02 2.320322692394256592e-01 -2.518264390528202057e-02
-9.608747363090515137e-01 -7.179924845695495605e-01 -9.029548168182373047e-01 4.813162088394165039e-01
5.511760711669921875e-01 1.562190949916839600e-01 -2.502251565456390381e-01 2.264787107706069946e-01
1.084796115756034851e-01 -2.647475004196166992e-01 8.266118168830871582e-01 -5.785632729530334473e-01
-6.693463921546936035e-01 3.315806984901428223e-01 8.529143333435058594e-01 1.391870081424713135e-01
2.737791463732719421e-02 6.479415297508239746e-01 -3.970838487148284912e-01 9.050734341144561768e-02
-8.477801680564880371e-01 4.247428774833679199e-01 3.960313796997070312e-01 2.207812368869781494e-01
6.091696023941040039e-01 8.482277989387512207e-01 5.501732230186462402e-01 -4.943923056125640869e-01
4.423274099826812744e-01 -3.491379022598266602e-01 -3.749908506870269775e-01 -6.136443614959716797e-01
-4.035113006830215454e-02 -8.847174644470214844e-01 -1.469705402851104736e-01 -8.208420872688293457e-02
2.684671282768249512e-01 -1.614643931388854980e-01 -8.471632003784179688e-02 3.044200241565704346e-01
-5.292579531669616699e-01 1.802297681570053101e-01 1.258206814527511597e-01 5.969107523560523987e-02
-8.651214838027954102e-01 2.844730019569396973e-01 -9.834210872650146484e-01 5.051431655883789062e-01
-7.001081705093383789e-01 -6.775694489479064941e-01 -7.677384018898010254e-01 -6.816309690475463867e-01
-5.229982733726501465e-01 -2.095666527748107910e-02 -2.109072357416152954e-01 8.920793235301971436e-02
-8.494646102190017700e-02 -3.582229316234588623e-01 -2.872019708156585693e-01 -4.379679560661315918e-01
7.327477335929870605e-01 1.891146004199981689e-01 -6.979895234107971191e-01 -2.786544859409332275e-01
3.573573529720306396e-01 -9.292392730712890625e-01 9.801368117332458496e-01 5.918395519256591797e-01
-7.151462435722351074e-01 -4.302073419094085693e-01 -3.084664344787597656e-01 1.318790018558502197e-01
3.905836641788482666e-01 9.756791591644287109e-01 -7.957243919372558594e-01 9.661325067281723022e-02
-8.175401687622070312e-01 9.190396964550018311e-02 4.889632165431976318e-01 -4.780458807945251465e-01
1.078092232346534729e-01 1.610426306724548340e-01 -1.571671068668365479e-01 -5.480110272765159607e-02
-6.024774163961410522e-02 7.654841542243957520e-01 -3.654358983039855957e-01 1.935666054487228394e-01
-5.173777341842651367e-01 9.676662683486938477e-01 -7.598062753677368164e-01 -6.788774579763412476e-02
-6.294748783111572266e-01 1.262481212615966797e-01 3.048155009746551514e-01 -7.046008110046386719e-01
-6.211886405944824219e-01 -8.589098602533340454e-02 -6.578850746154785156e-01 4.033077359199523926e-01
6.345427632331848145e-01 8.456305861473083496e-01 -9.306192398071289062e-01 2.742526233196258545e-01
9.464948177337646484e-01 9.867414236068725586e-01 8.339503407478332520e-01 8.197630643844604492e-01
6.840654611587524414e-01 -8.081030249595642090e-01 -4.393101036548614502e-01 -1.402134746313095093e-01
7.309324145317077637e-01 7.870463132858276367e-01 -2.068027257919311523e-01 -2.358218431472778320e-01
-2.583726346492767334e-01 -9.558434784412384033e-02 -2.628576755523681641e-01 4.938919842243194580e-02
-6.378434896469116211e-01 9.225992560386657715e-01 -6.407911777496337891e-01 1.453308463096618652e-01
-1.760301440954208374e-01 7.508077621459960938e-01 1.611258238554000854e-01 -3.040657639503479004e-01
-8.588054776191711426e-02 -5.704672932624816895e-01 -2.198335016146302223e-03 -3.034235835075378418e-01
4.380670487880706787e-01 1.930733323097229004e-01 7.406017184257507324e-02 -1.981331408023834229e-01
8.914780616760253906e-01 -8.732118457555770874e-02 -4.993115738034248352e-02 7.464364171028137207e-01
-6.651835441589355469e-01 -1.464125216007232666e-01 3.859089016914367676e-01 -3.307045400142669678e-01
3.302415907382965088e-01 2.986903190612792969e-01 -3.864633142948150635e-01 2.065968140959739685e-02
6.989941000938415527e-01 4.541291892528533936e-01 2.539144754409790039e-01 7.773158550262451172e-01
-1.271978914737701416e-01 4.747464656829833984e-01 -1.513507217168807983e-01 -1.980403214693069458e-01
-4.315963387489318848e-01 -3.344713747501373291e-01 5.119408965110778809e-01 1.687705144286155701e-02
-7.088026404380798340e-02 -9.827015995979309082e-01 -1.671964079141616821e-01 -3.771383166313171387e-01
-6.860438585281372070e-01 3.578533828258514404e-01 9.906184077262878418e-01 -2.333868145942687988e-01
-8.223949670791625977e-01 -8.463752269744873047e-01 -6.339089274406433105e-01 -7.719212174415588379e-01
8.754948377609252930e-01 6.172549128532409668e-01 -1.155415251851081848e-01 6.357372403144836426e-01
-1.608580797910690308e-01 -8.068699836730957031e-01 -3.115211427211761475e-01 -4.328511655330657959e-01
-4.422422051429748535e-01 7.814296483993530273e-01 -4.668910205364227295e-01 1.382548362016677856e-01
-8.946444988250732422e-01 -2.379236370325088501e-01 -2.622847259044647217e-01 7.831131815910339355e-01
2.457812279462814331e-01 -6.662864089012145996e-01 -7.711338996887207031e-01 4.462058246135711670e-01
-6.533324122428894043e-01 7.574873417615890503e-02 9.838350117206573486e-02 3.574064373970031738e-01
-7.804501652717590332e-01 4.542872011661529541e-01 9.556824564933776855e-01 -1.117230802774429321e-01
-2.020561993122100830e-01 3.673390150070190430e-01 2.806409597396850586e-01 5.887570977210998535e-01
-2.413600534200668335e-01 -5.123289823532104492e-01 -5.827991366386413574e-01 9.972848296165466309e-01
-2.695137560367584229e-01 -8.363113999366760254e-01 -4.005931615829467773e-01 -4.536237716674804688e-01
7.212806940078735352e-01 7.249748706817626953e-01 -3.272612094879150391e-01 -3.554801642894744873e-01
6.843389272689819336e-01 3.154708817601203918e-02 -6.573985815048217773e-01 9.619190692901611328e-01
-8.987529873847961426e-01 -4.891958832740783691e-01 -2.131505683064460754e-02 5.213536024093627930e-01
-8.086556196212768555e-01 -3.930286169052124023e-01 -2.633805572986602783e-01 1.322815418243408203e-01
-8.038884028792381287e-03 4.304854273796081543e-01 -2.396066933870315552e-01 -3.806382119655609131e-01
4.010419547557830811e-01 5.677103996276855469e-01 -3.082323819398880005e-02 -2.518506944179534912e-01
8.880036473274230957e-01 -1.895745098590850830e-01 -2.652406096458435059e-01 6.403332948684692383e-01
3.215530216693878174e-01 -7.355114817619323730e-02 -2.427807077765464783e-02 2.235868386924266815e-02
-9.304642677307128906e-01 -3.098970055580139160e-01 1.281584706157445908e-02 -1.977323293685913086e-01
-9.568648338317871094e-01 -5.345063805580139160e-01 -9.635292291641235352e-01 3.394826650619506836e-01
-7.008665800094604492e-02 -7.928290367126464844e-01 -1.856155544519424438e-01 -6.972364783287048340e-01
4.807993173599243164e-01 -9.428946971893310547e-01 -6.682565212249755859e-01 -2.478176504373550415e-01
9.418195486068725586e-01 6.146166920661926270e-01 -1.248245462775230408e-01 7.939850091934204102e-01
-4.334555864334106445e-01 4.715999960899353027e-01 -9.600743651390075684e-02 2.853627316653728485e-02
3.296311199665069580e-01 -1.805999130010604858e-01 -8.947427570819854736e-02 1.465038061141967773e-01
6.876921653747558594e-02 1.983196586370468140e-01 1.275705844163894653e-01 -8.999546170234680176e-01
6.809712648391723633e-01 7.154237478971481323e-02 -4.684572219848632812e-01 -1.565561890602111816e-01
-1.590685397386550903e-01 -6.357037276029586792e-02 -1.697186976671218872e-01 5.386105924844741821e-02
4.355615973472595215e-01 -8.701778948307037354e-02 -1.792242974042892456e-01 -2.923111021518707275e-01
-8.692322373390197754e-01 5.034720301628112793e-01 -5.135567188262939453e-01 5.495651364326477051e-01
-3.940628767013549805e-01 -2.858937084674835205e-01 1.861593872308731079e-01 -6.737015843391418457e-01
2.070346027612686157e-01 -1.696959435939788818e-01 7.835750579833984375e-01 -1.278104782104492188e-01
3.273605704307556152e-01 3.314376771450042725e-01 9.346450567245483398e-01 -8.517382144927978516e-01
9.749501943588256836e-01 3.233272731304168701e-01 4.843894839286804199e-01 7.668346762657165527e-01
-4.538947343826293945e-01 -6.941819190979003906e-01 -3.263953924179077148e-01 -5.007300376892089844e-01
1.825609616935253143e-02 1.924639791250228882e-01 1.311721652746200562e-01 1.111336722970008850e-01
1.598581671714782715e-01 -2.175533771514892578e-01 -1.388173848390579224e-01 3.264208137989044189e-01
8.214000463485717773e-01 4.575165510177612305e-01 5.582490563392639160e-01 7.255460023880004883e-01
7.340499758720397949e-01 -1.882536858320236206e-01 -6.187202781438827515e-02 6.997549533843994141e-01
-7.435363531112670898e-02 -2.333783544600009918e-02 -7.372199324890971184e-04 1.003222465515136719e-01
-2.910128533840179443e-01 -9.052647352218627930e-01 -3.236871659755706787e-01 -5.580926537513732910e-01
7.371232509613037109e-01 -6.708984375000000000e-01 -4.255251586437225342e-01 6.044033542275428772e-02
1.517801135778427124e-01 2.062797695398330688e-01 -1.235909909009933472e-01 7.532867044210433960e-02
9.172560572624206543e-01 8.229438662528991699e-01 4.794167578220367432e-01 -4.042956233024597168e-01
6.293136477470397949e-01 3.442262113094329834e-01 -4.531814157962799072e-01 4.573928117752075195e-01
-4.392348527908325195e-01 -5.427909269928932190e-02 -7.157368212938308716e-02 -4.395857080817222595e-02
6.581927835941314697e-02 -2.739602141082286835e-02 -4.133670032024383545e-01 -1.456077303737401962e-02
-3.305297195911407471e-01 -3.104503750801086426e-01 -5.492890477180480957e-01 2.746216058731079102e-01
-7.307872176170349121e-01 1.451831404119729996e-02 1.285442113876342773e-01 1.910204887390136719e-01
7.912678122520446777e-01 7.642984390258789062e-01 9.584674835205078125e-01 9.203022122383117676e-01
1.961587555706501007e-02 3.634181022644042969e-01 -2.689929902553558350e-01 1.414061710238456726e-02
-1.811461448669433594e-01 7.726381421089172363e-01 -9.097334742546081543e-01 -8.649043440818786621e-01
6.956484913825988770e-01 3.165087401866912842e-01 -8.097198009490966797e-01 4.714401066303253174e-02
6.961430907249450684e-01 4.943467080593109131e-01 -4.364797100424766541e-02 7.151626348495483398e-01
2.688304185867309570e-01 -6.389351487159729004e-01 9.193279743194580078e-01 -4.826012626290321350e-02
2.576822340488433838e-01 -2.796087786555290222e-02 -5.710821151733398438e-01 -2.759637869894504547e-02
-5.266042351722717285e-01 1.302680373191833496e-01 -6.070809364318847656e-01 -3.069852292537689209e-01
7.092871069908142090e-01 4.595021903514862061e-02 -7.972947359085083008e-01 -1.280991286039352417e-01
-8.002440333366394043e-01 -7.158269733190536499e-02 6.261489391326904297e-01 -1.218969523906707764e-01
-1.978945136070251465e-01 -9.960032701492309570e-01 -5.091697573661804199e-01 -5.053276419639587402e-01
4.362927079200744629e-01 4.332801699638366699e-01 -7.432663440704345703e-02 -7.021179795265197754e-01
-2.064405567944049835e-02 -1.901137679815292358e-01 3.422567993402481079e-02 8.449949324131011963e-03
-3.971776068210601807e-01 1.358260661363601685e-01 3.901478350162506104e-01 3.528731763362884521e-01
3.018213212490081787e-01 9.861090183258056641e-01 5.472820997238159180e-01 -4.498228132724761963e-01
6.580418348312377930e-01 2.328793108463287354e-01 -1.003680080175399780e-01 -1.873432397842407227e-01
5.100865364074707031e-01 -4.776750504970550537e-01 -6.383910179138183594e-01 8.973741531372070312e-01
-3.610946834087371826e-01 3.245645463466644287e-01 -5.805079638957977295e-02 1.855239272117614746e-01
4.722860455513000488e-01 -2.626353204250335693e-01 1.223669946193695068e-02 -5.728121995925903320e-01
6.206429600715637207e-01 -5.090446397662162781e-02 -3.065575957298278809e-01 3.223458230495452881e-01
-9.840873479843139648e-01 -1.937837451696395874e-01 7.065567374229431152e-01 -4.343546032905578613e-01
4.184577167034149170e-01 -2.752817869186401367e-01 -8.328884094953536987e-02 1.448989510536193848e-01
5.378279089927673340e-01 -6.053309515118598938e-02 1.305172741413116455e-01 5.280971527099609375e-02
-8.690724968910217285e-01 5.892547219991683960e-02 -1.758011281490325928e-01 2.777261137962341309e-01
-4.469933211803436279e-01 -8.706323504447937012e-01 7.692196965217590332e-01 -9.681976437568664551e-01
-3.346736431121826172e-01 -4.007349908351898193e-02 -1.337632387876510620e-01 -8.055645972490310669e-02
6.622769832611083984e-01 2.092976272106170654e-01 -6.160390377044677734e-01 1.438650637865066528e-01
-6.487751603126525879e-01 1.731675863265991211e-01 4.145641922950744629e-01 2.816048562526702881e-01
1.743428967893123627e-02 4.390513896942138672e-01 -1.721107810735702515e-01 1.645093709230422974e-01
-1.795777529478073120e-01 5.765101313591003418e-01 -1.427212655544281006e-01 1.942124068737030029e-01
6.860991120338439941e-01 1.451127380132675171e-01 7.049456834793090820e-01 -9.514979124069213867e-01
4.251058101654052734e-01 3.225508928298950195e-01 -9.084720015525817871e-01 5.688819289207458496e-01
9.672395586967468262e-01 -7.481648325920104980e-01 9.251623153686523438e-01 4.626020044088363647e-02
3.602142333984375000e-01 7.125723361968994141e-01 1.585602909326553345e-01 -4.365258216857910156e-01
4.733267724514007568e-01 4.085756465792655945e-02 -5.182550549507141113e-01 -6.538847088813781738e-02
-3.640169501304626465e-01 -2.535167932510375977e-01 -4.004375636577606201e-01 3.319496214389801025e-01
1.561822593212127686e-01 2.956542372703552246e-01 -2.836604118347167969e-01 -1.034798100590705872e-01
7.561939954757690430e-01 -5.816537737846374512e-01 9.437414407730102539e-01 8.349674940109252930e-01
1.535613387823104858e-01 -4.574750661849975586e-01 3.959101736545562744e-01 -5.322242379188537598e-01
-6.207255721092224121e-01 2.985101379454135895e-02 -3.442946672439575195e-01 5.435934662818908691e-01
-6.748304516077041626e-02 9.957113862037658691e-01 -3.606084883213043213e-01 -5.890137553215026855e-01
-1.180731728672981262e-01 -1.308138519525527954e-01 1.361380070447921753e-01 -4.691813141107559204e-02
-2.015379220247268677e-01 1.426544040441513062e-01 -3.562193512916564941e-01 8.652113378047943115e-03
3.548978269100189209e-01 2.810635566711425781e-01 -7.152031064033508301e-01 5.337997078895568848e-01
1.060534939169883728e-01 -1.644967347383499146e-01 -9.630755186080932617e-01 -1.192734837532043457e-01
2.836042940616607666e-01 2.001317292451858521e-01 7.630780935287475586e-01 -5.346736907958984375e-01
-5.254219174385070801e-01 3.572720885276794434e-01 2.547829747200012207e-01 4.374148547649383545e-01
5.338297486305236816e-01 -3.563734292984008789e-01 -5.350000858306884766e-01 8.220338225364685059e-01
3.419399857521057129e-01 -2.666476368904113770e-01 5.489899516105651855e-01 -5.692995339632034302e-02
-3.018489340320229530e-03 -5.685533881187438965e-01 1.309566199779510498e-01 9.529076814651489258e-01
3.960565626621246338e-01 2.124148607254028320e-01 -3.343675136566162109e-01 -9.306129813194274902e-02
8.115208148956298828e-01 -2.088949829339981079e-01 -4.476536437869071960e-02 8.320727944374084473e-01
-7.441034317016601562e-01 -3.800438940525054932e-01 -4.477006196975708008e-01 1.130222808569669724e-02
-8.650604486465454102e-01 4.913266003131866455e-01 6.265227794647216797e-01 -4.217267632484436035e-01
9.248974919319152832e-01 -6.937375664710998535e-01 -4.890214800834655762e-01 -2.815560698509216309e-01
7.435736060142517090e-01 8.716561794281005859e-01 4.582404196262359619e-01 9.338292479515075684e-01
1.912723332643508911e-01 8.391639590263366699e-01 8.558512330055236816e-01 -6.470006108283996582e-01
8.720088005065917969e-01 2.537787556648254395e-01 -8.236408829689025879e-01 3.676925599575042725e-02
7.879540324211120605e-01 3.963715732097625732e-01 2.882703244686126709e-01 -6.858080625534057617e-02
-3.993343412876129150e-01 3.909721374511718750e-01 -6.131340861320495605e-01 5.787332653999328613e-01
6.556426882743835449e-01 -1.742358356714248657e-01 -1.211776956915855408e-01 5.943375229835510254e-01
-4.414275586605072021e-01 6.659410595893859863e-01 -8.288139700889587402e-01 7.320968508720397949e-01
-2.128728926181793213e-01 -1.055176034569740295e-01 4.691206663846969604e-02 9.891808032989501953e-01
7.661828994750976562e-01 9.089454263448715210e-02 -4.739621281623840332e-01 8.562626242637634277e-01
7.758941650390625000e-01 9.870679974555969238e-01 -9.685040116310119629e-01 -3.724863231182098389e-01
7.576653361320495605e-01 -8.001139014959335327e-02 1.080897822976112366e-01 -1.599673628807067871e-01
3.747450113296508789e-01 5.324605703353881836e-01 -6.404597759246826172e-01 6.642639636993408203e-01
-3.523642122745513916e-01 7.143699526786804199e-01 8.370190858840942383e-01 -8.505362868309020996e-01
-2.449281811714172363e-01 -4.601699709892272949e-01 -7.448762655258178711e-02 3.745334967970848083e-02
-7.392308712005615234e-01 -5.941696166992187500e-01 -7.238087058067321777e-01 -4.398438706994056702e-02
-4.603018462657928467e-01 -2.875213027000427246e-01 -4.874289631843566895e-01 6.090598702430725098e-01
-5.051305294036865234e-01 9.934544563293457031e-01 -8.935139179229736328e-01 -4.417798221111297607e-01
3.861010074615478516e-01 -2.170338034629821777e-01 -1.435739845037460327e-01 2.269757688045501709e-01
8.321449756622314453e-01 2.728605866432189941e-01 3.404356241226196289e-01 6.075068563222885132e-02
-6.646422147750854492e-01 1.903551369905471802e-01 9.542319774627685547e-01 -1.151316687464714050e-01
-3.280398547649383545e-01 5.181756615638732910e-01 -3.047426044940948486e-01 1.642506122589111328e-01
-8.544839024543762207e-01 -8.056921958923339844e-01 5.471833348274230957e-01 -1.119875907897949219e-01
-7.121437191963195801e-01 -1.387985497713088989e-01 4.615904763340950012e-02 -5.413503572344779968e-02
-4.728600680828094482e-01 -1.526489108800888062e-01 -5.020376443862915039e-01 1.889483332633972168e-01
5.647306889295578003e-02 -9.753949642181396484e-01 6.932836771011352539e-01 9.362853169441223145e-01
2.730998396873474121e-01 -1.860775351524353027e-01 1.162955388426780701e-01 -2.657056227326393127e-02
8.852805495262145996e-01 8.092898130416870117e-01 2.528674900531768799e-01 -3.460945487022399902e-01
-9.006875157356262207e-01 -5.687416791915893555e-01 -4.303047060966491699e-01 3.029481470584869385e-01
3.745472133159637451e-01 -3.929927945137023926e-01 6.163600087165832520e-02 -9.935131072998046875e-01
1.607441008090972900e-01 9.335302710533142090e-01 5.838021039962768555e-01 -6.618642210960388184e-01
4.631734490394592285e-01 1.704250127077102661e-01 -4.034187197685241699e-01 -5.211260318756103516e-01
-7.201738357543945312e-01 -8.949831128120422363e-01 -3.378304243087768555e-01 -9.792767465114593506e-02
-4.000183939933776855e-01 5.478864908218383789e-01 3.635970950126647949e-01 9.559487104415893555e-01
-9.756379127502441406e-01 3.774916231632232666e-01 -4.842368662357330322e-01 4.265898764133453369e-01
