-2.868211083114147186e-02 -9.294348955154418945e-01 -1.403436809778213501e-01
-7.781918048858642578e-01 -1.934182941913604736e-01 2.053033113479614258e-01
5.752171874046325684e-01 9.863798618316650391e-01 -7.515236139297485352e-01
4.177946150302886963e-01 -8.930438160896301270e-01 9.980770945549011230e-01
9.760639071464538574e-01 -8.360659331083297729e-02 -2.933938801288604736e-01
-7.171569019556045532e-02 1.270347237586975098e-01 6.885900162160396576e-03
1.465551555156707764e-01 3.129993081092834473e-01 2.777252532541751862e-02
-8.079078197479248047e-01 -5.820727348327636719e-02 2.309677302837371826e-01
-4.490394592285156250e-01 -3.091554641723632812e-01 1.335608959197998047e-01
-1.969265788793563843e-01 -1.261534541845321655e-01 6.539256125688552856e-02
-6.178959608078002930e-01 -1.958016157150268555e-01 -4.529862403869628906e-01
6.716286391019821167e-02 8.584771156311035156e-01 1.397079974412918091e-01
5.388887599110603333e-02 -9.465712904930114746e-01 -2.505701482295989990e-01
-6.763069629669189453e-01 6.786003708839416504e-02 1.246370747685432434e-01
-4.912419915199279785e-01 -2.487176284193992615e-02 2.186848521232604980e-01
1.134435757994651794e-01 2.890728116035461426e-01 2.436423860490322113e-02
3.950134515762329102e-01 -5.378912687301635742e-01 -2.032619118690490723e-01
2.790195047855377197e-01 2.419271320104598999e-01 -3.050572611391544342e-02
4.115349054336547852e-01 4.293685853481292725e-01 1.216815114021301270e-01
-2.546061277389526367e-01 8.188800513744354248e-02 3.376605510711669922e-01
6.410241127014160156e-01 6.700657010078430176e-01 -2.955346405506134033e-01
7.513863444328308105e-01 -1.547272503376007080e-01 5.575840175151824951e-02
8.994914889335632324e-01 8.416468501091003418e-01 4.608189463615417480e-01
1.278623193502426147e-01 8.870040178298950195e-01 3.051504492759704590e-01
3.165125846862792969e-01 4.971190392971038818e-01 7.680744528770446777e-01
1.488261669874191284e-01 8.525305390357971191e-01 3.321833312511444092e-01
-7.839702963829040527e-01 7.313377261161804199e-01 6.535726189613342285e-01
4.022092819213867188e-01 3.983743488788604736e-01 -1.949587911367416382e-01
3.476528227329254150e-01 2.443022727966308594e-01 -2.338292896747589111e-01
6.803639531135559082e-01 6.071220636367797852e-01 -2.651492655277252197e-01
8.320199325680732727e-03 -7.151120901107788086e-01 -3.767949296161532402e-03
-1.073971539735794067e-01 9.851883649826049805e-01 2.435178868472576141e-02
-7.807968258857727051e-01 -5.401307344436645508e-01 -1.543689519166946411e-01
7.123821973800659180e-01 7.577432394027709961e-01 -4.876743257045745850e-01
2.404347062110900879e-01 6.568157076835632324e-01 3.134712874889373779e-01
1.021388471126556396e-01 5.757085978984832764e-02 1.711158752441406250e-01
-2.033096849918365479e-01 -8.742468953132629395e-01 3.852427005767822266e-02
8.891987204551696777e-01 2.516335248947143555e-01 -2.763228416442871094e-01
7.786032557487487793e-01 6.276000738143920898e-01 4.508330225944519043e-01
3.152704238891601562e-01 1.715442985296249390e-01 9.917322397232055664e-01
-5.548924207687377930e-01 -5.028956532478332520e-01 1.076022312045097351e-01
-1.093523055315017700e-01 -4.462164640426635742e-01 -7.559821009635925293e-02
-1.875798404216766357e-01 7.107473015785217285e-01 2.634566426277160645e-01
-2.361981868743896484e-01 1.514715999364852905e-01 -1.418490856885910034e-01
5.724343061447143555e-01 7.949830293655395508e-01 -2.138346135616302490e-01
7.662530541419982910e-01 6.430727839469909668e-01 3.772267103195190430e-01
3.060833513736724854e-01 2.542624175548553467e-01 -9.307227283716201782e-02
6.915209293365478516e-01 5.941483974456787109e-01 3.336955606937408447e-01
7.213310003280639648e-01 6.209935545921325684e-01 6.380877494812011719e-01
7.491154670715332031e-01 -1.012601554393768311e-01 3.673357069492340088e-01
5.875452607870101929e-02 1.161289289593696594e-01 4.086803644895553589e-02
5.808588862419128418e-01 8.389109373092651367e-01 -4.525713920593261719e-01
-3.702468574047088623e-01 -7.761618494987487793e-01 2.189089730381965637e-02
7.376615405082702637e-01 -4.377804398536682129e-01 8.441900610923767090e-01
-4.869864583015441895e-01 -1.406582817435264587e-02 2.726475298404693604e-01
-7.643194198608398438e-01 -1.067843064665794373e-01 -5.342701077461242676e-01
2.944185733795166016e-01 5.926191210746765137e-01 7.112762331962585449e-02
5.303587391972541809e-02 -8.452602028846740723e-01 8.624175190925598145e-01
-6.388123631477355957e-01 1.988365203142166138e-01 -2.349594980478286743e-01
7.802186012268066406e-01 1.296375691890716553e-01 -6.875394582748413086e-01
-3.020842373371124268e-01 9.796242713928222656e-01 -5.252349376678466797e-01
2.945525646209716797e-01 7.761973738670349121e-01 2.790174484252929688e-01
5.981700420379638672e-01 8.454037904739379883e-01 -7.063098549842834473e-01
5.076797008514404297e-01 7.580829858779907227e-01 -5.749552845954895020e-01
-8.967571258544921875e-01 -9.963240027427673340e-01 -9.417816400527954102e-01
2.347848713397979736e-01 6.796257495880126953e-01 8.481130599975585938e-01
-7.680214047431945801e-01 2.767100036144256592e-01 -8.497694730758666992e-01
1.252729594707489014e-01 3.028075695037841797e-01 5.072162300348281860e-02
3.012213110923767090e-01 1.184395253658294678e-01 7.012011408805847168e-01
4.045863747596740723e-01 6.992669403553009033e-02 1.057400107383728027e-01
-8.433189988136291504e-01 -1.929119080305099487e-01 -1.635214872658252716e-02
-7.755472660064697266e-01 -7.536963224411010742e-01 2.922703325748443604e-01
4.409092664718627930e-01 3.609631061553955078e-01 5.750434994697570801e-01
-5.376466512680053711e-01 2.540475726127624512e-01 -8.600819110870361328e-01
-7.410420775413513184e-01 -6.781240701675415039e-01 4.009833931922912598e-01
1.992575824260711670e-02 6.807741522789001465e-02 1.646066308021545410e-01
-2.283980250358581543e-01 4.654388427734375000e-01 3.193038403987884521e-01
1.763584166765213013e-01 7.833189368247985840e-01 3.238125741481781006e-01
-9.475496411323547363e-01 3.683009147644042969e-01 -4.105464518070220947e-01
-9.448422193527221680e-01 -2.053903490304946899e-01 -8.682690560817718506e-02
-4.960140585899353027e-02 -6.816158890724182129e-01 6.011044979095458984e-01
6.005665063858032227e-01 -8.921313881874084473e-01 -7.585188746452331543e-01
-5.955641269683837891e-01 -5.877323150634765625e-01 1.955781430006027222e-01
1.966353803873062134e-01 4.489121139049530029e-01 1.432361453771591187e-01
-2.624571919441223145e-01 -2.096194177865982056e-01 7.888782769441604614e-02
-6.020034551620483398e-01 -5.199304819107055664e-01 1.789581626653671265e-01
5.605057477951049805e-01 -5.051189064979553223e-01 -6.980654001235961914e-01
8.849706649780273438e-01 4.090687334537506104e-01 -9.366742372512817383e-01
1.132040750235319138e-03 -9.854354858398437500e-01 -1.167421191930770874e-01
-1.277988106012344360e-01 9.871765971183776855e-01 4.937445372343063354e-02
4.419255554676055908e-01 5.443786978721618652e-01 -1.858762502670288086e-01
3.971637487411499023e-01 5.111029148101806641e-01 3.493181169033050537e-01
2.769408226013183594e-01 5.175679326057434082e-01 -1.635028570890426636e-01
-8.884754180908203125e-01 -6.179134845733642578e-01 1.386796832084655762e-01
3.903660476207733154e-01 3.641018271446228027e-01 2.291835397481918335e-01
-8.284267783164978027e-01 -8.305560946464538574e-01 3.361204266548156738e-01
4.772278666496276855e-01 5.640602707862854004e-01 -1.625091582536697388e-01
6.896639466285705566e-01 -2.899114191532135010e-01 -6.474238038063049316e-01
1.451879590749740601e-01 8.886887431144714355e-01 1.540346890687942505e-01
5.142645835876464844e-01 1.620269715785980225e-01 -6.103720068931579590e-01
3.335185050964355469e-01 6.889573931694030762e-01 -4.853928089141845703e-01
7.131223678588867188e-01 -2.224988192319869995e-01 -5.130136609077453613e-01
7.622120380401611328e-01 8.069480061531066895e-01 -3.058208823204040527e-01
4.078457355499267578e-01 2.045641392469406128e-01 7.005652189254760742e-01
-3.686665594577789307e-01 -1.282978653907775879e-01 -1.876988261938095093e-01
-1.208453327417373657e-01 4.298716485500335693e-01 1.860931366682052612e-01
-4.405866265296936035e-01 6.088708639144897461e-01 -9.830901026725769043e-02
-7.249114513397216797e-01 7.240819931030273438e-01 6.851452589035034180e-01
-5.658780336380004883e-01 3.634245693683624268e-01 -3.257065415382385254e-01
-6.719707846641540527e-01 2.618491947650909424e-01 -5.110310763120651245e-02
-6.273231506347656250e-01 -6.310049295425415039e-01 6.879946589469909668e-02
-8.637790679931640625e-01 -5.512435436248779297e-01 -4.754585772752761841e-02
-7.653539180755615234e-01 2.951786220073699951e-01 -4.761754721403121948e-02
5.650753378868103027e-01 5.950173735618591309e-01 4.381759464740753174e-01
9.404699802398681641e-01 7.581048607826232910e-01 -4.287646412849426270e-01
4.538597762584686279e-01 3.202185928821563721e-01 -1.967543363571166992e-01
9.666503667831420898e-01 6.498386859893798828e-01 -2.350440770387649536e-01
5.208574533462524414e-01 7.099993228912353516e-01 -2.814909815788269043e-01
-8.341554403305053711e-01 2.019121497869491577e-01 -1.649416089057922363e-01
6.942299008369445801e-01 7.240803241729736328e-01 3.435901999473571777e-01
-6.348470598459243774e-02 8.651365041732788086e-01 2.296545356512069702e-01
8.377363085746765137e-01 -7.038177847862243652e-01 -5.210253596305847168e-01
6.871289014816284180e-01 -3.997971490025520325e-02 3.742893934249877930e-01
-2.931211590766906738e-01 -1.555153131484985352e-01 4.757386818528175354e-02
4.475969970226287842e-01 9.603952169418334961e-01 -5.892212986946105957e-01
9.790415167808532715e-01 -4.029475152492523193e-01 7.471093535423278809e-01
2.759201824665069580e-01 -7.252291440963745117e-01 -2.729762792587280273e-01
3.485821485519409180e-01 4.583029448986053467e-01 -3.458091989159584045e-02
7.261489033699035645e-01 -9.281408786773681641e-01 8.035018444061279297e-01
-5.304175987839698792e-02 3.327106237411499023e-01 1.569444388151168823e-01
5.531786084175109863e-01 1.788106858730316162e-01 -6.502325534820556641e-01
3.803961277008056641e-01 5.985490679740905762e-01 -3.928123116493225098e-01
-3.700283467769622803e-01 -5.552405118942260742e-01 4.597214460372924805e-01
-4.244732856750488281e-01 9.161506891250610352e-01 -5.764510631561279297e-01
5.730383396148681641e-01 5.300444364547729492e-01 1.892542541027069092e-01
3.163187503814697266e-01 -6.901838779449462891e-01 1.041574031114578247e-01
-8.680039048194885254e-01 -5.265820026397705078e-01 2.709316313266754150e-01
5.073652267456054688e-01 1.867375373840332031e-01 -6.531836986541748047e-01
2.264265716075897217e-01 6.159818172454833984e-01 5.632698535919189453e-01
9.052523970603942871e-01 7.329100370407104492e-01 -4.588623642921447754e-01
-4.216490089893341064e-01 3.175139129161834717e-01 -2.000862956047058105e-01
-6.854882836341857910e-02 -5.900959372520446777e-01 6.237090826034545898e-01
4.383173286914825439e-01 2.600072622299194336e-01 1.689706295728683472e-01
1.950126588344573975e-01 9.158151149749755859e-01 2.671999931335449219e-01
-3.184185028076171875e-01 -1.263659298419952393e-01 1.211458072066307068e-01
-6.472740769386291504e-01 -9.562657773494720459e-02 3.104134798049926758e-01
5.584285259246826172e-01 2.524721324443817139e-01 -2.024050354957580566e-01
-5.111788511276245117e-01 -3.206166028976440430e-01 1.148841679096221924e-01
3.816467225551605225e-01 9.201909899711608887e-01 -4.360465407371520996e-01
4.988375008106231689e-01 8.611871004104614258e-01 7.179706096649169922e-01
5.527582764625549316e-01 -9.977105259895324707e-02 1.185003742575645447e-01
4.472087025642395020e-01 5.784422755241394043e-01 5.242193117737770081e-02
-1.663569957017898560e-01 3.592376410961151123e-01 1.848093122243881226e-01
-8.517748862504959106e-02 1.955641061067581177e-01 -3.474326804280281067e-02
5.010880231857299805e-01 -2.707903087139129639e-01 -7.836388051509857178e-02
3.834628760814666748e-01 -5.701752379536628723e-02 5.657085403800010681e-02
1.635865271091461182e-01 -1.711501926183700562e-01 5.831325054168701172e-01
-8.096355199813842773e-01 -1.416484862565994263e-01 2.939831316471099854e-01
-4.625766873359680176e-01 -3.322666883468627930e-01 8.673719763755798340e-01
4.178253710269927979e-01 -7.989015579223632812e-01 -7.144751548767089844e-01
8.568105101585388184e-01 -3.497025668621063232e-01 5.707905292510986328e-01
-3.218625783920288086e-01 -8.950548768043518066e-01 -5.073883384466171265e-02
3.232284486293792725e-01 -5.387670993804931641e-01 -9.951425790786743164e-01
5.593505501747131348e-01 -3.645513057708740234e-01 -5.732291340827941895e-01
-1.066707894206047058e-01 -9.394196271896362305e-01 -2.586315274238586426e-01
4.413939416408538818e-01 -6.551765799522399902e-01 1.343581676483154297e-01
3.008679449558258057e-01 8.340966105461120605e-01 -3.380055427551269531e-01
9.003752470016479492e-01 1.640947610139846802e-01 -4.618440270423889160e-01
5.397961139678955078e-01 3.603804111480712891e-01 6.680913567543029785e-01
-7.659118771553039551e-01 -1.761919260025024414e-01 5.497131943702697754e-01
1.142267733812332153e-01 -1.684631407260894775e-02 2.773002088069915771e-01
4.939765334129333496e-01 -4.531763494014739990e-02 -2.341575324535369873e-01
3.671907186508178711e-01 4.295519888401031494e-01 -2.200595140457153320e-01
3.194385766983032227e-01 -1.946521848440170288e-01 1.991280466318130493e-01
2.102444320917129517e-01 5.273398160934448242e-01 7.982419729232788086e-01
-6.984136700630187988e-01 1.493501961231231689e-01 -8.358869552612304688e-01
4.012927412986755371e-01 6.321654319763183594e-01 9.901175498962402344e-01
-2.601517438888549805e-01 -9.297124743461608887e-01 1.264147181063890457e-02
3.154406845569610596e-01 5.630187392234802246e-01 -3.116841018199920654e-01
-1.690198481082916260e-01 3.317648470401763916e-01 -7.277445793151855469e-01
-7.613383233547210693e-02 -7.543299198150634766e-01 -1.859964579343795776e-01
-8.743136525154113770e-01 -3.009177744388580322e-01 2.525644600391387939e-01
8.804429769515991211e-01 -1.720691323280334473e-01 1.052904427051544189e-01
6.266326308250427246e-01 6.814702153205871582e-01 6.392438411712646484e-01
-2.686438858509063721e-01 -2.774093449115753174e-01 2.686592936515808105e-02
3.073710203170776367e-01 4.614613950252532959e-02 -3.655711188912391663e-02
-5.661962628364562988e-01 6.346529722213745117e-02 3.769536614418029785e-01
-8.981969356536865234e-01 -1.585559695959091187e-01 3.421998620033264160e-01
1.570769846439361572e-01 -6.819782257080078125e-01 5.971340462565422058e-02
4.328122138977050781e-01 9.772254228591918945e-01 -4.133418798446655273e-01
-2.994887232780456543e-01 -2.557041347026824951e-01 3.445510938763618469e-02
5.984469056129455566e-01 -1.518122553825378418e-01 2.821769118309020996e-01
-3.190918266773223877e-01 4.773167073726654053e-01 8.460448384284973145e-01
-2.992299795150756836e-01 -4.313274025917053223e-01 6.633438915014266968e-02
-7.079871892929077148e-01 -3.378902077674865723e-01 2.212414145469665527e-01
5.357902050018310547e-01 -5.899387598037719727e-01 -6.230981349945068359e-01
2.549408748745918274e-02 -9.808351397514343262e-01 -1.124846115708351135e-01
-7.278029322624206543e-01 1.962240040302276611e-01 -7.894047498703002930e-01
-7.677878141403198242e-01 -6.553165316581726074e-01 -2.762449979782104492e-01
3.360413014888763428e-01 6.574515700340270996e-01 2.553532421588897705e-01
8.762657046318054199e-01 7.074820399284362793e-01 1.805765926837921143e-01
5.136694908142089844e-01 -1.584619581699371338e-01 2.261310219764709473e-01
2.541852891445159912e-01 7.911966443061828613e-01 8.165120482444763184e-01
-1.074540019035339355e-01 -2.132539749145507812e-01 -2.431091815233230591e-01
-1.804991215467453003e-01 -3.849321007728576660e-01 -3.155110180377960205e-01
3.371143639087677002e-01 6.073483824729919434e-01 -2.674484848976135254e-01
6.582087874412536621e-01 -1.180361732840538025e-01 3.644089102745056152e-01
-7.207388430833816528e-02 2.509395778179168701e-01 1.019592061638832092e-01
4.026169478893280029e-01 8.700568675994873047e-01 -3.426833450794219971e-01
5.911656022071838379e-01 -6.111782193183898926e-01 -6.030604839324951172e-01
-9.828194379806518555e-01 -8.112130165100097656e-01 -3.232220709323883057e-01
4.564919173717498779e-01 -8.335987329483032227e-01 8.648057579994201660e-01
-7.253371179103851318e-02 -9.327982664108276367e-01 -1.507152915000915527e-01
-7.414369583129882812e-01 -6.581804752349853516e-01 -3.452054262161254883e-01
7.877106666564941406e-01 7.077603787183761597e-02 6.015271693468093872e-02
4.718498587608337402e-01 -5.139693617820739746e-02 1.635845601558685303e-01
8.872545957565307617e-01 1.527002155780792236e-01 -3.663223087787628174e-01
2.639820575714111328e-01 -8.227850794792175293e-01 5.715345740318298340e-01
-3.559419810771942139e-01 -8.920816779136657715e-01 -6.513029336929321289e-02
9.490160942077636719e-01 7.930001616477966309e-01 4.910700023174285889e-01
-7.395023107528686523e-02 -4.213323891162872314e-01 4.297009706497192383e-01
-4.591553509235382080e-01 -8.063667416572570801e-01 1.038530543446540833e-01
4.191283881664276123e-01 4.015808105468750000e-01 -1.784546487033367157e-02
-8.086959719657897949e-01 -4.321415126323699951e-01 -9.221377223730087280e-02
-2.113386094570159912e-01 -9.418829679489135742e-01 3.250837326049804688e-04
9.454678893089294434e-01 6.928400993347167969e-01 -2.839082181453704834e-01
-9.255163669586181641e-01 -6.575447320938110352e-01 4.022709429264068604e-01
-4.759250879287719727e-01 -7.860298752784729004e-01 1.352052688598632812e-01
-7.432944178581237793e-01 3.372821509838104248e-01 -2.342379838228225708e-01
1.921183615922927856e-01 -6.598353385925292969e-01 -5.230471119284629822e-02
7.989636659622192383e-01 -9.337965846061706543e-01 -6.809856295585632324e-01
4.773773550987243652e-01 3.675339221954345703e-01 1.474264413118362427e-01
-7.484373450279235840e-02 8.268163800239562988e-01 -5.294567719101905823e-02
4.399270117282867432e-01 6.118434071540832520e-01 -2.076906859874725342e-01
4.672977328300476074e-01 6.866229176521301270e-01 6.251239776611328125e-01
4.793704748153686523e-01 8.975470066070556641e-01 -8.222523927688598633e-01
4.988968074321746826e-01 1.544675379991531372e-01 -1.694712787866592407e-01
1.657748408615589142e-02 6.642475724220275879e-01 -5.039910674095153809e-01
2.534151673316955566e-01 -2.221945077180862427e-01 1.825387924909591675e-01
6.166255474090576172e-01 4.484336078166961670e-01 1.975279301404953003e-01
9.145842194557189941e-01 6.780627369880676270e-01 2.585558295249938965e-01
3.646253645420074463e-01 8.064453005790710449e-01 -4.981289803981781006e-02
-7.723934054374694824e-01 -8.351747393608093262e-01 -3.373907208442687988e-01
7.521345466375350952e-02 7.946149706840515137e-01 -5.718117356300354004e-01
-8.291535973548889160e-01 9.391413331031799316e-01 -1.056547835469245911e-01
6.347465515136718750e-01 -3.479006886482238770e-01 6.741099357604980469e-01
1.147227138280868530e-01 -3.516771793365478516e-01 -6.827029585838317871e-02
-4.622382819652557373e-01 4.789149463176727295e-01 6.381192207336425781e-01
-8.337443470954895020e-01 -6.127067208290100098e-01 -1.133619844913482666e-01
6.048928499221801758e-01 2.978527247905731201e-01 -6.828026175498962402e-01
7.812403440475463867e-01 -2.962983250617980957e-01 4.341553449630737305e-01
9.089463353157043457e-01 1.884423047304153442e-01 -7.833079099655151367e-01
-7.030620574951171875e-01 -6.191558241844177246e-01 3.654451966285705566e-01
-3.570779925212264061e-03 -9.626743793487548828e-01 -2.561993002891540527e-01
8.317617774009704590e-01 -3.402719199657440186e-01 -8.532712459564208984e-01
4.359693229198455811e-01 6.996809840202331543e-01 -1.245684176683425903e-01
-3.106553852558135986e-02 8.869898915290832520e-01 6.056789681315422058e-02
9.322584271430969238e-01 7.515985369682312012e-01 4.312421977519989014e-01
-1.204944998025894165e-01 9.585535526275634766e-01 2.663482911884784698e-02
-9.838382713496685028e-03 -8.131722211837768555e-01 -1.061834096908569336e-01
5.686318278312683105e-01 6.692941188812255859e-01 1.646993458271026611e-01
-4.445327520370483398e-01 -6.992095112800598145e-01 -1.546514481306076050e-01
4.841775000095367432e-01 4.873997867107391357e-01 -9.961242079734802246e-01
-4.833791255950927734e-01 1.925239264965057373e-01 -2.319737672805786133e-01
2.323741614818572998e-01 7.729176878929138184e-01 6.595305204391479492e-01
6.980162858963012695e-01 7.121372818946838379e-01 9.848697185516357422e-01
5.880444645881652832e-01 1.955292746424674988e-02 -2.617550790309906006e-01
-8.911441564559936523e-01 -2.616684734821319580e-01 1.904563456773757935e-01
-6.554052233695983887e-01 3.056443631649017334e-01 -1.671506911516189575e-01
-5.969122052192687988e-01 -6.413428187370300293e-01 -2.751556336879730225e-01
3.691095486283302307e-02 -7.663438916206359863e-01 8.992522358894348145e-01
-1.030562371015548706e-01 3.670812249183654785e-01 1.825627088546752930e-01
