# Epoch   training loss   validation loss
0 0.38780054450035095 0.3886432945728302
1000 0.005708593409508467 0.005916872527450323
2000 0.005708593409508467 0.005916863679885864
3000 0.005708593409508467 0.005916863679885864
4000 0.005708593409508467 0.005916863679885864
5000 0.005708593409508467 0.005916863679885864
6000 0.005708593409508467 0.005916863679885864
7000 0.005708593409508467 0.005916863679885864
8000 0.005708593409508467 0.005916863679885864
9000 0.005708593409508467 0.005916863679885864
10000 0.005708593409508467 0.005916863679885864
11000 0.005708593409508467 0.005916863679885864
12000 0.005708593409508467 0.005916863679885864
13000 0.005708593409508467 0.005916863679885864
14000 0.005708593409508467 0.005916863679885864
15000 0.005708593409508467 0.005916863679885864
16000 0.005708593409508467 0.005916863679885864
17000 0.005708593409508467 0.005916863679885864
18000 0.005708593409508467 0.005916863679885864
19000 0.005708593409508467 0.005916863679885864
20000 0.005708593409508467 0.005916863679885864
21000 0.005708593409508467 0.005916863679885864
22000 0.005708593409508467 0.005916863679885864
23000 0.005708593409508467 0.005916863679885864
24000 0.005708593409508467 0.005916863679885864
25000 0.005708593409508467 0.005916863679885864
26000 0.005708593409508467 0.005916863679885864
27000 0.005708593409508467 0.005916863679885864
28000 0.005708593409508467 0.005916863679885864
29000 0.005708593409508467 0.005916863679885864
30000 0.005708593409508467 0.005916863679885864
31000 0.005708593409508467 0.005916863679885864
32000 0.005708593409508467 0.005916863679885864
33000 0.005708593409508467 0.005916863679885864
34000 0.005708593409508467 0.005916863679885864
35000 0.005708593409508467 0.005916863679885864
36000 0.005708593409508467 0.005916863679885864
37000 0.005708593409508467 0.005916863679885864
38000 0.005708593409508467 0.005916863679885864
39000 0.005708593409508467 0.005916863679885864
40000 0.005708593409508467 0.005916863679885864
41000 0.005708593409508467 0.005916863679885864
42000 0.005708593409508467 0.005916863679885864
43000 0.005708593409508467 0.005916863679885864
44000 0.005708593409508467 0.005916863679885864
45000 0.005708593409508467 0.005916863679885864
46000 0.005708593409508467 0.005916863679885864
47000 0.005708593409508467 0.005916863679885864
48000 0.005708593409508467 0.005916863679885864
49000 0.005708593409508467 0.005916863679885864
50000 0.005708593409508467 0.005916863679885864
50000 0.005708593409508467 0.005916863679885864
