# Epoch   training loss   validation loss
0 0.38985010981559753 0.3913356363773346
1000 0.010638531297445297 0.010715159587562084
2000 0.010638531297445297 0.010715164244174957
3000 0.010638531297445297 0.010715164244174957
4000 0.010638531297445297 0.010715164244174957
5000 0.010638531297445297 0.010715164244174957
6000 0.010638531297445297 0.010715164244174957
7000 0.010638531297445297 0.010715164244174957
8000 0.010638531297445297 0.010715164244174957
9000 0.010638531297445297 0.010715164244174957
10000 0.010638531297445297 0.010715164244174957
11000 0.010638531297445297 0.010715164244174957
12000 0.010638531297445297 0.010715164244174957
13000 0.010638531297445297 0.010715164244174957
14000 0.010638531297445297 0.010715164244174957
15000 0.010638531297445297 0.010715164244174957
16000 0.010638531297445297 0.010715164244174957
17000 0.010638531297445297 0.010715164244174957
18000 0.010638531297445297 0.010715164244174957
19000 0.010638531297445297 0.010715164244174957
20000 0.010638531297445297 0.010715164244174957
21000 0.010638531297445297 0.010715164244174957
22000 0.010638531297445297 0.010715164244174957
23000 0.010638531297445297 0.010715164244174957
24000 0.010638531297445297 0.010715164244174957
25000 0.010638531297445297 0.010715164244174957
26000 0.010638531297445297 0.010715164244174957
27000 0.010638531297445297 0.010715164244174957
28000 0.010638531297445297 0.010715164244174957
29000 0.010638531297445297 0.010715164244174957
30000 0.010638531297445297 0.010715164244174957
31000 0.010638531297445297 0.010715164244174957
32000 0.010638531297445297 0.010715164244174957
33000 0.010638531297445297 0.010715164244174957
34000 0.010638531297445297 0.010715164244174957
35000 0.010638531297445297 0.010715164244174957
36000 0.010638531297445297 0.010715164244174957
37000 0.010638531297445297 0.010715164244174957
38000 0.010638531297445297 0.010715164244174957
39000 0.010638531297445297 0.010715164244174957
40000 0.010638531297445297 0.010715164244174957
41000 0.010638531297445297 0.010715164244174957
42000 0.010638531297445297 0.010715164244174957
43000 0.010638531297445297 0.010715164244174957
44000 0.010638531297445297 0.010715164244174957
45000 0.010638531297445297 0.010715164244174957
46000 0.010638531297445297 0.010715164244174957
47000 0.010638531297445297 0.010715164244174957
48000 0.010638531297445297 0.010715164244174957
49000 0.010638531297445297 0.010715164244174957
50000 0.010638531297445297 0.010715164244174957
50000 0.010638531297445297 0.010715164244174957
