# Epoch   training loss   validation loss
0 0.018573744222521782 0.0187427569180727
1000 0.0003576757444534451 0.0006029531941749156
2000 0.00024061948352027684 0.0005767220864072442
3000 0.0001790152891771868 0.0005626421771012247
4000 0.0001536479394417256 0.0005614669062197208
5000 0.0001319595758104697 0.000545900606084615
6000 0.00011424494732636958 0.0005601115990430117
7000 0.00010882785863941535 0.0005738074542023242
8000 0.00010975929035339504 0.0006068841321393847
9000 8.964996959548444e-05 0.0006009126082062721
10000 9.363288700114936e-05 0.0006175426533445716
11000 0.00010650461626937613 0.0006463826284743845
12000 8.511759369866922e-05 0.0006483990582637489
13000 8.061399421421811e-05 0.0006567814853042364
14000 7.786973583279178e-05 0.0006582897040061653
15000 0.0001032063810271211 0.0007181563996709883
16000 9.062699973583221e-05 0.0006957711302675307
17000 0.0001218371617142111 0.0007554038311354816
18000 6.380189006449655e-05 0.0006884097820147872
19000 7.550605369033292e-05 0.000710371823515743
20000 7.064151577651501e-05 0.0007082729716785252
21000 7.829780952306464e-05 0.000720672367606312
22000 6.399195262929425e-05 0.0007114388281479478
23000 6.640805077040568e-05 0.0007175131468102336
24000 6.496757123386487e-05 0.0007190951146185398
25000 8.03587754489854e-05 0.000742927601095289
26000 6.96310744388029e-05 0.0007456724415533245
27000 8.414723561145365e-05 0.0007607928127981722
28000 9.978318121284246e-05 0.0008053079363889992
29000 7.631812331965193e-05 0.0007607337320223451
30000 5.593835885520093e-05 0.0007410654216073453
31000 8.758139301789925e-05 0.0007840986945666373
32000 6.699896766804159e-05 0.0007493029697798193
33000 6.385860615409911e-05 0.0007588954176753759
34000 7.880142948124558e-05 0.0007855092408135533
35000 7.17560833436437e-05 0.0007823373889550567
36000 7.442467176588252e-05 0.0007884445367380977
37000 7.127371645765379e-05 0.0007773519027978182
38000 5.707241507479921e-05 0.0007731490186415613
39000 6.930812378413975e-05 0.0007986081182025373
40000 6.1474071117118e-05 0.000794154591858387
41000 8.850410085869953e-05 0.0008254176354967058
42000 6.556665903190151e-05 0.0007845216314308345
43000 6.513018888654187e-05 0.0008023808477446437
44000 6.93904294166714e-05 0.000804675742983818
45000 6.149904220364988e-05 0.0007955300388857722
46000 6.067687354516238e-05 0.0008126021130010486
47000 6.54300965834409e-05 0.0008209514780901372
48000 7.795996498316526e-05 0.0008472225163131952
49000 8.020284440135583e-05 0.0008353753364644945
50000 6.92311514285393e-05 0.0008413489558734
50000 6.903102621436119e-05 0.0008404050022363663
