-1.873774104751646519e-03 1.214926764369010925e-01 -2.487031072378158569e-01 7.716175913810729980e-02 1.863922178745269775e-01 3.515814542770385742e-01 5.585907697677612305e-01 -3.060347735881805420e-01 7.799561023712158203e-01 -1.275691837072372437e-01
-3.208925426006317139e-01 3.341791033744812012e-01 3.807457983493804932e-01 -1.012491509318351746e-01 -3.618764281272888184e-01 5.642152428627014160e-01 4.902955293655395508e-01 -4.466369450092315674e-01 -3.553576767444610596e-01 -1.918362081050872803e-02
4.997371137142181396e-01 4.104907810688018799e-01 3.469637036323547363e-02 7.459610700607299805e-01 -3.530961871147155762e-01 -5.663003921508789062e-01 3.674772381782531738e-01 -7.002817988395690918e-01 3.607868775725364685e-02 -6.393040418624877930e-01
5.310248136520385742e-01 1.942985057830810547e-01 5.108658671379089355e-01 -4.985341727733612061e-01 -3.103910684585571289e-01 -6.779742836952209473e-01 1.638194918632507324e-01 8.508560713380575180e-04 -9.570360928773880005e-02 3.231095969676971436e-01
-6.200474128127098083e-02 4.603166878223419189e-01 6.336681842803955078e-01 -3.518621623516082764e-01 2.412417232990264893e-01 5.314166545867919922e-01 -2.826738655567169189e-01 5.688611268997192383e-01 4.269041121006011963e-01 -2.212866842746734619e-01
-7.021820545196533203e-01 -1.175744310021400452e-01 4.211957156658172607e-01 -3.247616589069366455e-01 -1.933885812759399414e-01 1.807313971221446991e-02 6.095914840698242188e-01 -4.861835539340972900e-01 -2.738351225852966309e-01 -3.084819018840789795e-01
-3.052009940147399902e-01 -4.447264969348907471e-01 -4.302879273891448975e-01 -2.909715175628662109e-01 -4.048984050750732422e-01 3.805339038372039795e-01 -3.250802755355834961e-01 9.604290127754211426e-02 -1.300664842128753662e-01 -3.638926744461059570e-01
7.495886832475662231e-02 1.104188710451126099e-01 -6.949149817228317261e-02 5.496308803558349609e-01 3.347262144088745117e-01 -1.319282501935958862e-01 6.916273832321166992e-01 -6.599650979042053223e-01 -9.597273916006088257e-02 2.141160666942596436e-01
-4.170212745666503906e-01 -1.378677338361740112e-01 3.303109407424926758e-01 -1.671379208564758301e-01 -2.994935214519500732e-01 -8.097103238105773926e-02 3.372378647327423096e-01 -1.603374332189559937e-01 7.667622566223144531e-01 -1.365945786237716675e-01
3.722165226936340332e-01 -6.230375170707702637e-01 -7.461230736225843430e-03 -3.767799437046051025e-01 1.735828816890716553e-02 -1.555155515670776367e-01 -5.622629523277282715e-01 3.482277393341064453e-01 1.324599385261535645e-01 -8.119143545627593994e-03
5.729684233665466309e-01 4.251707494258880615e-01 5.358284115791320801e-01 -2.885494828224182129e-01 2.796832323074340820e-01 2.015824913978576660e-01 1.418965756893157959e-01 -3.929254040122032166e-02 2.968954667448997498e-02 -1.791570782661437988e-01
-2.581866085529327393e-01 5.937577486038208008e-01 4.832151234149932861e-01 1.405505537986755371e-01 4.127176403999328613e-01 4.546811878681182861e-01 -3.451483249664306641e-01 4.388599395751953125e-01 7.288739830255508423e-02 -4.693636894226074219e-01
-4.218680784106254578e-02 1.708656847476959229e-01 1.950686872005462646e-01 -5.847251415252685547e-01 2.591378986835479736e-01 -4.996602833271026611e-01 3.365101814270019531e-01 6.293435096740722656e-01 -4.482255876064300537e-01 9.189711511135101318e-02
-2.644715011119842529e-01 2.410565763711929321e-01 5.112376213073730469e-01 7.954891771078109741e-02 2.338593155145645142e-01 -1.748299342580139637e-03 -8.905611187219619751e-02 3.963288962841033936e-01 9.197143465280532837e-02 1.944424957036972046e-02
3.967393636703491211e-01 3.257070109248161316e-02 -2.072484642267227173e-01 6.490078568458557129e-01 2.962252125144004822e-02 -2.538334727287292480e-01 2.076519578695297241e-01 2.831152677536010742e-01 6.921958327293395996e-01 -3.771713078022003174e-01
2.009863555431365967e-01 -4.562048316001892090e-01 2.049881219863891602e-01 9.068888612091541290e-03 2.594476640224456787e-01 1.681771725416183472e-01 -3.421131968498229980e-01 1.199190467596054077e-01 -5.367553830146789551e-01 -4.850371778011322021e-01
9.355708211660385132e-02 8.953215926885604858e-02 2.669977843761444092e-01 -9.796285629272460938e-02 1.356279850006103516e-01 -3.627856671810150146e-01 7.072281241416931152e-01 -4.602320194244384766e-01 -1.084583476185798645e-01 3.818897008895874023e-01
6.974618434906005859e-01 8.203561604022979736e-02 -1.401698291301727295e-01 5.625383257865905762e-01 3.267610073089599609e-01 1.190008968114852905e-01 3.477612435817718506e-01 -5.656247138977050781e-01 -4.412299767136573792e-02 -2.177112847566604614e-01
2.473390996456146240e-01 3.717364966869354248e-01 -5.067747235298156738e-01 2.653049230575561523e-01 6.522845625877380371e-01 -1.368695348501205444e-01 1.980264633893966675e-01 -7.884173393249511719e-01 4.525176584720611572e-01 2.111406773328781128e-01
9.309350512921810150e-03 6.631917357444763184e-01 1.978908330202102661e-01 1.700703799724578857e-01 -4.406310319900512695e-01 8.607268333435058594e-02 -7.376604676246643066e-01 1.898142397403717041e-01 1.470027714967727661e-01 -5.762099623680114746e-01
-6.057431101799011230e-01 6.791892051696777344e-01 1.713302582502365112e-01 1.018650829792022705e-01 2.648861408233642578e-01 2.481975853443145752e-01 -7.758224010467529297e-02 2.121355235576629639e-01 -4.165185987949371338e-01 -2.024495154619216919e-01
1.928735673427581787e-01 1.363649666309356689e-01 -2.250871509313583374e-01 2.963224053382873535e-01 3.427256345748901367e-01 -5.208572149276733398e-01 5.316906571388244629e-01 -1.237827390432357788e-01 -2.350422292947769165e-01 4.906019866466522217e-01
6.407048106193542480e-01 2.496497780084609985e-01 3.525197505950927734e-01 -2.075377851724624634e-01 7.767253369092941284e-02 2.216874361038208008e-01 4.819251894950866699e-01 -1.769402921199798584e-01 -1.682798713445663452e-01 -3.458404541015625000e-01
5.057010054588317871e-01 -3.710104525089263916e-01 2.003109306097030640e-01 -4.544168710708618164e-01 2.087148427963256836e-01 -6.150128841400146484e-01 -4.123965501785278320e-01 5.583389103412628174e-02 -1.914826482534408569e-01 1.659402400255203247e-01
2.104852348566055298e-01 -3.241686522960662842e-01 2.223652601242065430e-01 -4.530318975448608398e-01 9.678367525339126587e-02 -3.782089948654174805e-01 6.786577701568603516e-01 -2.953609526157379150e-01 7.846697419881820679e-02 7.773909717798233032e-02
4.015513360500335693e-01 6.673509478569030762e-01 -7.132138013839721680e-01 -3.860701024532318115e-01 4.741268455982208252e-01 6.912810802459716797e-01 -1.955186426639556885e-01 5.668097138404846191e-01 -1.290175020694732666e-01 3.333148360252380371e-01
-4.590950608253479004e-01 5.314918756484985352e-01 2.549835741519927979e-01 2.483079433441162109e-01 -5.036841630935668945e-01 -1.071624159812927246e-01 -2.775677107274532318e-02 5.901412963867187500e-01 5.752994418144226074e-01 3.493118584156036377e-01
3.965986371040344238e-01 -1.400654017925262451e-01 1.580855846405029297e-01 -6.253193616867065430e-01 3.338056504726409912e-01 -4.860897064208984375e-01 -4.433802366256713867e-01 6.932893395423889160e-02 -1.949631869792938232e-01 -1.550360918045043945e-01
-7.371191978454589844e-01 2.040859609842300415e-01 -1.306590586900711060e-01 2.556963860988616943e-01 -1.161626800894737244e-01 5.788272023200988770e-01 4.941723644733428955e-01 -1.319409348070621490e-02 -1.005351319909095764e-01 -4.295583069324493408e-02
-9.704279154539108276e-02 2.270722538232803345e-01 1.955605000257492065e-01 3.730078637599945068e-01 -5.133211612701416016e-01 6.921433210372924805e-01 6.855733394622802734e-01 -3.153671920299530029e-01 -3.983245193958282471e-01 4.284576326608657837e-02
2.268155962228775024e-01 -4.005447626113891602e-01 1.887084096670150757e-01 -6.520189046859741211e-01 2.638166546821594238e-01 -4.463018178939819336e-01 2.480358332395553589e-01 -1.840740293264389038e-01 -8.053448796272277832e-02 4.595868289470672607e-01
1.993224322795867920e-01 2.668925793841481209e-03 -3.809680640697479248e-01 4.814337491989135742e-01 -1.771814227104187012e-01 3.593717813491821289e-01 -4.838181138038635254e-01 3.712067306041717529e-01 6.273945420980453491e-02 -3.581070601940155029e-01
-6.078717708587646484e-01 -3.170717060565948486e-01 -5.551343560218811035e-01 -5.553458929061889648e-01 9.243712574243545532e-02 5.355519652366638184e-01 -1.779768764972686768e-01 2.195916175842285156e-01 4.229341149330139160e-01 -4.016400575637817383e-01
-2.828364372253417969e-01 3.717215359210968018e-01 2.562759220600128174e-01 3.432990014553070068e-01 -3.654654696583747864e-02 9.114919602870941162e-02 -6.429279595613479614e-02 6.432498097419738770e-01 3.394292593002319336e-01 -6.345221996307373047e-01
-5.584281086921691895e-01 -1.126598119735717773e-01 -3.888304904103279114e-02 -3.353227078914642334e-01 -7.637896388769149780e-02 5.588125586509704590e-01 6.773838400840759277e-01 -1.452359408140182495e-01 4.209783971309661865e-01 -1.839844277128577232e-03
6.360687017440795898e-01 -4.258236885070800781e-01 1.734512746334075928e-01 -2.330758273601531982e-01 5.436109304428100586e-01 4.197479486465454102e-01 -4.365643113851547241e-02 4.773559272289276123e-01 -2.386081963777542114e-01 -1.805883496999740601e-01
3.853719234466552734e-01 1.661410927772521973e-01 -3.539591729640960693e-01 1.628724634647369385e-01 -9.857219457626342773e-02 2.306596338748931885e-01 4.605472385883331299e-01 -8.276864290237426758e-01 -5.310423374176025391e-01 -7.072290778160095215e-02
-4.221392869949340820e-01 -4.842674136161804199e-01 3.790876269340515137e-01 4.338009357452392578e-01 2.233789302408695221e-02 1.293926984071731567e-01 -4.059298634529113770e-01 -2.497365921735763550e-01 3.403216302394866943e-01 2.880669236183166504e-01
-3.513829708099365234e-01 -2.984896898269653320e-01 6.611496806144714355e-01 -7.546349763870239258e-01 -8.162952661514282227e-01 4.063519835472106934e-01 -1.016026586294174194e-01 -7.477731704711914062e-01 -1.496008038520812988e-01 -6.173016503453254700e-02
2.478947490453720093e-01 -2.946077287197113037e-01 6.521996855735778809e-01 -6.196057200431823730e-01 2.472647577524185181e-01 4.071013033390045166e-01 5.867472290992736816e-01 5.391401648521423340e-01 1.780347377061843872e-01 3.882701992988586426e-01
-5.405232682824134827e-02 1.418440788984298706e-01 -2.835453748703002930e-01 -1.903610527515411377e-01 -1.606993563473224640e-02 5.622188448905944824e-01 -1.067722961306571960e-01 -6.109399199485778809e-01 8.511134982109069824e-02 -5.445079207420349121e-01
-2.670004367828369141e-01 9.370103478431701660e-02 1.857248991727828979e-01 5.873020291328430176e-01 -2.545250356197357178e-01 7.799256592988967896e-02 -3.272971808910369873e-01 4.285420775413513184e-01 4.838297963142395020e-01 9.107874706387519836e-03
4.400434494018554688e-01 -4.611021578311920166e-01 -3.720242679119110107e-01 7.805091142654418945e-01 6.604743003845214844e-02 4.301069676876068115e-01 1.332755088806152344e-01 -4.357549548149108887e-01 -8.152728080749511719e-01 1.735693812370300293e-01
-5.783681869506835938e-01 2.160945236682891846e-01 -1.953185647726058960e-01 1.524768471717834473e-01 -3.453418612480163574e-02 6.086041927337646484e-01 -8.073272556066513062e-02 2.067642286419868469e-02 2.440823018550872803e-01 -5.427737236022949219e-01
-1.853408850729465485e-02 7.037573456764221191e-01 8.893960714340209961e-02 1.032183170318603516e-01 -7.308624684810638428e-02 -3.150453865528106689e-01 1.070540621876716614e-01 6.556935906410217285e-01 5.723917484283447266e-01 -6.499530076980590820e-01
5.828166007995605469e-01 -5.049363374710083008e-01 1.849727928638458252e-01 4.081693589687347412e-01 2.685344219207763672e-01 2.839009463787078857e-01 -3.988994956016540527e-01 -3.319890797138214111e-02 -6.184042990207672119e-02 -2.545544505119323730e-01
2.952431142330169678e-01 -5.288636088371276855e-01 3.539575040340423584e-01 -4.949541091918945312e-01 2.490289658308029175e-01 -5.176938176155090332e-01 -3.805985450744628906e-01 2.813705205917358398e-01 1.523505747318267822e-01 -1.269913762807846069e-01
-4.906126558780670166e-01 5.612629055976867676e-01 3.016386032104492188e-01 4.429904818534851074e-01 1.336114406585693359e-01 5.731866359710693359e-01 1.550850570201873779e-01 -5.308615788817405701e-02 -1.314837634563446045e-01 6.256456673145294189e-02
-4.013109505176544189e-01 5.828154832124710083e-02 3.704502806067466736e-02 3.142035901546478271e-01 -4.805051982402801514e-01 4.473976492881774902e-01 -3.442138433456420898e-02 2.153567522764205933e-01 -2.681390047073364258e-01 4.253327548503875732e-01
4.618232250213623047e-01 1.562383770942687988e-01 6.948839426040649414e-01 -3.358353376388549805e-01 3.542005419731140137e-01 6.286048889160156250e-01 2.323248833417892456e-01 6.849358230829238892e-02 1.340727210044860840e-01 3.291637077927589417e-02
2.121641039848327637e-01 -5.674234628677368164e-01 1.268488317728042603e-01 -5.924683809280395508e-01 1.126708388328552246e-01 -9.210331737995147705e-02 3.659093379974365234e-01 3.390055298805236816e-01 -1.740220338106155396e-01 -6.543911993503570557e-02
2.557787597179412842e-01 -4.128094613552093506e-01 -2.124238163232803345e-01 1.917100101709365845e-01 -2.077760100364685059e-01 2.019199579954147339e-01 -6.647621989250183105e-01 2.978495657444000244e-01 1.287492811679840088e-01 2.091495245695114136e-01
6.617892533540725708e-02 1.684287376701831818e-02 4.436261057853698730e-01 4.846125245094299316e-01 -3.221829533576965332e-01 3.818266689777374268e-01 -2.311092913150787354e-01 -2.125131189823150635e-01 -5.740174055099487305e-01 7.302759289741516113e-01
6.503590345382690430e-01 -2.840365469455718994e-01 1.035079658031463623e-01 -1.322728842496871948e-01 3.762812539935112000e-02 3.231839537620544434e-01 -3.421097397804260254e-01 2.114731632173061371e-02 4.771833121776580811e-01 -4.698790013790130615e-01
3.174398839473724365e-01 1.714262068271636963e-01 8.191677927970886230e-02 1.208477392792701721e-01 -1.614001393318176270e-01 -3.838262856006622314e-01 7.287414669990539551e-01 -4.830244481563568115e-01 -2.572132945060729980e-01 2.255745232105255127e-01
-8.679514750838279724e-03 -5.521046370267868042e-02 3.191058635711669922e-01 -2.300184518098831177e-01 2.499905675649642944e-01 -7.050771713256835938e-01 1.615906208753585815e-01 -3.702567219734191895e-01 -3.414821326732635498e-01 2.187149226665496826e-01
4.878435730934143066e-01 5.437017679214477539e-01 4.423260390758514404e-01 -3.543100059032440186e-01 -4.313900172710418701e-01 -7.155303955078125000e-01 -1.771711744368076324e-02 1.294683571904897690e-02 -3.022959455847740173e-02 3.276046514511108398e-01
1.448429226875305176e-01 -9.877666831016540527e-02 -3.285232558846473694e-02 6.148996949195861816e-01 -1.842401027679443359e-01 5.519254207611083984e-01 5.764237046241760254e-01 -6.228871941566467285e-01 -7.782516479492187500e-01 2.531658113002777100e-01
2.046627998352050781e-01 -1.516811698675155640e-01 -4.106045067310333252e-01 6.483551859855651855e-01 -2.713371813297271729e-01 2.120064496994018555e-01 -2.665471732616424561e-01 -1.850881129503250122e-01 -2.789495885372161865e-01 4.403924643993377686e-01
1.427054554224014282e-01 -5.233573913574218750e-01 1.809400916099548340e-01 -1.197477523237466812e-02 -6.810373067855834961e-01 5.908617973327636719e-01 -4.982869327068328857e-01 5.672991275787353516e-02 -1.009668484330177307e-01 5.011456012725830078e-01
1.067458391189575195e-01 -4.425885155797004700e-02 -1.081694290041923523e-01 -3.314857184886932373e-01 -1.745125502347946167e-01 -6.102586388587951660e-01 9.847307950258255005e-02 -1.488252729177474976e-01 -3.512598276138305664e-01 4.860449135303497314e-01
-3.726918399333953857e-01 5.113385319709777832e-01 -1.953051686286926270e-01 2.033904045820236206e-01 -1.508600413799285889e-01 -4.812947660684585571e-02 2.760400772094726562e-01 -3.195805251598358154e-01 -2.409035265445709229e-01 7.246829867362976074e-01
-8.593127876520156860e-02 4.542774558067321777e-01 3.409405052661895752e-01 2.198319435119628906e-01 2.779092192649841309e-01 5.843693017959594727e-01 -2.382815182209014893e-01 5.685166120529174805e-01 4.210316538810729980e-01 -3.852126300334930420e-01
6.924245357513427734e-01 2.746341526508331299e-01 -2.349816262722015381e-01 -2.128043472766876221e-01 -3.802396357059478760e-01 4.824817478656768799e-01 -4.540243446826934814e-01 1.258130520582199097e-01 5.473065972328186035e-01 -4.096055030822753906e-01
-2.196928560733795166e-01 -1.484453678131103516e-01 3.998331427574157715e-01 -5.625346302986145020e-01 -1.913032829761505127e-01 3.167770057916641235e-02 2.927717566490173340e-01 -7.888786792755126953e-01 -1.749769896268844604e-01 -2.949531972408294678e-01
-4.019746482372283936e-01 6.175637245178222656e-01 -4.623338282108306885e-01 4.636378586292266846e-02 -2.703216485679149628e-02 3.685270994901657104e-02 1.778064966201782227e-01 -2.152610272169113159e-01 -4.522148370742797852e-01 3.287998735904693604e-01
1.683383733034133911e-01 -6.865469813346862793e-01 -1.354488581418991089e-01 -5.941768884658813477e-01 1.705332100391387939e-02 -3.126075267791748047e-01 2.075040191411972046e-01 1.856505498290061951e-02 -2.417962253093719482e-01 3.664538636803627014e-02
2.410646528005599976e-01 -2.492371797561645508e-01 -7.110520452260971069e-02 -3.047437071800231934e-01 1.074627786874771118e-01 -7.118309140205383301e-01 -4.927105456590652466e-02 -3.406188786029815674e-01 -3.356532156467437744e-01 2.434167265892028809e-01
3.540313243865966797e-01 -1.462894231081008911e-01 -3.440624475479125977e-01 -1.477846950292587280e-01 -4.631891548633575439e-01 4.333840906620025635e-01 -4.126304686069488525e-01 -2.543359808623790741e-02 -1.547779235988855362e-02 -2.004317194223403931e-01
3.461664170026779175e-02 1.725189983844757080e-01 -1.948187053203582764e-01 3.479973375797271729e-01 -5.212408900260925293e-01 4.533119499683380127e-01 1.074484661221504211e-01 -5.098091363906860352e-01 -1.926002353429794312e-01 2.562476992607116699e-01
-4.437179863452911377e-01 3.287179172039031982e-01 2.762567102909088135e-01 3.935860991477966309e-01 1.097102388739585876e-01 4.252463281154632568e-01 1.361459642648696899e-01 -5.728359818458557129e-01 1.855980604887008667e-01 4.960568994283676147e-02
-1.422707736492156982e-01 1.025181040167808533e-01 7.878716289997100830e-02 4.925971031188964844e-01 1.137249916791915894e-01 4.152195155620574951e-01 -4.262218177318572998e-01 5.264104604721069336e-01 4.051712751388549805e-01 -4.760401248931884766e-01
-6.042261123657226562e-01 -6.149769201874732971e-02 -2.636741399765014648e-01 -2.018975168466567993e-01 9.968665428459644318e-03 4.966439902782440186e-01 6.925464272499084473e-01 -3.967173099517822266e-01 7.192487828433513641e-03 -2.123614400625228882e-01
-6.007431074976921082e-02 -6.332027316093444824e-01 -5.555590391159057617e-01 -7.280959486961364746e-01 2.389047890901565552e-01 -2.793464362621307373e-01 -4.429770410060882568e-01 6.565847247838973999e-02 -8.338394016027450562e-02 -7.325212657451629639e-02
2.776338346302509308e-02 -6.175556778907775879e-01 6.506972312927246094e-01 -6.911404132843017578e-01 -1.327830553054809570e-01 -1.654789000749588013e-01 -1.843140572309494019e-01 -5.604038238525390625e-01 3.080552816390991211e-01 3.506089448928833008e-01
2.050319164991378784e-01 -6.036175489425659180e-01 -5.567948520183563232e-02 4.222543835639953613e-01 -6.544883549213409424e-02 -2.952987253665924072e-01 -2.741717100143432617e-01 7.765947282314300537e-02 -2.722331881523132324e-01 -1.291254013776779175e-01
2.940811514854431152e-01 -1.895647197961807251e-01 4.617429673671722412e-01 -5.148699879646301270e-01 3.096565604209899902e-01 -2.498669028282165527e-01 5.403646826744079590e-01 -1.103962734341621399e-01 1.940782554447650909e-02 1.647094190120697021e-01
3.805768787860870361e-01 3.172534406185150146e-01 -3.075536787509918213e-01 1.572546958923339844e-01 -7.557327300310134888e-02 5.499506741762161255e-02 4.859047532081604004e-01 -8.260404467582702637e-01 -4.289669394493103027e-01 -7.402538508176803589e-02
1.351854652166366577e-01 -6.540987640619277954e-03 5.955314636230468750e-01 -4.425496459007263184e-01 2.611462473869323730e-01 -2.410105988383293152e-02 5.853521227836608887e-01 -3.482535481452941895e-01 5.882004275918006897e-02 2.040993869304656982e-01
3.720981180667877197e-01 2.314312607049942017e-01 2.380342334508895874e-01 -5.697289705276489258e-01 3.973593413829803467e-01 -4.190302193164825439e-01 1.512820571660995483e-01 1.221421211957931519e-01 -3.427024781703948975e-01 -1.944916993379592896e-01
6.379450559616088867e-01 1.179473623633384705e-01 3.505460023880004883e-01 -2.908386848866939545e-02 -1.914375722408294678e-01 -3.853543102741241455e-01 4.871185123920440674e-01 -3.140965849161148071e-02 4.675993323326110840e-02 4.825720191001892090e-01
2.793696820735931396e-01 4.806331694126129150e-01 -2.870345115661621094e-01 -5.162172317504882812e-01 -1.457407325506210327e-01 2.780489921569824219e-01 3.500614762306213379e-01 -6.639881134033203125e-01 -2.615210413932800293e-01 -1.374136060476303101e-01
1.622462421655654907e-01 -1.779358536005020142e-01 5.583678483963012695e-01 -4.746813774108886719e-01 2.742131948471069336e-01 -3.610469996929168701e-01 4.964538216590881348e-01 -3.245878815650939941e-01 1.675371080636978149e-01 2.243399024009704590e-01
-3.104801476001739502e-01 3.751797080039978027e-01 2.022295147180557251e-01 9.785839170217514038e-02 2.594276145100593567e-02 1.080069914460182190e-01 6.573570966720581055e-01 -4.816656410694122314e-01 -2.673490941524505615e-01 -5.609608069062232971e-02
5.775448679924011230e-01 3.278473913669586182e-01 5.975186824798583984e-01 -2.010690420866012573e-01 2.340748608112335205e-01 7.804185897111892700e-02 3.358273506164550781e-01 -8.686044812202453613e-02 1.434050500392913818e-02 -3.164648711681365967e-01
-1.361649483442306519e-02 -3.686209022998809814e-01 -1.576614081859588623e-01 -4.895643293857574463e-01 2.626028656959533691e-01 -6.346353888511657715e-01 4.781114682555198669e-02 -1.783263497054576874e-02 -6.795589625835418701e-02 7.693646103143692017e-02
-2.371349334716796875e-01 2.101901024580001831e-01 4.573832750320434570e-01 5.856322646141052246e-01 7.840843200683593750e-01 1.123122572898864746e-01 -3.636572659015655518e-01 2.608309090137481689e-01 2.355046868324279785e-01 -2.437329292297363281e-01
3.100330531597137451e-01 2.794172763824462891e-01 5.671451091766357422e-01 -2.801306247711181641e-01 4.554037451744079590e-01 3.976934552192687988e-01 1.810438036918640137e-01 4.670985043048858643e-01 2.875730097293853760e-01 -3.776455819606781006e-01
4.669296443462371826e-01 7.953723520040512085e-02 1.918862611055374146e-01 -5.966363549232482910e-01 4.126165807247161865e-02 -6.083216667175292969e-01 -3.199498653411865234e-01 5.587331578135490417e-02 -1.753089427947998047e-01 4.835972487926483154e-01
-6.478881835937500000e-01 -1.393363773822784424e-01 -2.500388026237487793e-01 -1.335339993238449097e-01 5.277447700500488281e-01 -2.540681362152099609e-01 -5.537154078483581543e-01 -5.935519337654113770e-01 1.588221937417984009e-01 -1.055367067456245422e-01
3.211463093757629395e-01 -7.316682338714599609e-01 -3.781176209449768066e-01 -5.425080060958862305e-01 -3.395537734031677246e-01 2.795152664184570312e-01 -2.565285265445709229e-01 4.462944865226745605e-01 -2.869120538234710693e-01 2.633894383907318115e-01
-3.398745954036712646e-01 5.710855722427368164e-01 1.872931569814682007e-01 4.814692586660385132e-02 -9.835493564605712891e-02 3.798236250877380371e-01 -2.134317010641098022e-01 -5.129399299621582031e-01 -6.876097619533538818e-02 -4.295184463262557983e-02
-4.736390709877014160e-01 4.222019612789154053e-01 -3.715333044528961182e-01 -4.765596091747283936e-01 4.098016321659088135e-01 -4.380702078342437744e-01 -7.077353596687316895e-01 -2.465617358684539795e-01 -1.849422603845596313e-02 -3.477425575256347656e-01
-7.003045082092285156e-01 -1.680345684289932251e-01 -2.820459008216857910e-01 2.393062114715576172e-01 2.874300628900527954e-02 6.626808047294616699e-01 1.690208017826080322e-01 2.059723734855651855e-01 -1.789506673812866211e-01 1.595347523689270020e-01
-4.852913022041320801e-01 6.448093056678771973e-01 2.970377802848815918e-01 2.971417605876922607e-01 3.298919796943664551e-01 5.535175800323486328e-01 -2.509061992168426514e-01 2.815245687961578369e-01 -7.401709258556365967e-02 -7.291535288095474243e-02
-7.993422746658325195e-01 4.507099390029907227e-01 5.000030398368835449e-01 -2.727189660072326660e-01 -5.006543397903442383e-01 -4.533700346946716309e-01 4.039149880409240723e-01 1.554695218801498413e-01 1.154953017830848694e-01 -8.438813686370849609e-01
-2.564778029918670654e-01 4.477365612983703613e-01 5.206156373023986816e-01 1.846142560243606567e-01 -3.598643466830253601e-02 8.150481432676315308e-02 1.753465533256530762e-01 6.857491135597229004e-01 5.220204591751098633e-01 -6.026577353477478027e-01
-5.682103633880615234e-01 6.199754774570465088e-02 -3.015846014022827148e-01 -3.811141550540924072e-01 6.532542705535888672e-01 4.047279804944992065e-02 -8.325034379959106445e-01 -1.602910161018371582e-01 5.483168363571166992e-01 -3.953139483928680420e-01
2.521017938852310181e-02 6.058391928672790527e-01 -3.431830406188964844e-01 -1.247292011976242065e-01 3.214932084083557129e-01 1.058627367019653320e-01 1.024605259299278259e-01 -8.052253723144531250e-01 2.862428128719329834e-01 4.650880992412567139e-01
-6.960564255714416504e-01 3.224953114986419678e-01 -1.104250699281692505e-01 -3.662721812725067139e-02 1.270801424980163574e-01 -8.718501776456832886e-02 5.812956094741821289e-01 -1.357774436473846436e-01 -7.170351147651672363e-01 -6.576951593160629272e-02
5.969544053077697754e-01 4.983547627925872803e-01 -2.847541868686676025e-01 -8.847088366746902466e-02 -7.259767651557922363e-01 1.393063068389892578e-01 3.662827238440513611e-02 -1.233265027403831482e-01 -8.699170500040054321e-02 -1.727006733417510986e-01
2.336390912532806396e-01 -9.627781063318252563e-02 6.635455489158630371e-01 -3.240271806716918945e-01 -1.947328150272369385e-01 -5.583009123802185059e-02 6.577016115188598633e-01 5.989289879798889160e-01 6.044339537620544434e-01 1.673118621110916138e-01
-2.149573117494583130e-01 1.160435825586318970e-01 2.893166840076446533e-01 -4.027176797389984131e-01 4.802339971065521240e-01 4.152352809906005859e-01 4.897494316101074219e-01 -6.420856714248657227e-01 5.303751230239868164e-01 3.551943004131317139e-01
5.479883030056953430e-02 2.815977334976196289e-01 -9.079751372337341309e-02 -1.258434951305389404e-01 -4.505630433559417725e-01 -1.481590121984481812e-01 -1.046588867902755737e-01 2.912982702255249023e-01 2.194257527589797974e-01 7.424981594085693359e-01
-7.324221134185791016e-01 -3.720961213111877441e-01 7.537882924079895020e-01 3.906364440917968750e-01 -6.090897321701049805e-01 -5.160432457923889160e-01 5.017503499984741211e-01 4.184243679046630859e-01 7.825946807861328125e-01 -1.836925894021987915e-01
3.075132369995117188e-01 2.132885009050369263e-01 2.689082622528076172e-01 3.845580220222473145e-01 -1.489216089248657227e-01 3.035727441310882568e-01 6.942041516304016113e-01 -5.584162473678588867e-01 -4.755258858203887939e-01 2.084999158978462219e-02
-7.254194468259811401e-02 3.795162141323089600e-01 -5.718870162963867188e-01 2.198284417390823364e-01 -1.880250424146652222e-01 -1.871335208415985107e-01 1.583403199911117554e-01 3.830117583274841309e-01 -4.542842879891395569e-02 4.624465703964233398e-01
3.302307128906250000e-01 -7.207297682762145996e-01 -8.271028287708759308e-03 -5.605041980743408203e-01 -1.791402399539947510e-01 3.878693096339702606e-03 -4.424717724323272705e-01 1.516817063093185425e-01 1.659659445285797119e-01 1.837427020072937012e-01
2.023656107485294342e-02 -4.433924555778503418e-01 -6.593402475118637085e-02 -7.639282941818237305e-02 6.632451415061950684e-01 3.663374576717615128e-03 4.601483047008514404e-01 -1.910477876663208008e-02 -1.243205219507217407e-01 7.420347332954406738e-01
-4.040408432483673096e-01 -3.082734644412994385e-01 5.364199355244636536e-02 1.550374031066894531e-01 -7.065032720565795898e-01 4.591293632984161377e-01 -2.460171431303024292e-01 4.937598481774330139e-02 4.441593289375305176e-01 5.082586407661437988e-01
-2.571541666984558105e-01 -4.621758759021759033e-01 2.293739914894104004e-01 2.547159492969512939e-01 4.040467739105224609e-01 -2.137702852487564087e-01 8.544744849205017090e-01 -2.839353382587432861e-01 4.787184596061706543e-01 -1.382667124271392822e-01
-1.781774908304214478e-01 4.653109908103942871e-01 -6.830508112907409668e-01 2.387348562479019165e-01 4.560275748372077942e-02 2.235786765813827515e-01 -3.899364173412322998e-02 4.738451167941093445e-02 -3.834579586982727051e-01 1.458146721124649048e-01
