-2.459904253482818604e-01 -7.701581120491027832e-01
2.686578333377838135e-01 -9.695805311203002930e-01
8.811775445938110352e-01 3.153681755065917969e-01
8.925095796585083008e-01 -2.123558968305587769e-01
9.511339664459228516e-01 8.473449200391769409e-02
1.556100696325302124e-01 -8.165451288223266602e-01
-1.665888703428208828e-03 -5.751198530197143555e-01
2.307767868041992188e-01 -2.244972586631774902e-01
-6.232450008392333984e-01 -8.726444244384765625e-01
8.915776014328002930e-01 -1.000618487596511841e-01
-2.982053905725479126e-02 -2.052301466464996338e-01
-9.485547542572021484e-01 5.425198078155517578e-01
-2.881190180778503418e-01 3.930402547121047974e-02
-3.961979746818542480e-01 -6.675465703010559082e-01
-2.470095455646514893e-01 1.814362108707427979e-01
-3.672731816768646240e-01 -1.511422395706176758e-01
2.372394800186157227e-01 5.594061613082885742e-01
-9.767662286758422852e-01 -4.834234714508056641e-01
-9.630110859870910645e-01 9.105467796325683594e-01
2.112544029951095581e-01 9.205809980630874634e-02
8.435570597648620605e-01 7.258237600326538086e-01
-5.553581193089485168e-02 8.217348158359527588e-02
-1.150905489921569824e-01 3.683204352855682373e-01
1.496772170066833496e-01 -9.104796051979064941e-01
-3.900802433490753174e-01 -1.118685826659202576e-01
6.339549422264099121e-01 -1.086556836962699890e-01
-6.840088367462158203e-01 4.139080941677093506e-01
-9.937602281570434570e-01 4.758508801460266113e-01
8.391824960708618164e-01 -8.463721871376037598e-01
6.898856163024902344e-01 7.250048518180847168e-01
-8.658377528190612793e-01 5.382686257362365723e-01
6.092498898506164551e-01 5.416035056114196777e-01
-8.184844851493835449e-01 8.794900774955749512e-01
-4.383172392845153809e-01 -6.883680820465087891e-01
-1.545111238956451416e-01 4.870426952838897705e-01
-1.306177824735641479e-01 5.482659861445426941e-02
-6.997657567262649536e-02 7.454042434692382812e-01
-2.098208814859390259e-01 -2.283672690391540527e-01
8.679359406232833862e-02 -6.407091617584228516e-01
1.648446619510650635e-01 -5.827880501747131348e-01
7.816082239151000977e-01 7.807615399360656738e-01
2.716942727565765381e-01 8.188788294792175293e-01
-7.251514196395874023e-01 1.199903152883052826e-02
-8.997078053653240204e-03 5.148233175277709961e-01
-5.563293099403381348e-01 4.296440184116363525e-01
9.454742074012756348e-01 6.584057956933975220e-02
-9.757714867591857910e-01 -5.158349871635437012e-01
7.519050240516662598e-01 1.085942462086677551e-01
-8.926927447319030762e-01 6.957182884216308594e-01
-2.467344999313354492e-01 -1.984173357486724854e-01
5.982570052146911621e-01 5.241535902023315430e-01
8.771577477455139160e-01 -3.930464982986450195e-01
-2.360333353281021118e-01 8.168182969093322754e-01
-6.276324391365051270e-01 -2.212759293615818024e-02
-1.944452077150344849e-01 -8.479340672492980957e-01
7.535949945449829102e-01 -1.543677002191543579e-01
8.679441213607788086e-01 -7.678827643394470215e-01
5.672811064869165421e-03 -4.753458201885223389e-01
8.654055595397949219e-01 6.600544601678848267e-02
6.476699113845825195e-01 9.121841192245483398e-01
-8.089565038681030273e-01 4.233506023883819580e-01
-4.801076054573059082e-01 4.922293126583099365e-01
9.241542220115661621e-01 3.043502271175384521e-01
1.598709225654602051e-01 -6.181775331497192383e-01
8.845583796501159668e-01 -1.422236263751983643e-01
8.978496789932250977e-01 1.048502251505851746e-01
-5.853180885314941406e-01 -8.938699364662170410e-01
-8.877765536308288574e-01 9.500800371170043945e-01
-1.487706601619720459e-01 -6.182636618614196777e-01
9.596738964319229126e-03 7.424293756484985352e-01
-5.656089186668395996e-01 3.857574164867401123e-01
-4.537908826023340225e-03 -1.704287230968475342e-01
-1.403867267072200775e-03 -5.588438510894775391e-01
-1.577351093292236328e-01 5.816721320152282715e-01
-2.624625861644744873e-01 -5.175940394401550293e-01
8.895909786224365234e-01 5.470640659332275391e-01
-5.399635434150695801e-01 -1.002579927444458008e-01
-9.730935096740722656e-01 -9.477170705795288086e-01
-3.177438080310821533e-01 2.248682975769042969e-01
-5.205186605453491211e-01 -2.337551414966583252e-01
-1.953658610582351685e-01 -8.263091444969177246e-01
-1.243268325924873352e-01 3.898245990276336670e-01
-9.964864253997802734e-01 4.326585307717323303e-02
-1.762794703245162964e-01 -6.243897676467895508e-01
1.961607933044433594e-01 -3.439751565456390381e-01
-2.270587980747222900e-01 -1.846705228090286255e-01
-6.796562671661376953e-01 -2.886685170233249664e-02
-1.442432403564453125e-04 -5.310574769973754883e-01
3.576952219009399414e-01 9.237456917762756348e-01
1.070225387811660767e-01 9.552731513977050781e-01
1.438995301723480225e-01 -6.282072067260742188e-01
2.601735889911651611e-01 1.732080578804016113e-01
-1.080482825636863708e-02 6.358460187911987305e-01
4.668338596820831299e-01 -7.820044457912445068e-02
-8.706626892089843750e-01 -9.407266974449157715e-01
-1.829697489738464355e-01 4.486657679080963135e-01
6.162213087081909180e-01 9.689469933509826660e-01
-9.974506497383117676e-01 9.750468134880065918e-01
5.739834625273942947e-03 -8.389446735382080078e-01
8.082016706466674805e-01 1.252458244562149048e-01
-2.465102374553680420e-01 -7.652363777160644531e-01
9.471654891967773438e-01 1.031044125556945801e-01
5.404589772224426270e-01 1.360380798578262329e-01
-7.059192657470703125e-01 5.678724497556686401e-02
4.202685952186584473e-01 7.540920972824096680e-01
-2.971535027027130127e-01 -1.607968807220458984e-01
-6.270669102668762207e-01 4.781107604503631592e-01
-8.761347532272338867e-01 -9.282696247100830078e-01
-5.379582047462463379e-01 -8.568854331970214844e-01
-8.786873817443847656e-01 8.300115466117858887e-01
-3.710794448852539062e-02 -4.757037758827209473e-01
-4.454615712165832520e-01 -1.225873082876205444e-01
7.274201512336730957e-01 -9.011057019233703613e-01
1.720190942287445068e-01 -7.282428145408630371e-01
3.811728954315185547e-01 6.156227588653564453e-01
-7.116837501525878906e-01 8.457672595977783203e-02
8.056404590606689453e-01 7.169418036937713623e-02
-1.818677484989166260e-01 7.733098268508911133e-01
6.952543556690216064e-02 -2.918982803821563721e-01
-6.682680845260620117e-01 1.075583994388580322e-01
9.394080042839050293e-01 -1.662377715110778809e-01
6.661254763603210449e-01 -9.482949376106262207e-01
6.983251571655273438e-01 5.466596782207489014e-02
-7.710933089256286621e-01 -5.258045718073844910e-02
-7.368270754814147949e-01 1.376706063747406006e-01
-8.433320373296737671e-02 5.310651659965515137e-01
8.673381805419921875e-02 9.480132460594177246e-01
-2.615657448768615723e-01 -5.331456065177917480e-01
6.735376715660095215e-01 7.755342125892639160e-01
-9.978217482566833496e-01 9.871690869331359863e-01
5.613784492015838623e-02 2.982802093029022217e-01
-9.394223093986511230e-01 -1.144593432545661926e-01
-5.818486958742141724e-02 4.252819418907165527e-01
-2.516641318798065186e-01 -7.210116386413574219e-01
-1.375923752784729004e-01 8.258700966835021973e-01
-9.028391838073730469e-01 -8.567014336585998535e-01
-2.843486368656158447e-01 -1.288491040468215942e-01
1.268156170845031738e-01 4.349401295185089111e-01
-6.773718595504760742e-01 -3.427438065409660339e-02
-1.767899543046951294e-01 4.738729298114776611e-01
9.590215086936950684e-01 4.245792925357818604e-01
-8.089206218719482422e-01 3.619198203086853027e-01
-1.460768282413482666e-01 -6.626344323158264160e-01
-8.250522613525390625e-01 -3.894888162612915039e-01
-9.327853322029113770e-01 7.465085983276367188e-01
8.313008546829223633e-01 1.273850351572036743e-01
-9.882328510284423828e-01 5.473598837852478027e-01
3.284857422113418579e-02 -5.190672278404235840e-01
-5.136301517486572266e-01 4.679393172264099121e-01
-2.363635897636413574e-01 -5.890051126480102539e-01
-2.056834287941455841e-03 -1.048571541905403137e-01
7.391417026519775391e-01 -4.583445843309164047e-03
-6.559534668922424316e-01 7.458406090736389160e-01
-5.042492747306823730e-01 1.310007870197296143e-01
-1.008010506629943848e-01 1.260965615510940552e-01
9.063071608543395996e-01 2.977921068668365479e-01
8.235160708427429199e-01 -9.170047044754028320e-01
9.478449225425720215e-01 6.976951360702514648e-01
6.881551742553710938e-01 1.596525907516479492e-01
8.004213124513626099e-02 -2.557844519615173340e-01
-2.833835184574127197e-01 -4.544659852981567383e-01
2.701046168804168701e-01 7.367664575576782227e-01
-2.367262989282608032e-01 -8.371235132217407227e-01
6.325089335441589355e-01 8.111547231674194336e-01
-7.976920604705810547e-01 6.948366761207580566e-02
1.826126128435134888e-01 5.428946614265441895e-01
-6.013527512550354004e-01 5.770590305328369141e-01
7.941024303436279297e-01 3.429557383060455322e-02
9.905654937028884888e-02 -2.528043687343597412e-01
-4.548965096473693848e-01 -6.244439631700515747e-02
3.062283396720886230e-01 9.455444812774658203e-01
-5.763751268386840820e-01 -6.441179513931274414e-01
-1.775129884481430054e-01 8.709038496017456055e-01
-1.604282706975936890e-01 -4.956982731819152832e-01
-5.868193507194519043e-01 -6.019601225852966309e-02
9.626203775405883789e-01 4.623832926154136658e-02
8.797485232353210449e-01 5.543634295463562012e-02
2.097901105880737305e-01 8.802522420883178711e-01
-8.435525000095367432e-02 -6.212531328201293945e-01
8.084279894828796387e-01 4.688183367252349854e-01
2.371980845928192139e-01 3.177828192710876465e-01
-5.762107372283935547e-01 -8.063900470733642578e-02
8.869541287422180176e-01 6.630869507789611816e-01
6.643471121788024902e-01 -1.643844544887542725e-01
2.476467639207839966e-01 -9.811739623546600342e-02
-1.299801468849182129e-01 -2.624187767505645752e-01
1.902917772531509399e-01 -6.981489062309265137e-01
-1.310496479272842407e-01 -6.054534912109375000e-01
-9.915913939476013184e-01 9.758099913597106934e-01
-9.364888072013854980e-01 -2.129441499710083008e-02
-7.677187323570251465e-01 7.118616104125976562e-01
-6.613402962684631348e-01 8.270004391670227051e-02
3.580228686332702637e-01 8.301938176155090332e-01
2.101372331380844116e-01 8.464691638946533203e-01
4.162542819976806641e-01 -7.138755321502685547e-01
2.685665190219879150e-01 7.331214547157287598e-01
-3.395900428295135498e-01 -7.298220396041870117e-01
6.886690258979797363e-01 7.303115725517272949e-01
7.252990007400512695e-01 7.514330148696899414e-01
7.304414510726928711e-01 2.442085295915603638e-01
-9.299166202545166016e-01 -9.167585968971252441e-01
-3.929017782211303711e-01 -6.231209039688110352e-01
-7.515710592269897461e-01 -8.743309229612350464e-02
3.923879861831665039e-01 8.943525552749633789e-01
1.212924495339393616e-01 2.738721370697021484e-01
9.723231196403503418e-01 -2.653031945228576660e-01
-6.846704483032226562e-01 -9.050342440605163574e-01
-8.775000572204589844e-01 -9.140527844429016113e-01
2.960645556449890137e-01 7.690794467926025391e-01
-7.597436904907226562e-01 -5.967135727405548096e-02
-7.563162446022033691e-01 -4.619870781898498535e-01
-1.909840852022171021e-01 -1.546979844570159912e-01
-9.495391249656677246e-01 -6.663591861724853516e-01
-9.319091439247131348e-01 5.762751679867506027e-03
9.142819046974182129e-01 4.438176751136779785e-02
-1.720812171697616577e-01 -5.969995856285095215e-01
-9.550221562385559082e-01 9.157741665840148926e-01
-9.927006363868713379e-01 -8.208599686622619629e-01
4.428228735923767090e-01 5.750452280044555664e-01
7.622627615928649902e-01 1.463096290826797485e-01
-7.419783473014831543e-01 -2.013129740953445435e-01
2.034975588321685791e-01 8.765364885330200195e-01
-2.161552608013153076e-01 -3.483186364173889160e-01
7.879719883203506470e-02 -5.437403917312622070e-01
-1.380518972873687744e-01 4.363540410995483398e-01
-1.916743069887161255e-01 5.470010638236999512e-01
8.088538646697998047e-01 4.926378726959228516e-01
-4.407985806465148926e-01 -8.418642282485961914e-01
-6.329094525426626205e-03 7.506675720214843750e-01
-7.074245214462280273e-01 -6.978663802146911621e-01
-7.930114865303039551e-01 9.073405861854553223e-01
-9.836434125900268555e-01 7.216143608093261719e-01
-8.801881670951843262e-01 -7.112738490104675293e-01
-9.238467365503311157e-02 6.273632645606994629e-01
5.213944911956787109e-01 7.429395914077758789e-01
-8.030110597610473633e-01 2.614009752869606018e-02
9.154026508331298828e-01 1.268121004104614258e-01
-8.735424876213073730e-01 -9.490436315536499023e-01
7.089866995811462402e-01 1.145666614174842834e-01
4.361287057399749756e-01 2.514599859714508057e-01
-3.751216232776641846e-01 -4.989517927169799805e-01
1.029992103576660156e-01 3.831899538636207581e-02
-4.739059507846832275e-01 -4.101302325725555420e-01
-9.353273510932922363e-01 -1.502463370561599731e-01
-7.021507620811462402e-01 -4.279696643352508545e-01
6.277200579643249512e-02 -2.621554434299468994e-01
9.541797041893005371e-01 8.098482340574264526e-02
-5.909368768334388733e-02 4.600605666637420654e-01
-1.501412391662597656e-01 3.414439558982849121e-01
-7.961431741714477539e-01 -9.382990002632141113e-01
1.037494540214538574e-01 -7.974249124526977539e-01
9.932098388671875000e-01 -5.488955974578857422e-01
-6.116859316825866699e-01 -7.521250844001770020e-02
9.484359622001647949e-01 4.565329253673553467e-01
-6.515284180641174316e-01 -2.723330259323120117e-02
-2.099970579147338867e-01 3.952572643756866455e-01
-8.290355801582336426e-01 -7.321714609861373901e-02
2.452135235071182251e-01 -2.389403134584426880e-01
9.784386157989501953e-01 1.007513701915740967e-01
1.852426081895828247e-01 3.398216664791107178e-01
-4.201138019561767578e-01 9.596737623214721680e-01
6.112589836120605469e-01 2.090921550989151001e-01
-9.520185589790344238e-01 -8.998093008995056152e-01
-8.741161972284317017e-02 -4.402728676795959473e-01
-9.836006909608840942e-02 -7.323434948921203613e-01
-1.178656071424484253e-01 7.091239690780639648e-01
2.093872129917144775e-01 9.612722992897033691e-01
1.315439194440841675e-01 -5.753209590911865234e-01
-1.699994355440139771e-01 -8.869437575340270996e-01
9.031002521514892578e-01 -4.472500458359718323e-02
-4.846825450658798218e-02 -9.670781493186950684e-01
-4.452394247055053711e-01 2.311509847640991211e-01
3.790174424648284912e-02 9.367191791534423828e-01
-1.701410114765167236e-01 -1.452602446079254150e-01
-9.658120274543762207e-01 9.127927422523498535e-01
9.566313624382019043e-01 -2.632218413054943085e-02
2.143948525190353394e-02 4.986199140548706055e-01
4.591046571731567383e-01 -3.584771752357482910e-01
2.420133799314498901e-01 6.661717295646667480e-01
8.873103260993957520e-01 8.314744830131530762e-01
5.833338499069213867e-01 6.174752712249755859e-01
8.730530738830566406e-01 -1.562696844339370728e-01
9.147468805313110352e-01 -1.669763005338609219e-03
6.585119366645812988e-01 1.908137947320938110e-01
3.682833015918731689e-01 8.789084553718566895e-01
-6.285048089921474457e-03 -9.594554305076599121e-01
-7.942446321249008179e-02 -2.008161991834640503e-01
7.635366916656494141e-01 -7.255018353462219238e-01
3.117597997188568115e-01 -2.947796285152435303e-01
-9.033350348472595215e-01 8.900973796844482422e-01
6.525787711143493652e-01 9.398546069860458374e-02
8.545078039169311523e-01 6.597621440887451172e-01
-3.582458198070526123e-01 7.153412103652954102e-01
-3.847250938415527344e-01 -1.805410981178283691e-01
-2.620529234409332275e-01 -7.029000520706176758e-01
-4.033655226230621338e-01 1.956637948751449585e-01
-8.277367353439331055e-01 -6.924456357955932617e-01
3.786557614803314209e-01 9.140723943710327148e-01
-9.240532517433166504e-01 9.728670120239257812e-01
-9.365992993116378784e-02 9.670884609222412109e-01
-8.083233833312988281e-01 -6.324140429496765137e-01
3.847630918025970459e-01 6.750622391700744629e-01
-1.616039313375949860e-02 -3.536598682403564453e-01
-2.347445338964462280e-01 -1.199597045779228210e-01
8.674331754446029663e-02 2.104409635066986084e-01
-1.029792726039886475e-01 6.010841131210327148e-01
-4.240543842315673828e-01 -6.484102606773376465e-01
-9.417617321014404297e-01 -3.659155592322349548e-02
8.440563678741455078e-01 2.131788730621337891e-01
-2.009221613407135010e-01 4.018963873386383057e-01
-9.589812755584716797e-01 -5.549089238047599792e-02
9.043473005294799805e-01 -1.343242824077606201e-01
-1.725045740604400635e-01 -8.111022710800170898e-01
-1.394423097372055054e-01 -9.642373919486999512e-01
2.292418293654918671e-02 8.575785160064697266e-01
-5.939782261848449707e-01 -7.153393626213073730e-01
-8.822448849678039551e-01 -9.723220467567443848e-01
9.746876358985900879e-01 -1.304588187485933304e-02
3.402873873710632324e-02 -4.423566907644271851e-02
7.493299245834350586e-01 6.731334924697875977e-01
-8.503630757331848145e-01 4.177579879760742188e-01
9.506516456604003906e-01 5.133536458015441895e-01
6.086933016777038574e-01 5.135139226913452148e-01
4.177332520484924316e-01 -5.297358334064483643e-02
1.386785507202148438e-01 8.170328140258789062e-01
-2.364034997299313545e-03 -8.904255032539367676e-01
-3.213267922401428223e-01 5.001999139785766602e-01
-8.579614758491516113e-02 -7.959729433059692383e-02
8.459182977676391602e-01 2.694849967956542969e-01
-2.692274153232574463e-01 -9.753240346908569336e-01
-3.234758675098419189e-01 -1.331884115934371948e-01
4.845388233661651611e-01 1.144864931702613831e-01
9.097718447446823120e-02 -4.709916710853576660e-01
2.360171377658843994e-01 4.712069630622863770e-01
7.528267502784729004e-01 2.034083157777786255e-01
9.891347885131835938e-01 9.353739768266677856e-02
9.365333318710327148e-01 5.788788795471191406e-01
5.823220014572143555e-01 6.945007443428039551e-01
-5.674964785575866699e-01 -9.054467082023620605e-01
-4.277228415012359619e-01 6.323369145393371582e-01
3.435909450054168701e-01 6.531748175621032715e-01
-2.355153560638427734e-01 4.275329411029815674e-01
-3.291185796260833740e-01 9.661972522735595703e-01
-9.439248442649841309e-01 6.534185409545898438e-01
-6.118802428245544434e-01 -7.240986227989196777e-01
-5.879449248313903809e-01 2.796653211116790771e-01
-3.955312371253967285e-01 8.293418586254119873e-02
6.365662813186645508e-01 2.940143048763275146e-01
2.479438632726669312e-01 9.405674338340759277e-01
-9.544147253036499023e-01 -1.388818118721246719e-02
7.029740810394287109e-01 8.129751682281494141e-01
-1.841317564249038696e-01 -4.518812596797943115e-01
8.327215313911437988e-01 -2.183358557522296906e-02
1.864575743675231934e-01 3.331771194934844971e-01
1.348441839218139648e-01 9.009938836097717285e-01
2.665461301803588867e-01 1.509365290403366089e-01
-3.242082595825195312e-01 8.211804628372192383e-01
5.726036615669727325e-03 -9.578178524971008301e-01
2.609741687774658203e-01 5.255074501037597656e-01
-2.910094857215881348e-01 -9.242932200431823730e-01
-4.012573361396789551e-01 -8.202835321426391602e-01
-9.848063588142395020e-01 -5.590268373489379883e-01
-8.692600727081298828e-01 -8.407733440399169922e-01
-7.628560066223144531e-01 -9.356678724288940430e-01
6.062223911285400391e-01 8.278351426124572754e-01
8.304812312126159668e-01 7.792035937309265137e-01
4.356907904148101807e-01 8.419880270957946777e-01
