# Epoch   training loss   validation loss
0 0.019541969522833824 0.01974046602845192
1000 0.0009368087630718946 0.0011702909832820296
2000 0.0007118540816009045 0.0010570513550192118
3000 0.000582731154281646 0.0010422654449939728
4000 0.00048578655696474016 0.0010399874299764633
5000 0.00042949282214976847 0.0010742535814642906
6000 0.00036303236265666783 0.0010935122845694423
7000 0.00033256717142648995 0.0011633516987785697
8000 0.0003001744917128235 0.0012125406647101045
9000 0.00030426535522565246 0.0012705945409834385
10000 0.0002661614853423089 0.0013075442984700203
11000 0.000254645012319088 0.0013551876181736588
12000 0.00022306048776954412 0.00139614287763834
13000 0.00022295578673947603 0.0014298127498477697
14000 0.00022075505694374442 0.0014799520140513778
15000 0.0002133345406036824 0.0015583508647978306
16000 0.00019891627016477287 0.0016160145169124007
17000 0.00020032841712236404 0.0016566369449719787
18000 0.0001990699820453301 0.0017129570478573442
19000 0.00020209362264722586 0.001774050877429545
20000 0.00021584871865343302 0.001818773802369833
21000 0.00017905959975905716 0.0018209293484687805
22000 0.00018279337382409722 0.0018382640555500984
23000 0.00016335296095348895 0.0018610182451084256
24000 0.00016446139488834888 0.001897726790048182
25000 0.0001839055330492556 0.0019811042584478855
26000 0.00018116475257556885 0.001993670593947172
27000 0.00018649791309144348 0.002031682524830103
28000 0.00017657708667684346 0.0020446940325200558
29000 0.0001714315003482625 0.002067215507850051
30000 0.00014902495604474097 0.002056129276752472
31000 0.00014470626774709672 0.0021016551181674004
32000 0.00016122304077725857 0.0021595919970422983
33000 0.0001917043118737638 0.002204847987741232
34000 0.0001458064216421917 0.002191876759752631
35000 0.00018413003999739885 0.0022434694692492485
36000 0.00017402587400283664 0.002279252279549837
37000 0.00016690224583726376 0.0022414398845285177
38000 0.00016331710503436625 0.00229004118591547
39000 0.0001655907544773072 0.0023228232748806477
40000 0.00017102042329497635 0.002384045859798789
41000 0.00016239529941231012 0.0023618978448212147
42000 0.00018175160221289843 0.002409210428595543
43000 0.00016215578943956643 0.0023921027313917875
44000 0.0001404808135703206 0.002403584308922291
45000 0.00015970769163686782 0.002448734361678362
46000 0.0001382135524181649 0.0024269185960292816
47000 0.00015233694284688681 0.002443441655486822
48000 0.00016806679195724428 0.002494333079084754
49000 0.00017159810522571206 0.002506603952497244
50000 0.00015292823081836104 0.0025103718508034945
50000 0.00015107207582332194 0.0025096400640904903
