# Epoch   training loss   validation loss
0 0.017224686220288277 0.017483564093708992
1000 0.0005233383271843195 0.0007689482881687582
2000 0.00038992767804302275 0.0007262455765157938
3000 0.0003028473583981395 0.0007052472792565823
4000 0.00025605567498132586 0.000730119994841516
5000 0.00020936515647917986 0.0007378532900474966
6000 0.00018535458366386592 0.0007694465457461774
7000 0.00016182826948352158 0.0008002140675671399
8000 0.00016677277744747698 0.0008486674632877111
9000 0.00013984653924126178 0.0008543592994101346
10000 0.00015320169040933251 0.0009007579647004604
11000 0.00013720011338591576 0.0009264494874514639
12000 0.0001464360684622079 0.0009602379868738353
13000 0.00012742735270876437 0.0009641841752454638
14000 0.00014388057752512395 0.0010262393625453115
15000 0.0001178453749162145 0.0009972193511202931
16000 0.00011975609959335998 0.0010354362893849611
17000 0.00011220623855479062 0.0010399373713880777
18000 0.0001405045040883124 0.001116134924814105
19000 0.00012682251690421253 0.0010879186447709799
20000 0.00010569949517957866 0.0011025478597730398
21000 0.00010761627345345914 0.0011453331680968404
22000 0.00011943030403926969 0.0011214060941711068
23000 0.00012102388427592814 0.0011479228269308805
24000 0.00012891730875708163 0.0011976361274719238
25000 0.000121049873996526 0.0011920018587261438
26000 0.00011893572809640318 0.0012099950108677149
27000 0.0001174045100924559 0.0012089165393263102
28000 7.925396494101733e-05 0.0012006348697468638
29000 8.526294550392777e-05 0.001217384124174714
30000 0.00010755815310403705 0.0012334834318608046
31000 9.494386176811531e-05 0.0012462916783988476
32000 0.00010407353693153709 0.001265781233087182
33000 9.737292566569522e-05 0.0012626975076273084
34000 0.00010252971696900204 0.0012512975372374058
35000 8.718723256606609e-05 0.0012728803558275104
36000 9.288734145229682e-05 0.0012850143248215318
37000 9.14244883460924e-05 0.0013023864012211561
38000 9.194345329888165e-05 0.0012907440541312099
39000 9.09716691239737e-05 0.0012999163009226322
40000 0.00011500213440740481 0.0013531898148357868
41000 9.890605724649504e-05 0.0013274906668812037
42000 8.784678357187659e-05 0.001328787300735712
43000 9.640593634685501e-05 0.0013217678060755134
44000 8.373381569981575e-05 0.0013579268706962466
45000 9.41781181609258e-05 0.001356713124550879
46000 9.129604586632922e-05 0.0013830522075295448
47000 8.585702016716823e-05 0.0013600406236946583
48000 7.42040720069781e-05 0.001384312636218965
49000 8.591258665546775e-05 0.001401240355335176
50000 0.00010193572234129533 0.0014155260287225246
50000 0.00010319439752493054 0.0014175624819472432
