# Epoch   training loss   validation loss
0 0.043782200664281845 0.04415306821465492
1000 0.004565308336168528 0.0048162625171244144
2000 0.0038970401510596275 0.004733399488031864
3000 0.003544407896697521 0.004636324010789394
4000 0.003314579837024212 0.004723021760582924
5000 0.003143914043903351 0.004911813419312239
6000 0.0030362065881490707 0.005001445766538382
7000 0.0029174690134823322 0.005026737228035927
8000 0.0028189988806843758 0.005129595287144184
9000 0.002763432217761874 0.005276358220726252
10000 0.002683780388906598 0.005324048455804586
11000 0.0026366461534053087 0.005411064252257347
12000 0.0025891868863254786 0.005531033035367727
13000 0.002618053462356329 0.005609854124486446
14000 0.0024768237490206957 0.005788028705865145
15000 0.002413396490737796 0.005927002988755703
16000 0.0023911218158900738 0.00599877443164587
17000 0.0023839559871703386 0.006076226942241192
18000 0.002399937715381384 0.006174155045300722
19000 0.0022567524574697018 0.006240489427000284
20000 0.002241484122350812 0.006354028824716806
21000 0.002199451671913266 0.006435368210077286
22000 0.0021765416022390127 0.006541835609823465
23000 0.002270233351737261 0.006701710633933544
24000 0.002207687823101878 0.006799095310270786
25000 0.0021248129196465015 0.006874861661344767
26000 0.0023120057303458452 0.006965068634599447
27000 0.002088315552100539 0.007005778141319752
28000 0.002071524504572153 0.007097594905644655
29000 0.0021055196411907673 0.007175649981945753
30000 0.002145757433027029 0.007293793372809887
31000 0.0020422989036887884 0.007240905426442623
32000 0.0021052134688943624 0.007326736114919186
33000 0.0020408707205206156 0.007380345836281776
34000 0.0019871459808200598 0.007387150079011917
35000 0.001992220524698496 0.007443103939294815
36000 0.002022033091634512 0.007454974576830864
37000 0.001955399289727211 0.007506540976464748
38000 0.002123991260305047 0.00754151726141572
39000 0.0019566353876143694 0.007539059035480022
40000 0.002035261830314994 0.007582597900182009
41000 0.0019278792897239327 0.007599002216011286
42000 0.0020283262711018324 0.007564628962427378
43000 0.0019651991315186024 0.007618806790560484
44000 0.001930326339788735 0.007664040196686983
45000 0.001984916627407074 0.007651646621525288
46000 0.002006790367886424 0.007701402995735407
47000 0.002011686097830534 0.007733451668173075
48000 0.0019181013340130448 0.007719536777585745
49000 0.0019021936459466815 0.007742122281342745
50000 0.0018618670292198658 0.007775132544338703
50000 0.0018644145457074046 0.00777612067759037
