# Epoch   training loss   validation loss
0 0.04705037921667099 0.047401610761880875
1000 0.007257397286593914 0.0077386898919939995
2000 0.006432603113353252 0.007684037089347839
3000 0.005857831332832575 0.008033225312829018
4000 0.005553349386900663 0.008228748105466366
5000 0.005533688701689243 0.008413027040660381
6000 0.005341548006981611 0.008633590303361416
7000 0.005170608405023813 0.008819234557449818
8000 0.005133269354701042 0.008965919725596905
9000 0.005060116294771433 0.008965005166828632
10000 0.004874238278716803 0.00906459055840969
11000 0.0048049925826489925 0.00922753568738699
12000 0.004859202075749636 0.009219310246407986
13000 0.0047178422100842 0.009381387382745743
14000 0.004727153107523918 0.009429081343114376
15000 0.004656914621591568 0.009393216110765934
16000 0.004635137040168047 0.009361420758068562
17000 0.00466814823448658 0.00933731347322464
18000 0.004632969386875629 0.009451626800000668
19000 0.00459170201793313 0.009475008584558964
20000 0.004753466695547104 0.009584295563399792
21000 0.004556122235953808 0.009705033153295517
22000 0.004492003004997969 0.009801981970667839
23000 0.004576841369271278 0.009830599650740623
24000 0.004495657980442047 0.009888013824820518
25000 0.004475083667784929 0.0098905423656106
26000 0.004449274390935898 0.00998381245881319
27000 0.004437613766640425 0.0098809115588665
28000 0.004376738797873259 0.009945699945092201
29000 0.004385736770927906 0.00992086622864008
30000 0.004408633336424828 0.009951464831829071
31000 0.004353869240731001 0.010014669969677925
32000 0.004342227708548307 0.010072329081594944
33000 0.0045205093920230865 0.010230166837573051
34000 0.004283738788217306 0.01020297221839428
35000 0.004256922751665115 0.010308802127838135
36000 0.0042342557571828365 0.01040287408977747
37000 0.004255668260157108 0.010468056425452232
38000 0.004196840338408947 0.010500051081180573
39000 0.004225512500852346 0.010531816631555557
40000 0.004238080233335495 0.010545974597334862
41000 0.004378932062536478 0.010500156320631504
42000 0.0041392166167497635 0.010508827865123749
43000 0.004157098941504955 0.010424933396279812
44000 0.004148529842495918 0.010499563068151474
45000 0.0041393437422811985 0.010439252480864525
46000 0.0041107493452727795 0.01058123353868723
47000 0.004141996614634991 0.010592776350677013
48000 0.0041329688392579556 0.01046091690659523
49000 0.004109567031264305 0.010476197116076946
50000 0.004067807458341122 0.010558230802416801
50000 0.004088967572897673 0.010582185350358486
