# Epoch   training loss   validation loss
0 0.027314212173223495 0.027136318385601044
1000 0.0029180990532040596 0.0030896670650690794
2000 0.002464034827426076 0.003042166121304035
3000 0.002104109385982156 0.003082498675212264
4000 0.0018921199953183532 0.0031845734920352697
5000 0.001742061460390687 0.003470844589173794
6000 0.0016222187550738454 0.003696414874866605
7000 0.0015210587298497558 0.0038748118095099926
8000 0.0014338137116283178 0.004083975218236446
9000 0.001366671291179955 0.004282224457710981
10000 0.0013263605069369078 0.00447024405002594
11000 0.0012714494951069355 0.004632317461073399
12000 0.0012766101863235235 0.004848926793783903
13000 0.001207830966450274 0.0049506183713674545
14000 0.001332965213805437 0.005238416604697704
15000 0.0011558325495570898 0.005216669291257858
16000 0.0011342179495841265 0.005339291878044605
17000 0.001113995909690857 0.005430952645838261
18000 0.001097967615351081 0.005534858908504248
19000 0.0011171005899086595 0.00560044264420867
20000 0.0010816182475537062 0.005766512826085091
21000 0.001059799687936902 0.005830721464008093
22000 0.001044746837578714 0.0059186602011322975
23000 0.0011916160583496094 0.0060328650288283825
24000 0.001001607975922525 0.006105341948568821
25000 0.001026036567054689 0.006209918297827244
26000 0.0009867094922810793 0.006285935640335083
27000 0.0009685958502814174 0.006354049779474735
28000 0.0011313090799376369 0.006495159585028887
29000 0.0009583847713656723 0.006458067335188389
30000 0.0009498677682131529 0.006471417378634214
31000 0.0009521061438135803 0.006497328169643879
32000 0.0009877397678792477 0.006603606976568699
33000 0.0009536262950859964 0.0065406630747020245
34000 0.0009416399407200515 0.006570163648575544
35000 0.0009399169939570129 0.006599864922463894
36000 0.0009040944860316813 0.006597710773348808
37000 0.0009212447330355644 0.006641354877501726
38000 0.0008921953849494457 0.0066611263900995255
39000 0.0009054988622665405 0.006711908616125584
40000 0.000939507270231843 0.006660082843154669
41000 0.0009349861647933722 0.006742191035300493
42000 0.000907502428162843 0.006758263800293207
43000 0.0009039559517987072 0.006823372561484575
44000 0.0008652074029669166 0.00683644087985158
45000 0.0008648669463582337 0.006891872268170118
46000 0.0008632356184534729 0.006970774848014116
47000 0.0008687918889336288 0.0069768987596035
48000 0.0008776250761002302 0.0070838723331689835
49000 0.000863000110257417 0.007051353342831135
50000 0.0008553705411031842 0.007152874954044819
50000 0.0008602302987128496 0.007153084501624107
