1.879854053258895874e-01 3.483256697654724121e-01 -9.109398722648620605e-02 -8.876141309738159180e-01
3.640235066413879395e-01 -2.150278985500335693e-01 -7.218725681304931641e-01 -2.514998614788055420e-01
-4.892477691173553467e-01 6.444084048271179199e-01 3.084784150123596191e-01 9.706675410270690918e-01
-9.860323071479797363e-01 -4.007045030593872070e-01 -6.777169108390808105e-01 4.256286099553108215e-02
8.706856966018676758e-01 2.618362605571746826e-01 5.429487824440002441e-01 5.593979954719543457e-01
5.437566637992858887e-01 5.667425394058227539e-01 -1.011874154210090637e-01 6.139190196990966797e-01
-5.957856178283691406e-01 7.877348661422729492e-01 2.622005343437194824e-01 -4.334439933300018311e-01
1.456010937690734863e-01 5.753034949302673340e-01 7.399579882621765137e-01 -8.109372258186340332e-01
7.107229828834533691e-01 -6.854096055030822754e-01 -3.199430108070373535e-01 5.848309397697448730e-01
-5.525456666946411133e-01 -6.407275795936584473e-01 -4.304493963718414307e-01 8.944878578186035156e-01
7.097140550613403320e-01 4.098642468452453613e-01 -7.446393966674804688e-01 -8.608610033988952637e-01
-2.529609501361846924e-01 1.182295903563499451e-01 3.148100972175598145e-01 -7.000835537910461426e-01
-9.194433093070983887e-01 5.059038996696472168e-01 3.445461690425872803e-01 2.304456233978271484e-01
-6.292223930358886719e-01 -6.247689127922058105e-01 -3.513501584529876709e-01 3.019335567951202393e-01
-4.445068538188934326e-01 8.724477291107177734e-01 -4.144686460494995117e-01 -6.417127847671508789e-01
1.079081669449806213e-01 -8.307662606239318848e-01 -6.450391411781311035e-01 -5.972318053245544434e-01
-1.780693829059600830e-01 -5.386179685592651367e-01 4.212603271007537842e-01 -8.375588059425354004e-01
-7.614557147026062012e-01 -7.802427411079406738e-01 -2.891900539398193359e-01 -8.725998997688293457e-01
-4.010931551456451416e-01 -5.450650453567504883e-01 -8.992817401885986328e-01 4.954496026039123535e-01
-9.788319468498229980e-01 2.417318820953369141e-01 1.850602775812149048e-01 3.886526525020599365e-01
-8.734192848205566406e-01 2.631116807460784912e-01 -1.663136929273605347e-01 -2.842926383018493652e-01
-6.463039517402648926e-01 -9.234932661056518555e-01 6.854271888732910156e-02 -6.562249064445495605e-01
-7.818575203418731689e-02 -8.589022159576416016e-01 -1.648956984281539917e-01 4.770405888557434082e-01
6.702161431312561035e-01 8.889431953430175781e-01 2.424829900264739990e-01 7.743023037910461426e-01
-4.467566907405853271e-01 7.378427982330322266e-01 -5.556674599647521973e-01 -2.763995230197906494e-01
7.230305075645446777e-01 -6.525545120239257812e-01 -3.961464762687683105e-01 -8.266678452491760254e-01
-1.279540061950683594e-01 -9.216750860214233398e-01 -1.623945385217666626e-01 6.112572550773620605e-01
-5.562903881072998047e-01 -3.657176792621612549e-01 4.044857919216156006e-01 -7.662568092346191406e-01
-4.889268279075622559e-01 -8.197697401046752930e-01 2.078722268342971802e-01 -7.083416581153869629e-01
-6.983361244201660156e-01 3.429556787014007568e-01 -3.128090798854827881e-01 -1.251583993434906006e-01
-2.253002971410751343e-01 -6.201819777488708496e-01 -6.781867742538452148e-01 7.179425358772277832e-01
5.904262661933898926e-01 -5.978618860244750977e-01 -5.194253325462341309e-01 3.371628522872924805e-01
2.308565676212310791e-01 8.754038214683532715e-01 3.959492743015289307e-01 8.758966326713562012e-01
8.987122774124145508e-01 -6.143550276756286621e-01 -8.852748870849609375e-01 1.742346882820129395e-01
-5.053877234458923340e-01 2.231822460889816284e-01 9.454665184020996094e-01 -8.665916975587606430e-04
-7.428607940673828125e-01 3.323644697666168213e-01 2.317496389150619507e-01 -9.923864603042602539e-01
-5.820439457893371582e-01 4.475106894969940186e-01 5.237212777137756348e-01 4.037865623831748962e-02
4.759813100099563599e-02 -2.265066951513290405e-01 2.786793746054172516e-02 -8.697006106376647949e-01
-1.453985571861267090e-01 -5.515462160110473633e-01 -9.037788510322570801e-01 1.046678945422172546e-01
3.978111743927001953e-01 -4.370978474617004395e-01 -3.681169450283050537e-01 -9.243599176406860352e-01
3.100121319293975830e-01 -1.105218082666397095e-01 2.481640279293060303e-01 -7.706110477447509766e-01
-4.892535507678985596e-01 -7.357769012451171875e-01 -5.373647212982177734e-01 -8.594633340835571289e-01
1.771904230117797852e-01 -6.068666651844978333e-02 -8.587079048156738281e-01 -4.755076467990875244e-01
3.510992228984832764e-02 -3.436844050884246826e-01 1.578289270401000977e-02 -9.057536125183105469e-01
5.192260146141052246e-01 -7.424774169921875000e-01 -7.170216441154479980e-01 -5.756156444549560547e-01
6.875230073928833008e-01 6.045182943344116211e-01 -6.346037387847900391e-01 -8.580767512321472168e-01
-4.624996185302734375e-01 -4.801647067070007324e-01 4.020846188068389893e-01 -6.888900399208068848e-01
3.805498182773590088e-01 8.340602517127990723e-01 3.569364547729492188e-01 -1.397756636142730713e-01
8.746505975723266602e-01 8.815318942070007324e-01 -2.405834197998046875e-01 -4.999908804893493652e-01
-5.517685413360595703e-01 -5.909444689750671387e-01 1.845055073499679565e-01 -6.557537317276000977e-01
7.837481796741485596e-02 2.750389743596315384e-03 9.982261061668395996e-01 -2.084755152463912964e-01
-6.969865560531616211e-01 1.079985946416854858e-01 7.757103443145751953e-01 2.481296360492706299e-01
4.027696251869201660e-01 -5.778194069862365723e-01 -4.454099237918853760e-01 5.310867428779602051e-01
5.968865156173706055e-01 2.325391769409179688e-01 7.655554413795471191e-01 -3.293845951557159424e-01
6.412526369094848633e-01 2.556615769863128662e-01 5.522603988647460938e-01 8.878628015518188477e-01
8.931760191917419434e-01 9.197394549846649170e-02 -1.251880824565887451e-01 8.686996698379516602e-01
9.244278669357299805e-01 -7.540067434310913086e-01 -5.147819966077804565e-02 -4.599395096302032471e-01
6.078610420227050781e-01 7.211712002754211426e-01 1.005335375666618347e-01 5.332447886466979980e-01
9.548981189727783203e-01 5.336955785751342773e-01 9.855604171752929688e-01 -1.126774623990058899e-01
3.898211941123008728e-02 -6.244016885757446289e-01 -5.366199016571044922e-01 3.183722794055938721e-01
7.900874614715576172e-01 -9.853513240814208984e-01 -8.883605152368545532e-02 4.549644291400909424e-01
-9.427348375320434570e-01 -5.415108203887939453e-01 -6.806503534317016602e-01 -6.181064844131469727e-01
3.718532025814056396e-01 1.743650734424591064e-01 -3.204501867294311523e-01 -1.729899644851684570e-01
5.735985040664672852e-01 -4.676126241683959961e-01 -3.478097915649414062e-01 -7.195844054222106934e-01
-6.171064972877502441e-01 -6.115995049476623535e-01 3.283521831035614014e-01 4.105983376502990723e-01
-1.513168215751647949e-01 4.666897356510162354e-01 -1.358472704887390137e-01 8.490487933158874512e-01
2.379754930734634399e-01 -6.242203712463378906e-01 -8.281214833259582520e-01 -4.344607889652252197e-01
-6.984016895294189453e-01 -7.485831975936889648e-01 1.299864202737808228e-01 5.723527073860168457e-01
-4.747262895107269287e-01 4.481536746025085449e-01 5.466546416282653809e-01 -7.966827750205993652e-01
4.239763915538787842e-01 -4.577620625495910645e-01 7.294552922248840332e-01 -2.982023060321807861e-01
1.071179285645484924e-01 -1.959595233201980591e-01 -4.502387642860412598e-01 9.842383861541748047e-01
2.034246027469635010e-01 -9.478591382503509521e-02 -4.734553098678588867e-01 -7.783723473548889160e-01
-5.384395122528076172e-01 -8.770751357078552246e-01 -5.781365558505058289e-02 6.886196732521057129e-01
-4.631538987159729004e-01 4.693161547183990479e-01 6.286581158638000488e-01 -5.737432241439819336e-01
4.826209247112274170e-01 -7.911706566810607910e-01 -6.206466555595397949e-01 -4.782982766628265381e-01
-7.896986007690429688e-01 -5.439453721046447754e-01 1.665613986551761627e-02 6.899017691612243652e-01
-8.452171087265014648e-01 4.587790966033935547e-01 2.585282027721405029e-01 5.297415256500244141e-01
-5.523160696029663086e-01 4.245751798152923584e-01 5.093781948089599609e-01 -8.165037035942077637e-01
6.746729016304016113e-01 7.881754040718078613e-01 5.409612059593200684e-01 -3.147325292229652405e-02
7.549553513526916504e-01 1.322381794452667236e-01 -1.068814769387245178e-01 5.450712442398071289e-01
4.157994389533996582e-01 -6.621918082237243652e-01 -7.190062999725341797e-01 -6.460530161857604980e-01
6.395304799079895020e-01 4.903226494789123535e-01 3.672496080398559570e-01 -3.144147992134094238e-01
-8.379268050193786621e-01 4.614702984690666199e-02 -9.422488808631896973e-01 7.857001423835754395e-01
-8.996497988700866699e-01 -6.988073587417602539e-01 -2.490281760692596436e-01 -2.156072258949279785e-01
-1.430348604917526245e-01 3.820857405662536621e-01 6.060559153556823730e-01 -1.168825700879096985e-01
4.319883584976196289e-01 -1.056641265749931335e-01 2.062126547098159790e-01 -7.666034698486328125e-01
9.832530617713928223e-01 1.964514553546905518e-01 7.480145096778869629e-01 -2.834309339523315430e-01
4.862369000911712646e-01 -7.749405503273010254e-01 2.818870246410369873e-01 8.052746653556823730e-01
1.860103905200958252e-01 -5.909283757209777832e-01 -7.808083891868591309e-01 -8.158683776855468750e-01
-4.108965098857879639e-01 3.774642348289489746e-01 8.788177371025085449e-01 -4.021298885345458984e-02
5.713295936584472656e-01 -8.190369606018066406e-02 -7.688579559326171875e-01 -9.383823871612548828e-01
3.739905953407287598e-01 -5.932385921478271484e-01 -4.024021327495574951e-01 8.541682958602905273e-01
-5.837310552597045898e-01 -9.565234780311584473e-01 3.198888003826141357e-01 -2.357117980718612671e-01
-8.462278842926025391e-01 -9.181235432624816895e-01 -7.280381321907043457e-01 -6.359109282493591309e-01
1.357290297746658325e-01 -4.541987180709838867e-01 1.698129326105117798e-01 3.963337838649749756e-01
-2.146313339471817017e-01 -7.938460111618041992e-01 -6.951690912246704102e-01 -2.985000610351562500e-01
4.582566916942596436e-01 3.782950341701507568e-01 -2.467006444931030273e-02 4.030692875385284424e-01
-3.379583358764648438e-04 4.916590452194213867e-01 4.803994894027709961e-01 -7.748344540596008301e-01
-8.377052545547485352e-01 -2.273699343204498291e-01 2.866432964801788330e-01 8.148252367973327637e-01
-2.516083121299743652e-01 8.009586930274963379e-01 5.914674997329711914e-01 -7.460238337516784668e-01
-3.858279585838317871e-01 8.643592596054077148e-01 -4.800661504268646240e-01 -9.241748452186584473e-01
-9.492828845977783203e-01 5.963935852050781250e-01 3.237985074520111084e-01 4.247289001941680908e-01
-2.322374880313873291e-01 -9.511071443557739258e-01 -9.193612337112426758e-01 5.142230540513992310e-02
4.183125868439674377e-02 -5.553169846534729004e-01 -6.694152951240539551e-01 -7.492239475250244141e-01
-9.308362007141113281e-01 5.553286671638488770e-01 3.310758173465728760e-01 7.031239271163940430e-01
5.830850601196289062e-01 7.985457181930541992e-01 -1.684678792953491211e-01 3.663065135478973389e-01
-6.022500991821289062e-01 4.554969072341918945e-01 6.969535350799560547e-01 -1.011098399758338928e-01
-8.352271318435668945e-01 7.887310385704040527e-01 1.666467487812042236e-01 2.347460538148880005e-01
5.196992158889770508e-01 -8.845291733741760254e-01 -5.200554728507995605e-01 -5.995807647705078125e-01
7.308332920074462891e-01 9.811533093452453613e-01 -1.140900552272796631e-01 -4.472141265869140625e-01
3.338570892810821533e-02 8.611990809440612793e-01 3.230404555797576904e-01 8.625248074531555176e-01
-9.581036120653152466e-02 -8.003589510917663574e-01 1.262955218553543091e-01 -1.326861530542373657e-01
-4.800777733325958252e-01 6.565029621124267578e-01 6.221535205841064453e-01 2.253762483596801758e-01
-5.239057540893554688e-02 -8.922373056411743164e-01 -3.479391038417816162e-01 -3.935238420963287354e-01
5.798999071121215820e-01 -7.174458503723144531e-01 -9.272844195365905762e-01 -4.970409870147705078e-01
1.519648879766464233e-01 -6.165140271186828613e-01 -3.352310359477996826e-01 5.246906876564025879e-01
6.771968603134155273e-01 -6.113731861114501953e-01 -5.718953013420104980e-01 -8.016269803047180176e-01
-4.082521498203277588e-01 -8.835398554801940918e-01 2.391493767499923706e-01 -7.136586308479309082e-01
4.713072180747985840e-01 -9.721535444259643555e-02 6.206745505332946777e-01 -3.031123615801334381e-02
6.767223477363586426e-01 6.972558498382568359e-01 3.572751879692077637e-01 -9.700283408164978027e-01
2.627733349800109863e-01 7.190204858779907227e-01 7.650550007820129395e-01 4.099814891815185547e-01
1.035739667713642120e-02 -5.424665212631225586e-01 -5.801391601562500000e-01 -6.598235368728637695e-01
-6.942734867334365845e-02 8.398536443710327148e-01 -2.634697258472442627e-01 -2.548179328441619873e-01
9.135577082633972168e-02 5.450397729873657227e-01 2.296882122755050659e-01 9.876152873039245605e-01
7.597138285636901855e-01 -3.298003971576690674e-02 -2.372968494892120361e-01 6.508604288101196289e-01
7.930955886840820312e-01 2.817252874374389648e-01 -1.944260597229003906e-01 9.714520573616027832e-01
-6.471320390701293945e-01 5.553583502769470215e-01 4.770390391349792480e-01 2.574990391731262207e-01
-8.739146590232849121e-01 9.029670357704162598e-01 -8.225421905517578125e-01 -6.111971139907836914e-01
-6.161902546882629395e-01 -7.432931065559387207e-01 -5.434779450297355652e-02 -7.501686215400695801e-01
4.963342249393463135e-01 8.275213092565536499e-02 4.298966228961944580e-01 -2.106086611747741699e-01
3.884757757186889648e-01 -6.659355759620666504e-01 -6.787227988243103027e-01 -7.763551473617553711e-01
6.738431453704833984e-01 9.017913937568664551e-01 1.966127008199691772e-01 -9.630393385887145996e-01
-3.461135625839233398e-01 7.713502049446105957e-01 -4.504490792751312256e-01 -8.710504770278930664e-01
7.700064778327941895e-01 9.445462822914123535e-01 -1.579291671514511108e-01 -5.667416453361511230e-01
-3.829787373542785645e-01 2.990125417709350586e-01 8.811341524124145508e-01 -2.300296276807785034e-01
-1.715587079524993896e-01 8.692262172698974609e-01 -5.119643211364746094e-01 -6.929092407226562500e-01
-1.703204959630966187e-02 4.228942692279815674e-01 6.246990561485290527e-01 -7.533515691757202148e-01
7.468306422233581543e-01 -6.523488163948059082e-01 -5.253067016601562500e-01 -7.562528252601623535e-01
-2.449782192707061768e-01 6.731986254453659058e-02 4.020593464374542236e-01 -8.026673197746276855e-01
7.943733334541320801e-01 7.669747471809387207e-01 3.136877119541168213e-01 1.973532140254974365e-01
-2.487968467175960541e-02 8.504594564437866211e-01 5.214215517044067383e-01 7.996012568473815918e-01
-9.453868269920349121e-01 3.900754451751708984e-01 3.191032409667968750e-01 6.005141735076904297e-01
-6.760483980178833008e-01 -8.434392213821411133e-01 2.398188859224319458e-01 -2.737838029861450195e-01
-9.422263503074645996e-01 3.983741700649261475e-01 9.696934819221496582e-01 3.850953280925750732e-01
-5.108935832977294922e-01 2.258548736572265625e-01 -5.021743774414062500e-01 7.838672399520874023e-02
-1.899485141038894653e-01 7.868359684944152832e-01 6.645891070365905762e-01 -6.920316219329833984e-01
-7.815221548080444336e-01 -9.408753514289855957e-01 -5.131770968437194824e-01 -7.633797526359558105e-01
-3.885540962219238281e-01 -8.002638816833496094e-01 4.627845883369445801e-01 8.303351402282714844e-01
-6.694571971893310547e-01 -6.737743020057678223e-01 1.664410829544067383e-01 5.639929771423339844e-01
-5.522904396057128906e-01 -2.260490506887435913e-02 6.165463328361511230e-01 -8.195003271102905273e-01
3.439454138278961182e-01 -7.401006221771240234e-01 -4.313880801200866699e-01 6.307878494262695312e-01
-2.847818434238433838e-01 7.243298888206481934e-01 -4.365290701389312744e-01 -9.735416173934936523e-01
3.866299688816070557e-01 -1.634134799242019653e-01 3.912747502326965332e-01 -7.804351449012756348e-01
-2.013051062822341919e-01 -8.531064987182617188e-01 -6.048126816749572754e-01 -3.725212812423706055e-01
-8.774203062057495117e-01 5.039364099502563477e-01 2.793671190738677979e-01 4.436894059181213379e-01
-3.822038173675537109e-01 -3.379860818386077881e-01 1.024631187319755554e-01 -8.124216198921203613e-01
-3.650230765342712402e-01 9.848688840866088867e-01 -2.757916152477264404e-01 -3.518656194210052490e-01
4.699819684028625488e-01 -7.278306484222412109e-01 -3.724728822708129883e-01 7.274087071418762207e-01
3.612502217292785645e-01 -9.375564455986022949e-01 -4.447138905525207520e-01 -4.826982319355010986e-01
-7.861240506172180176e-01 -9.368383884429931641e-01 7.768832147121429443e-03 8.652644604444503784e-02
-1.732267886400222778e-01 2.632789313793182373e-01 6.559392809867858887e-01 8.525011539459228516e-01
7.069281935691833496e-01 8.848827481269836426e-01 2.513220906257629395e-01 -3.465660214424133301e-01
-5.996989607810974121e-01 5.952482223510742188e-01 3.458592891693115234e-01 7.184718847274780273e-01
-4.950998127460479736e-01 -6.821884512901306152e-01 -2.834075391292572021e-01 7.726883292198181152e-01
8.745105266571044922e-01 6.884246468544006348e-01 2.586700916290283203e-01 -9.319488406181335449e-01
-6.197838187217712402e-01 -5.008624792098999023e-01 -8.567177057266235352e-01 7.124409079551696777e-02
3.891068994998931885e-01 5.736115574836730957e-01 -5.419660732150077820e-02 -9.785525202751159668e-01
-4.253865182399749756e-01 5.760864615440368652e-01 6.088624000549316406e-01 -2.317971289157867432e-01
-7.750452309846878052e-02 6.282824873924255371e-01 -7.516021728515625000e-01 -4.893814921379089355e-01
-8.036261200904846191e-01 -2.546595931053161621e-01 -2.006036937236785889e-01 8.878372311592102051e-01
4.607730209827423096e-01 2.798406779766082764e-01 -8.480903506278991699e-01 -6.771207451820373535e-01
-2.890353836119174957e-02 1.183411702513694763e-01 8.286657929420471191e-02 -9.213312268257141113e-01
-9.835757613182067871e-01 1.975966989994049072e-01 -3.994306027889251709e-01 -5.046374201774597168e-01
-4.523314833641052246e-01 -8.249140381813049316e-01 8.940578252077102661e-02 -7.261361479759216309e-01
2.097253799438476562e-01 7.134696245193481445e-01 4.592855274677276611e-01 1.693042516708374023e-01
3.824507594108581543e-01 -6.420950293540954590e-01 -8.104156851768493652e-01 -5.719035267829895020e-01
1.197520270943641663e-01 -4.870778918266296387e-01 -2.339252382516860962e-01 1.338366232812404633e-02
8.063778877258300781e-01 2.374775111675262451e-01 5.137142539024353027e-01 -2.131405174732208252e-01
-6.524512171745300293e-01 -7.806485295295715332e-01 5.863463282585144043e-01 -3.549388647079467773e-01
3.395395576953887939e-01 7.446413040161132812e-01 -1.178256422281265259e-01 -9.259373545646667480e-01
8.670492768287658691e-01 -9.959578514099121094e-02 2.540057003498077393e-01 -8.783271908760070801e-01
-6.077354550361633301e-01 6.460906863212585449e-01 -1.924974285066127777e-02 -8.756227493286132812e-01
-9.482183456420898438e-01 4.412821829319000244e-01 2.849159836769104004e-01 6.700720787048339844e-01
5.464994311332702637e-01 1.327423602342605591e-01 6.269969046115875244e-02 -1.620367467403411865e-01
-1.725495606660842896e-01 2.420557439327239990e-01 -7.366525530815124512e-01 -4.218950271606445312e-01
5.905551910400390625e-01 -5.219560265541076660e-01 -6.974824070930480957e-01 -6.072393655776977539e-01
6.632370352745056152e-01 -3.321627080440521240e-01 -6.564432978630065918e-01 6.560959815979003906e-01
-6.974012255668640137e-01 -6.273403167724609375e-01 -2.740058004856109619e-01 7.639957666397094727e-01
6.895614862442016602e-01 -4.984135925769805908e-01 -2.184373289346694946e-01 3.476909697055816650e-01
5.141453146934509277e-01 -7.986058592796325684e-01 -5.831362009048461914e-01 -6.362213492393493652e-01
-3.999509662389755249e-02 8.459812998771667480e-01 -5.405658856034278870e-02 -2.495509088039398193e-01
7.215075939893722534e-02 1.116505041718482971e-01 -4.979748278856277466e-03 -8.663066625595092773e-01
8.252214193344116211e-01 9.322861582040786743e-02 6.706124544143676758e-01 4.414208531379699707e-01
7.404837012290954590e-01 1.228106692433357239e-01 -1.163915246725082397e-01 9.770479798316955566e-01
9.478558897972106934e-01 3.298052847385406494e-01 5.208982825279235840e-01 3.001693822443485260e-02
6.548888683319091797e-01 -5.464150309562683105e-01 -4.883595407009124756e-01 -5.537471175193786621e-01
-1.392332464456558228e-01 3.800242245197296143e-01 4.907516837120056152e-01 -7.218038439750671387e-01
1.950612664222717285e-02 -4.142498373985290527e-01 -8.476486206054687500e-01 -3.143125772476196289e-01
7.691156268119812012e-01 9.893478751182556152e-01 5.243946611881256104e-02 7.083575725555419922e-01
-9.201236069202423096e-02 6.236279010772705078e-01 5.166902542114257812e-01 -6.215458512306213379e-01
7.829613685607910156e-01 4.444292783737182617e-01 5.496592521667480469e-01 -2.282004803419113159e-01
-4.949444830417633057e-01 -5.043708682060241699e-01 4.254245758056640625e-01 -8.605633974075317383e-01
4.756348952651023865e-02 4.464724361896514893e-01 4.432402253150939941e-01 -5.872768163681030273e-01
8.585153520107269287e-02 7.484035938978195190e-02 2.829726040363311768e-01 -5.867580175399780273e-01
-3.793712556362152100e-01 -6.352340579032897949e-01 4.942983984947204590e-01 -8.973395824432373047e-01
-1.506887376308441162e-01 3.984307348728179932e-01 -7.027662992477416992e-01 -4.917746484279632568e-01
5.190367698669433594e-01 8.124939799308776855e-01 3.539121448993682861e-01 3.318027257919311523e-01
-3.544388413429260254e-01 3.588705658912658691e-01 8.393716812133789062e-01 -1.742638200521469116e-01
2.376861125230789185e-01 2.476284503936767578e-01 6.627814769744873047e-01 7.817600369453430176e-01
-3.553600311279296875e-01 9.232409000396728516e-01 -4.352208077907562256e-01 -8.102029561996459961e-02
8.050556182861328125e-01 9.858555793762207031e-01 -2.724402397871017456e-02 7.093971371650695801e-01
-5.279898047447204590e-01 4.808917343616485596e-01 6.652197837829589844e-01 -1.295139193534851074e-01
5.613614916801452637e-01 -8.873064517974853516e-01 1.182837858796119690e-01 8.899388909339904785e-01
8.332307338714599609e-01 7.630424201488494873e-02 5.752093195915222168e-01 7.617903947830200195e-01
-7.669677138328552246e-01 -8.991569876670837402e-01 -5.534027814865112305e-01 -6.478697657585144043e-01
3.032745420932769775e-01 -3.005874454975128174e-01 -6.433341503143310547e-01 -1.645548492670059204e-01
2.007465064525604248e-01 -9.832038879394531250e-01 -2.937939763069152832e-01 -4.605115950107574463e-01
-2.863272428512573242e-01 -9.324356317520141602e-01 4.468144476413726807e-01 -1.112701818346977234e-01
-9.907836914062500000e-01 5.482028126716613770e-01 1.081947013735771179e-01 4.181648194789886475e-01
-6.932169198989868164e-01 -8.425092101097106934e-01 -5.685983300209045410e-01 -8.359565138816833496e-01
5.249304175376892090e-01 -7.396069765090942383e-01 4.505221843719482422e-01 3.184476494789123535e-01
6.353591084480285645e-01 4.039022326469421387e-01 4.632264673709869385e-01 -8.673710823059082031e-01
7.161163091659545898e-01 9.362366199493408203e-01 -6.089800596237182617e-01 1.187434643507003784e-01
-2.509728372097015381e-01 5.890657305717468262e-01 6.381727457046508789e-01 -3.115876615047454834e-01
3.926579952239990234e-01 -8.127457499504089355e-01 -7.676685452461242676e-01 6.236149668693542480e-01
6.387082934379577637e-01 -1.348753571510314941e-01 -5.914353132247924805e-01 5.525335669517517090e-01
4.905879497528076172e-01 4.206135571002960205e-01 -5.930421948432922363e-01 -7.467070817947387695e-01
7.620702385902404785e-01 7.104299664497375488e-01 -3.362913131713867188e-01 -7.442005872726440430e-01
7.874075770378112793e-01 3.831568062305450439e-01 9.726166129112243652e-01 1.860698908567428589e-01
1.749022603034973145e-01 6.947034597396850586e-01 4.430226981639862061e-01 -3.486433327198028564e-01
-4.142581224441528320e-01 7.475215792655944824e-01 6.262907385826110840e-01 7.575529813766479492e-01
3.993251323699951172e-01 -7.429862618446350098e-01 -2.760935127735137939e-01 5.573258996009826660e-01
6.998828649520874023e-01 -7.200182080268859863e-01 -4.176848232746124268e-01 -5.816725492477416992e-01
8.049557209014892578e-01 -5.915828943252563477e-01 -5.454131364822387695e-01 5.269867181777954102e-01
7.963853478431701660e-01 -6.552862524986267090e-01 3.423595130443572998e-01 3.108755648136138916e-01
1.741225570440292358e-01 6.568244695663452148e-01 4.476761519908905029e-01 -8.169273138046264648e-01
-4.555377960205078125e-01 1.300881430506706238e-02 -1.978096514940261841e-01 3.945530578494071960e-02
-3.076295256614685059e-01 -5.831713676452636719e-01 -2.231141328811645508e-01 -6.106543540954589844e-01
7.808609604835510254e-01 6.317954659461975098e-01 6.603788733482360840e-01 1.917444318532943726e-01
2.807935476303100586e-01 -6.382558941841125488e-01 -9.428389668464660645e-01 6.840387582778930664e-01
-5.841859579086303711e-01 -5.620983242988586426e-01 -5.492215752601623535e-01 9.930217266082763672e-01
-5.733305215835571289e-02 7.445415258407592773e-01 4.235107600688934326e-01 -9.230422377586364746e-01
-1.466764956712722778e-01 6.711077094078063965e-01 4.591159522533416748e-01 5.767264962196350098e-01
-4.274304211139678955e-01 8.674413561820983887e-01 7.176725268363952637e-01 7.428433299064636230e-01
-2.676835954189300537e-01 -5.150753259658813477e-01 1.676426269114017487e-02 -9.262102246284484863e-01
6.845768094062805176e-01 -2.031475864350795746e-02 -3.196389675140380859e-01 6.298218369483947754e-01
5.687609314918518066e-01 9.302513599395751953e-01 2.381231933832168579e-01 -9.046765565872192383e-01
-1.614852100610733032e-01 -9.478088021278381348e-01 5.478886365890502930e-01 -5.145033597946166992e-01
3.460725843906402588e-01 4.767175018787384033e-01 -3.512965738773345947e-01 -9.376354813575744629e-01
4.877541959285736084e-01 3.447618186473846436e-01 6.475940942764282227e-01 4.080884456634521484e-01
3.374434411525726318e-01 2.795748710632324219e-01 5.885651111602783203e-01 8.196749091148376465e-01
-2.189411371946334839e-01 7.948580980300903320e-01 -3.258878886699676514e-01 -9.522500038146972656e-01
-6.326899528503417969e-01 -7.742165923118591309e-01 4.999113082885742188e-01 -1.873243749141693115e-01
9.419654309749603271e-02 -8.965467214584350586e-01 -7.402270436286926270e-01 -8.706818222999572754e-01
4.792103469371795654e-01 5.357741713523864746e-01 -3.672875463962554932e-01 -9.266567230224609375e-01
-4.306337535381317139e-01 9.882118105888366699e-01 -7.367638349533081055e-01 -8.559484481811523438e-01
5.817225575447082520e-01 -7.899488210678100586e-01 -7.768222093582153320e-01 4.695870578289031982e-01
6.805938482284545898e-01 8.586336374282836914e-01 2.756469845771789551e-01 -9.750925898551940918e-01
-2.835304737091064453e-01 4.363057017326354980e-01 6.524400711059570312e-01 1.899686157703399658e-01
-9.236003160476684570e-01 6.892843842506408691e-01 3.100353479385375977e-01 2.235836982727050781e-01
2.793458998203277588e-01 -9.510200023651123047e-01 -4.391866624355316162e-01 -6.625068187713623047e-01
4.306532144546508789e-01 -5.559302568435668945e-01 -6.900252103805541992e-01 -1.789287477731704712e-01
6.636045575141906738e-01 4.328446686267852783e-01 5.008537769317626953e-01 -9.039288163185119629e-01
7.020164132118225098e-01 9.775064587593078613e-01 5.410151928663253784e-02 -2.740702331066131592e-01
8.544687032699584961e-01 -6.873054057359695435e-02 2.584403157234191895e-01 -9.387907385826110840e-01
5.942808389663696289e-01 9.563063979148864746e-01 5.782250687479972839e-02 -8.471538424491882324e-01
2.395845949649810791e-01 -7.302746176719665527e-01 -5.368922948837280273e-01 9.536689519882202148e-01
7.318626642227172852e-01 -7.277802228927612305e-01 -2.377278953790664673e-01 6.513425111770629883e-01
-3.962280750274658203e-01 -2.672634720802307129e-01 -3.986842930316925049e-02 -8.275930285453796387e-01
-5.953777432441711426e-01 -7.472313046455383301e-01 -2.578456997871398926e-01 2.879296839237213135e-01
5.047250390052795410e-01 -2.695583999156951904e-01 -3.890818357467651367e-01 9.656987190246582031e-01
-3.825965821743011475e-01 9.383029937744140625e-01 -4.936352074146270752e-01 -5.841505527496337891e-02
-2.661276459693908691e-01 8.105207085609436035e-01 -4.909484088420867920e-01 -9.659051895141601562e-01
-4.594885408878326416e-01 9.646430611610412598e-01 -3.404591083526611328e-01 -4.825108349323272705e-01
-8.443784713745117188e-01 -9.182739257812500000e-01 -2.820487618446350098e-01 -5.194565057754516602e-01
-5.560504794120788574e-01 -8.006344437599182129e-01 -1.405669748783111572e-01 -4.909735023975372314e-01
-8.014282584190368652e-01 -7.484884262084960938e-01 -4.384833574295043945e-01 2.063059061765670776e-01
-1.727360934019088745e-01 -8.227334022521972656e-01 1.666812896728515625e-01 -3.006349503993988037e-01
4.890863299369812012e-01 5.564600229263305664e-01 -8.522459864616394043e-01 -7.069751620292663574e-01
