-2.899302542209625244e-01 -3.982356786727905273e-01 5.194956660270690918e-01 9.461656957864761353e-02 8.254359364509582520e-01 -5.212941765785217285e-01 -1.926894187927246094e-01 -3.033878803253173828e-01
3.212133049964904785e-01 -6.836261153221130371e-01 8.391713500022888184e-01 -1.848759204149246216e-01 -1.107919290661811829e-01 7.393588125705718994e-02 -9.084057807922363281e-02 -5.600053071975708008e-02
-1.128175482153892517e-01 -1.336869299411773682e-01 4.702775478363037109e-01 7.424359023571014404e-02 2.031249403953552246e-01 4.320580959320068359e-01 -3.158358931541442871e-01 1.418421417474746704e-01
-4.815520644187927246e-01 -1.942809522151947021e-01 3.668443486094474792e-02 -7.532531619071960449e-01 1.797806620597839355e-01 -3.476221263408660889e-01 -3.119767606258392334e-01 1.329741440713405609e-02
7.631524801254272461e-01 -2.481919378042221069e-01 7.473803162574768066e-01 7.161198556423187256e-02 1.159285008907318115e-01 2.777760624885559082e-01 -3.485919833183288574e-01 -2.977805435657501221e-01
-3.588613271713256836e-01 -6.357588171958923340e-01 7.341564297676086426e-01 5.237804055213928223e-01 -3.076513111591339111e-01 3.721658587455749512e-01 -1.725167930126190186e-01 1.839156076312065125e-02
-2.805627882480621338e-01 -2.926646173000335693e-02 3.174216151237487793e-01 4.867170453071594238e-01 -1.543860286474227905e-01 -2.189066857099533081e-01 -7.061154246330261230e-01 -5.276992321014404297e-01
-4.447028040885925293e-01 -4.649438858032226562e-01 -2.967337667942047119e-01 -7.744967192411422729e-02 1.965805590152740479e-01 -7.676749825477600098e-01 2.393376231193542480e-01 2.037750482559204102e-01
1.926428228616714478e-01 1.679425537586212158e-01 -3.316155672073364258e-01 -5.338663458824157715e-01 -3.634841740131378174e-01 -7.241677641868591309e-01 -6.721609830856323242e-01 -8.062295317649841309e-01
-1.054438129067420959e-01 -6.272063851356506348e-01 4.118450582027435303e-01 8.155767321586608887e-01 -8.788532018661499023e-01 -6.778892278671264648e-01 -2.534549869596958160e-02 1.173594817519187927e-01
-4.015080630779266357e-01 -6.467697620391845703e-01 7.454507350921630859e-01 6.327455397695302963e-03 -3.331063315272331238e-02 6.963634490966796875e-02 -3.290533125400543213e-01 1.325399428606033325e-01
-2.984703779220581055e-01 -5.882934927940368652e-01 7.563537359237670898e-01 4.063244462013244629e-01 -2.987308613955974579e-02 -1.516711711883544922e-01 -1.555398404598236084e-01 1.797368377447128296e-01
-6.975995749235153198e-02 3.311998546123504639e-01 -3.663301169872283936e-01 1.725653260946273804e-01 -1.305160522460937500e-01 -5.659177303314208984e-01 -6.228046417236328125e-01 -8.746910095214843750e-01
-4.025872945785522461e-01 1.148825976997613907e-02 -6.127817034721374512e-01 -1.807265430688858032e-01 9.691996872425079346e-02 -5.284864306449890137e-01 7.732830047607421875e-01 4.488689303398132324e-01
3.930638134479522705e-01 7.704676985740661621e-01 -1.792722791433334351e-01 4.450420439243316650e-01 -7.241331934928894043e-01 4.025724530220031738e-01 -1.098471507430076599e-01 7.769504934549331665e-02
-3.473304510116577148e-01 -3.591448664665222168e-01 6.191136240959167480e-01 -7.005639672279357910e-01 -1.504218429327011108e-01 1.171411201357841492e-01 1.693605184555053711e-01 5.887798070907592773e-01
-3.968864977359771729e-01 5.675027370452880859e-01 -6.658509373664855957e-01 -2.006778568029403687e-01 5.255854129791259766e-01 2.151574380695819855e-02 7.186222821474075317e-02 5.663237571716308594e-01
-6.512877941131591797e-01 -3.715862706303596497e-02 1.451602429151535034e-01 1.489168256521224976e-01 5.837657451629638672e-01 2.354414314031600952e-01 -5.376635491847991943e-02 -4.556882679462432861e-01
-3.263401687145233154e-01 -3.385350406169891357e-01 5.349341034889221191e-01 7.218113541603088379e-01 1.894460916519165039e-01 6.759594082832336426e-01 1.836426109075546265e-01 -3.395656347274780273e-01
-8.641250431537628174e-02 -4.307319223880767822e-01 6.559559106826782227e-01 2.259003967046737671e-01 5.103847980499267578e-01 2.161966860294342041e-01 -7.522202134132385254e-01 -1.994446218013763428e-01
1.850935816764831543e-01 -5.141635537147521973e-01 6.326371431350708008e-01 -1.097999289631843567e-01 3.317279219627380371e-01 -6.699967384338378906e-01 6.984153985977172852e-01 -6.667820215225219727e-01
4.363561570644378662e-01 -7.499927282333374023e-01 -5.787620693445205688e-02 -7.136949300765991211e-01 -3.318068981170654297e-01 8.785676211118698120e-02 4.205318093299865723e-01 1.622400581836700439e-01
3.349609076976776123e-01 3.229941725730895996e-01 -2.956742346286773682e-01 3.530149757862091064e-01 -5.392822623252868652e-01 5.173510313034057617e-01 -7.701445221900939941e-01 -6.505421400070190430e-01
-5.597585439682006836e-01 -5.535891056060791016e-01 8.835185766220092773e-01 -5.404775142669677734e-01 -1.403150260448455811e-01 5.004418492317199707e-01 -3.781307935714721680e-01 -1.363501548767089844e-01
-3.612092733383178711e-01 8.153875470161437988e-01 -3.035469353199005127e-01 5.751986056566238403e-02 5.049766898155212402e-01 1.869018524885177612e-01 7.736647501587867737e-03 4.289978742599487305e-02
-3.342155218124389648e-01 -7.411478757858276367e-01 7.923667430877685547e-01 3.179588913917541504e-01 -2.811538279056549072e-01 -4.031871855258941650e-01 2.987169325351715088e-01 -1.237950026988983154e-01
-4.905755519866943359e-01 -2.266586720943450928e-01 -8.202997595071792603e-02 2.078546769917011261e-02 1.936952322721481323e-01 9.083195924758911133e-01 -1.579356007277965546e-02 -1.927071362733840942e-01
1.819304227828979492e-01 5.331133604049682617e-01 -6.334878802299499512e-01 1.384959463030099869e-02 1.206283643841743469e-01 2.159768342971801758e-01 4.760285615921020508e-01 5.056888461112976074e-01
8.394996523857116699e-01 -4.069572985172271729e-01 5.982713103294372559e-01 -2.164136245846748352e-02 -2.813645005226135254e-01 1.415137052536010742e-01 -4.270451664924621582e-01 -2.954904139041900635e-01
1.851899921894073486e-01 4.964585900306701660e-01 -5.092493072152137756e-02 5.674502849578857422e-01 -6.699703931808471680e-01 5.998238921165466309e-02 -7.057660222053527832e-01 -6.906760931015014648e-01
7.613558173179626465e-01 2.753884531557559967e-02 -1.061205342411994934e-01 -6.937619447708129883e-01 -3.509041070938110352e-01 -5.539630651473999023e-01 -5.150141716003417969e-01 3.574558794498443604e-01
-3.702782839536666870e-02 -3.476254642009735107e-01 -2.299277186393737793e-01 4.912460148334503174e-01 -7.927590012550354004e-01 1.638071835041046143e-01 -4.128308892250061035e-01 -3.576526343822479248e-01
2.412810623645782471e-01 5.631173253059387207e-01 -3.554016947746276855e-01 3.940420150756835938e-01 -2.781956493854522705e-01 1.746967732906341553e-01 8.072503805160522461e-01 -8.714457154273986816e-01
6.107197999954223633e-01 7.594212889671325684e-01 4.498451482504606247e-03 -2.449658960103988647e-01 -3.229780793190002441e-01 -5.376096963882446289e-01 3.040546774864196777e-01 2.767267227172851562e-01
4.634619131684303284e-02 -8.609287142753601074e-01 6.484752297401428223e-01 -2.806684076786041260e-01 -1.147131249308586121e-01 -1.262159794569015503e-01 7.326829247176647186e-03 5.813764408230781555e-02
3.609365820884704590e-01 -3.258225917816162109e-01 5.203474164009094238e-01 5.993778705596923828e-01 5.270909890532493591e-02 -3.560605049133300781e-01 5.713025927543640137e-01 -3.306398391723632812e-01
-5.845681428909301758e-01 -7.772892713546752930e-01 4.669297039508819580e-01 3.649935126304626465e-01 -6.146816909313201904e-02 -1.452360302209854126e-01 5.568503141403198242e-01 -1.374647617340087891e-01
-1.643038243055343628e-01 5.935617685317993164e-01 -3.010683655738830566e-01 -1.791100800037384033e-01 -2.776293456554412842e-01 1.024078577756881714e-02 -3.201267421245574951e-01 -8.245247602462768555e-01
-7.983597368001937866e-02 4.260889589786529541e-01 1.121099963784217834e-01 5.577209591865539551e-02 -5.046563148498535156e-01 -5.717697143554687500e-01 -7.070695757865905762e-01 -7.016415596008300781e-01
-8.017940819263458252e-02 -6.426515579223632812e-01 -4.335185140371322632e-02 2.598016895353794098e-02 -1.240801736712455750e-01 -5.631414055824279785e-01 3.732730150222778320e-01 4.631053283810615540e-02
7.389538884162902832e-01 -2.388028055429458618e-01 6.154398322105407715e-01 2.209493704140186310e-02 1.425969749689102173e-01 7.628954946994781494e-02 -6.092621944844722748e-03 -3.089485764503479004e-01
2.798799872398376465e-01 -9.803959727287292480e-02 -4.262218177318572998e-01 -3.583131730556488037e-01 -3.470461070537567139e-01 -6.208406388759613037e-02 4.128756225109100342e-01 6.526132225990295410e-01
2.692981362342834473e-01 -6.932900547981262207e-01 4.826001822948455811e-01 -3.674119710922241211e-01 -3.091671504080295563e-02 4.326870441436767578e-01 3.034410774707794189e-01 4.189630150794982910e-01
1.859209090471267700e-01 2.503698766231536865e-01 -5.761925578117370605e-01 -1.483006775379180908e-02 4.134817421436309814e-01 -3.200686872005462646e-01 -9.050109386444091797e-01 -8.649173974990844727e-01
-5.263567566871643066e-01 -4.167419373989105225e-01 -8.921750187873840332e-01 2.328619956970214844e-01 -9.642045199871063232e-02 1.123056486248970032e-01 -5.087852478027343750e-01 -7.753540277481079102e-01
4.966138601303100586e-01 9.088857471942901611e-02 -2.251765131950378418e-01 -5.771791934967041016e-01 -3.468430638313293457e-01 1.941716820001602173e-01 -2.872651070356369019e-02 4.099396169185638428e-01
-6.428961753845214844e-01 2.431594878435134888e-01 3.013662099838256836e-01 5.031170248985290527e-01 2.632075548171997070e-01 -1.104365512728691101e-01 -6.660051941871643066e-01 -6.003191471099853516e-01
6.569082289934158325e-02 -4.083270430564880371e-01 4.870690107345581055e-01 5.179986953735351562e-01 8.002750873565673828e-01 -9.596987813711166382e-02 -6.535959243774414062e-01 -3.003033697605133057e-01
1.444337218999862671e-01 -6.855807304382324219e-01 9.235370904207229614e-02 -5.169711112976074219e-01 -1.776715964078903198e-01 4.372743666172027588e-01 1.376206725835800171e-01 5.975818037986755371e-01
-9.709565341472625732e-02 6.549538373947143555e-01 -5.932126641273498535e-01 3.787661790847778320e-01 3.526944220066070557e-01 -3.070450425148010254e-01 3.274525105953216553e-01 -5.456717014312744141e-01
-4.896994531154632568e-01 7.855314016342163086e-01 3.172821551561355591e-02 4.287506341934204102e-01 -1.195044368505477905e-01 5.272415876388549805e-01 -2.053099721670150757e-01 2.248605489730834961e-01
-2.409978210926055908e-01 3.752832412719726562e-01 -2.434923350811004639e-01 5.164102315902709961e-01 -5.245074629783630371e-01 5.518411993980407715e-01 -1.219766885042190552e-01 -7.911121249198913574e-01
-6.028970479965209961e-01 -2.759459018707275391e-01 6.455664634704589844e-01 4.423463940620422363e-01 5.178588032722473145e-01 5.099747776985168457e-01 -2.386357337236404419e-01 -4.602733254432678223e-01
8.617289066314697266e-01 7.635397911071777344e-01 1.494729816913604736e-01 4.347041249275207520e-01 -1.190933883190155029e-01 -3.923812881112098694e-02 9.832707047462463379e-02 3.882444798946380615e-01
-3.380662798881530762e-01 -2.010319828987121582e-01 7.556442618370056152e-01 2.468030601739883423e-01 5.336016416549682617e-01 -4.837324917316436768e-01 3.922702372074127197e-01 -3.213860392570495605e-01
-5.456968545913696289e-01 1.411864459514617920e-01 -5.080597400665283203e-01 4.370497167110443115e-01 -1.355704516172409058e-01 5.201717838644981384e-02 2.117972634732723236e-02 1.952497214078903198e-01
-4.877969324588775635e-01 7.101298123598098755e-02 4.234634041786193848e-01 -6.502756476402282715e-01 8.811089396476745605e-01 9.160090088844299316e-01 -2.914629578590393066e-01 5.892392396926879883e-01
8.067839145660400391e-01 -1.598087400197982788e-01 2.168796584010124207e-02 1.863982528448104858e-01 1.130500137805938721e-01 4.419201016426086426e-01 -5.524348616600036621e-01 3.008815050125122070e-01
1.021203678101301193e-02 3.605661392211914062e-01 4.784688353538513184e-01 -2.222877144813537598e-01 4.621044397354125977e-01 2.905656397342681885e-01 -5.269731879234313965e-01 -3.774543404579162598e-01
-5.949751138687133789e-01 1.885126680135726929e-01 -6.819885969161987305e-01 3.780884444713592529e-01 -1.514169722795486450e-01 1.247046738862991333e-01 6.634618341922760010e-02 -6.347606182098388672e-01
1.594524681568145752e-01 5.032198969274759293e-03 2.794816792011260986e-01 6.693727374076843262e-01 5.197814702987670898e-01 -7.945722937583923340e-01 6.827416419982910156e-01 2.414601892232894897e-01
-5.367566347122192383e-01 6.240929961204528809e-01 1.497702151536941528e-01 4.797063469886779785e-01 -2.464033663272857666e-01 5.011073946952819824e-01 -5.081825852394104004e-01 -5.656958222389221191e-01
-1.004558950662612915e-01 2.299705743789672852e-01 -6.776688694953918457e-01 1.056102290749549866e-01 -4.651384949684143066e-01 5.269936919212341309e-01 2.409248240292072296e-02 -9.638444185256958008e-01
4.846180677413940430e-01 3.983766138553619385e-01 -9.459694474935531616e-02 6.072937250137329102e-01 -1.049348786473274231e-01 -3.803801164031028748e-02 6.220256090164184570e-01 1.918268501758575439e-01
4.365183115005493164e-01 1.945841610431671143e-01 -3.872527480125427246e-01 -9.583052992820739746e-02 -4.804765582084655762e-01 2.505925595760345459e-01 4.384000599384307861e-01 5.641795992851257324e-01
-2.431937605142593384e-01 -1.052500009536743164e-01 1.365006864070892334e-01 5.649384260177612305e-01 -2.694512903690338135e-01 -1.371192038059234619e-01 -7.819541692733764648e-01 -5.457190871238708496e-01
-6.711485981941223145e-01 8.486900478601455688e-02 -3.315465748310089111e-01 4.370180368423461914e-01 5.041492581367492676e-01 -3.193649351596832275e-01 -4.038916528224945068e-01 -2.037010490894317627e-01
7.985934019088745117e-01 -3.022661805152893066e-01 4.550976455211639404e-01 5.484534502029418945e-01 -1.582417488098144531e-01 3.748947083950042725e-01 -5.360087156295776367e-01 1.829223334789276123e-02
6.428684592247009277e-01 1.107717305421829224e-01 2.553755417466163635e-03 -3.526278138160705566e-01 5.051376819610595703e-01 1.041628271341323853e-01 -4.191666468977928162e-02 7.947934269905090332e-01
-7.358758151531219482e-02 4.596093297004699707e-01 -7.538457512855529785e-01 5.210062265396118164e-01 3.141998648643493652e-01 -1.528627574443817139e-01 5.476672649383544922e-01 8.172820508480072021e-02
-4.124822318553924561e-01 -4.507825672626495361e-01 -3.234666585922241211e-01 8.516460657119750977e-01 4.730767011642456055e-01 -7.475033402442932129e-01 -1.617694050073623657e-01 2.084013223648071289e-01
6.022737026214599609e-01 4.481796324253082275e-01 -1.565668433904647827e-01 3.496138453483581543e-01 2.345682978630065918e-01 5.503199696540832520e-01 5.487766265869140625e-01 7.335184514522552490e-02
6.082236021757125854e-02 -8.700412511825561523e-01 6.025922298431396484e-01 -2.481633871793746948e-01 1.447186917066574097e-01 -3.431715965270996094e-01 1.514409035444259644e-01 -9.100366383790969849e-02
-1.427727639675140381e-01 -2.400291413068771362e-01 5.387197732925415039e-01 -5.437515974044799805e-01 -2.405841946601867676e-01 -3.243057131767272949e-01 3.222925066947937012e-01 4.721995592117309570e-01
3.825027644634246826e-01 -6.948595643043518066e-01 -3.111707270145416260e-01 -7.849232554435729980e-01 -2.701033055782318115e-01 -1.310438960790634155e-01 2.764630019664764404e-01 -2.001007199287414551e-01
-2.708293497562408447e-01 -3.698850572109222412e-01 5.460723042488098145e-01 6.284786462783813477e-01 6.571240425109863281e-01 -6.681020855903625488e-01 -1.465426981449127197e-01 -3.917785733938217163e-02
-1.719382852315902710e-01 5.989769846200942993e-02 -3.828175961971282959e-01 4.921558499336242676e-01 5.067791938781738281e-01 -6.758176684379577637e-01 4.861017465591430664e-01 -7.909176498651504517e-02
-2.492307573556900024e-01 1.571545600891113281e-01 -4.986545145511627197e-01 6.252753138542175293e-01 8.433362841606140137e-01 -1.644443422555923462e-01 -1.737306453287601471e-02 5.032368302345275879e-01
-3.538898825645446777e-01 -5.742939710617065430e-01 -1.794689595699310303e-01 -4.822668433189392090e-01 1.654673554003238678e-02 -4.044046998023986816e-01 3.438845574855804443e-01 5.138053297996520996e-01
-4.900985956192016602e-01 -6.808389425277709961e-01 -1.367197930812835693e-01 1.103961914777755737e-01 1.060717031359672546e-01 -6.447055935859680176e-01 -3.915627300739288330e-01 -2.264324873685836792e-01
1.819822639226913452e-01 4.802438914775848389e-01 -2.869743108749389648e-01 5.963016152381896973e-01 -4.260286986827850342e-01 3.498969674110412598e-01 -5.662185549736022949e-01 -7.430467605590820312e-01
6.889572739601135254e-01 4.526768624782562256e-01 -4.725193679332733154e-01 7.082059234380722046e-02 6.982670426368713379e-01 3.335519134998321533e-01 6.500277519226074219e-01 -4.393238425254821777e-01
-8.395499736070632935e-02 -2.422215938568115234e-01 8.175516128540039062e-01 -4.591248035430908203e-01 2.825925350189208984e-01 6.132883429527282715e-01 -2.460339367389678955e-01 3.888407647609710693e-01
-5.376304388046264648e-01 -3.568280637264251709e-01 -1.261248886585235596e-01 -2.329805195331573486e-01 1.824894696474075317e-01 -6.052452325820922852e-01 -4.375100731849670410e-01 -3.856572210788726807e-01
-9.467943757772445679e-02 7.034821808338165283e-02 -1.701562404632568359e-01 -5.469529628753662109e-01 3.867913782596588135e-01 1.582022309303283691e-01 1.555293798446655273e-01 7.440419793128967285e-01
-3.237598538398742676e-01 -3.826828896999359131e-01 -5.798999592661857605e-02 -4.489534497261047363e-01 -1.492071598768234253e-01 -3.594881296157836914e-01 4.649510383605957031e-01 6.621468663215637207e-01
7.963638007640838623e-02 4.794139564037322998e-01 -4.027680158615112305e-01 -2.229845337569713593e-02 7.703355550765991211e-01 -1.587975472211837769e-01 1.525882482528686523e-01 6.602519191801548004e-03
-3.880681991577148438e-01 -2.321394532918930054e-01 1.267528682947158813e-01 2.616750299930572510e-01 7.696633934974670410e-01 -3.272301554679870605e-01 -1.317684799432754517e-01 -2.259224355220794678e-01
-4.507008492946624756e-01 -3.442744314670562744e-01 3.589026629924774170e-01 4.548373520374298096e-01 -7.844273000955581665e-02 1.212620921432971954e-02 -7.234557271003723145e-01 -1.195241883397102356e-01
-6.940738856792449951e-02 6.423316001892089844e-01 -3.901214599609375000e-01 6.509339213371276855e-01 -2.881197333335876465e-01 2.404102534055709839e-01 -1.488376855850219727e-01 -5.779070258140563965e-01
-4.557243883609771729e-01 2.239928245544433594e-01 7.655284404754638672e-01 3.161225318908691406e-01 3.895827233791351318e-01 2.318940162658691406e-01 -4.581199884414672852e-01 -5.521845221519470215e-01
-1.149422824382781982e-01 4.211357831954956055e-01 -6.667640805244445801e-01 -6.809265017509460449e-01 2.111481875181198120e-01 2.053854316473007202e-01 2.515574395656585693e-01 5.407080650329589844e-01
4.715459793806076050e-02 -3.481650948524475098e-01 -1.098627317696809769e-02 -1.480049639940261841e-01 3.296018540859222412e-01 8.825722932815551758e-01 3.677089810371398926e-01 8.841382265090942383e-01
-2.442832440137863159e-01 7.360484600067138672e-01 -2.400840520858764648e-01 1.922153830528259277e-01 5.232504010200500488e-02 -2.555813491344451904e-01 6.774206757545471191e-01 2.802748978137969971e-01
6.035973429679870605e-01 -5.951380729675292969e-01 4.218293428421020508e-01 -4.027218818664550781e-01 -1.591022908687591553e-01 4.386689662933349609e-01 -2.119678854942321777e-01 3.138247728347778320e-01
-2.595970332622528076e-01 -3.907123208045959473e-01 7.388642430305480957e-01 1.090581566095352173e-01 4.870234131813049316e-01 -4.357128143310546875e-01 4.041694700717926025e-01 -3.556413054466247559e-01
4.131148457527160645e-01 -7.534241080284118652e-01 6.999812722206115723e-01 -2.855862379074096680e-01 -2.338938117027282715e-01 4.269246459007263184e-01 -3.328760862350463867e-01 1.574947237968444824e-01
6.901385784149169922e-01 -1.487004756927490234e-01 2.515709996223449707e-01 -6.823406219482421875e-01 -2.337748557329177856e-01 3.139899671077728271e-02 -3.232652544975280762e-01 1.288245022296905518e-01
3.804011642932891846e-01 -9.085216522216796875e-01 9.259863197803497314e-02 -4.995226860046386719e-01 9.278947114944458008e-02 1.297959238290786743e-01 8.098044246435165405e-02 -2.359454035758972168e-01
1.152164191007614136e-01 3.838488087058067322e-02 7.756941914558410645e-01 -2.381360381841659546e-01 5.732206702232360840e-01 -2.216436266899108887e-01 -1.207293346524238586e-01 -5.667414069175720215e-01
4.043880403041839600e-01 -7.254104614257812500e-01 5.597943663597106934e-01 -5.538943409919738770e-01 -3.322204053401947021e-01 5.595638751983642578e-01 -1.913798600435256958e-01 2.898038029670715332e-01
-9.831929206848144531e-02 -5.121471881866455078e-01 7.729378938674926758e-01 -6.423094123601913452e-02 4.099508002400398254e-02 -4.365219548344612122e-02 -3.995354771614074707e-01 -2.329676896333694458e-01
8.526843190193176270e-01 -4.626907110214233398e-01 6.551387906074523926e-01 -1.098000407218933105e-01 -3.537571430206298828e-01 2.730680108070373535e-01 -2.738669514656066895e-01 -1.824212521314620972e-01
-2.163609117269515991e-01 -3.575782477855682373e-01 -1.510905474424362183e-01 -4.869001805782318115e-01 -1.119387224316596985e-01 -2.429778128862380981e-02 6.620191037654876709e-03 7.686543464660644531e-01
1.994842886924743652e-01 2.333678752183914185e-01 5.039954558014869690e-03 8.806334733963012695e-01 -8.155833482742309570e-01 -8.864829689264297485e-02 -4.069552123546600342e-01 -8.578060194849967957e-03
6.855644583702087402e-01 1.299578249454498291e-01 1.342599838972091675e-01 3.284606337547302246e-01 -4.161016345024108887e-01 6.041258573532104492e-01 -4.852929413318634033e-01 -4.643973708152770996e-01
3.070024251937866211e-01 -4.425411224365234375e-01 -4.295093715190887451e-01 -6.510331034660339355e-01 -2.437289059162139893e-01 -1.118826791644096375e-01 1.059466749429702759e-01 4.545682668685913086e-01
-7.178899645805358887e-01 4.510399103164672852e-01 -9.474249929189682007e-02 -8.845751732587814331e-02 -6.918091177940368652e-01 -2.452328503131866455e-01 -2.976900935173034668e-01 4.117645919322967529e-01
-2.135211825370788574e-01 6.444479823112487793e-01 -6.634971499443054199e-01 3.786155954003334045e-02 6.659008860588073730e-01 -5.120471119880676270e-03 9.637350589036941528e-02 7.186843156814575195e-01
-6.074278950691223145e-01 -5.151091814041137695e-01 -6.099640741012990475e-04 3.178800642490386963e-01 -6.793829798698425293e-02 1.624820530414581299e-01 -7.400215268135070801e-01 -4.286001026630401611e-01
-1.986200064420700073e-01 5.845717191696166992e-01 -9.284489601850509644e-02 -6.635248064994812012e-01 -7.366302609443664551e-01 -8.237347751855850220e-02 -5.155581235885620117e-01 9.462329000234603882e-02
-6.760283112525939941e-01 5.209003090858459473e-01 -9.237723052501678467e-02 5.663033127784729004e-01 2.376624047756195068e-01 -2.404370456933975220e-01 -5.516666769981384277e-01 -3.423506021499633789e-01
-8.611379563808441162e-02 3.310257792472839355e-01 -8.928197622299194336e-02 5.285386443138122559e-01 -4.885085821151733398e-01 -2.758229970932006836e-01 -8.241984844207763672e-01 -6.409792900085449219e-01
-6.527156233787536621e-01 2.440089285373687744e-01 7.394006848335266113e-01 -7.205539345741271973e-01 -6.588345766067504883e-01 7.773874402046203613e-01 1.502936482429504395e-01 -7.609215378761291504e-01
1.195593848824501038e-01 1.689604371786117554e-01 -2.808369100093841553e-01 4.604739248752593994e-01 -5.935536623001098633e-01 6.061469912528991699e-01 -2.698045969009399414e-01 -8.222715258598327637e-01
-3.449560403823852539e-01 6.481550335884094238e-01 -5.769181251525878906e-01 -1.229637339711189270e-01 -7.606320977210998535e-01 3.615679740905761719e-01 -5.641878843307495117e-01 6.707132607698440552e-02
-7.454280257225036621e-01 -8.617708086967468262e-01 2.493245303630828857e-01 3.326927423477172852e-01 1.946030408143997192e-01 -6.128524616360664368e-02 -9.514893591403961182e-02 -1.109508052468299866e-01
-3.953833878040313721e-01 1.954195322468876839e-03 6.941823959350585938e-01 -5.136108398437500000e-01 -1.069901883602142334e-01 -6.103797554969787598e-01 -1.895658522844314575e-01 -4.976089000701904297e-01
4.287973344326019287e-01 -1.939933598041534424e-01 -5.540579929947853088e-02 -3.134790658950805664e-01 8.847630023956298828e-01 -3.761277794837951660e-01 2.112997770309448242e-01 -5.349171161651611328e-01
4.147874712944030762e-01 -7.761697769165039062e-01 -3.760672509670257568e-01 5.455466359853744507e-02 -4.686412215232849121e-01 7.814911603927612305e-01 -5.764304101467132568e-02 -4.472204148769378662e-01
-5.515437722206115723e-01 -7.738977074623107910e-01 8.273699879646301270e-01 5.003413558006286621e-01 1.078227758407592773e-01 4.787954986095428467e-01 -2.872116863727569580e-01 7.706577330827713013e-02
-7.064104825258255005e-02 -6.549901962280273438e-01 -7.936882972717285156e-01 -2.869700491428375244e-01 5.138099789619445801e-01 -6.993968039751052856e-02 -8.927942067384719849e-02 -1.410065144300460815e-01
-7.509526014328002930e-01 -3.005032837390899658e-01 -9.092521071434020996e-01 3.555510342121124268e-01 -2.057301253080368042e-01 8.343942165374755859e-01 -3.154845908284187317e-02 -6.088330745697021484e-01
2.487892061471939087e-01 -5.829679369926452637e-01 7.390973567962646484e-01 3.611814677715301514e-01 4.318498671054840088e-01 -3.440519273281097412e-01 -2.444435805082321167e-01 -2.207565754652023315e-01
-5.000758767127990723e-01 -2.887220382690429688e-01 -5.963002443313598633e-01 -1.451014280319213867e-01 1.138263940811157227e-01 -5.316976904869079590e-01 1.979157030582427979e-01 -5.038940310478210449e-01
-7.108631730079650879e-02 4.142872393131256104e-01 -6.037177443504333496e-01 -6.116504594683647156e-02 5.144577622413635254e-01 4.356760382652282715e-01 3.769040107727050781e-01 7.189657092094421387e-01
-3.767530620098114014e-01 -6.188588142395019531e-01 2.200543731451034546e-01 -3.217580914497375488e-01 -8.022307753562927246e-01 4.463995695114135742e-01 3.383464813232421875e-01 -9.447070956230163574e-02
-7.595951557159423828e-01 3.492370843887329102e-01 -6.549570560455322266e-01 4.055863618850708008e-01 7.180835604667663574e-01 5.022658705711364746e-01 1.094479486346244812e-01 -2.448570281267166138e-01
-1.564997434616088867e-01 -7.766995429992675781e-01 8.740137219429016113e-01 3.202202916145324707e-01 -5.122081637382507324e-01 4.940853416919708252e-01 4.893957376480102539e-01 -5.310659408569335938e-01
-4.635433256626129150e-01 -5.627691745758056641e-03 -2.737132906913757324e-01 -1.241270974278450012e-01 2.728019058704376221e-01 -6.886165738105773926e-01 -1.255331188440322876e-01 -6.769318580627441406e-01
8.809126168489456177e-02 4.672662019729614258e-01 -6.990953683853149414e-01 9.452921897172927856e-02 3.006169497966766357e-01 -1.794959753751754761e-01 4.876039028167724609e-01 5.963346362113952637e-01
-2.371445894241333008e-01 -5.657109022140502930e-01 7.376351952552795410e-01 1.660650223493576050e-02 -1.125044152140617371e-01 -1.779739260673522949e-01 -3.483916521072387695e-01 -1.917034089565277100e-01
-4.827505052089691162e-01 -9.942606091499328613e-02 -6.601276993751525879e-01 1.633251607418060303e-01 1.407563835382461548e-01 -6.733547449111938477e-01 7.451771525666117668e-04 -2.477419078350067139e-01
-2.028570622205734253e-01 8.730810880661010742e-02 -5.356971025466918945e-01 4.753328561782836914e-01 9.914737939834594727e-02 -2.544015049934387207e-01 8.170586824417114258e-01 -4.463170468807220459e-01
-7.474581245332956314e-03 4.062281548976898193e-01 -4.704756438732147217e-01 -1.059718988835811615e-02 5.411835908889770508e-01 4.787434041500091553e-01 5.545885562896728516e-01 6.267269849777221680e-01
-1.555108837783336639e-02 6.887841224670410156e-01 -1.579294204711914062e-01 4.817636013031005859e-01 -7.278343439102172852e-01 2.053176462650299072e-01 -4.774900972843170166e-01 -2.430111169815063477e-01
-4.207599759101867676e-01 1.060142144560813904e-01 -4.084663093090057373e-01 6.677010655403137207e-02 -5.386748313903808594e-01 1.062791198492050171e-01 -6.176510453224182129e-01 -6.957887411117553711e-01
1.697803735733032227e-01 -6.614906787872314453e-01 8.398988842964172363e-01 1.167779266834259033e-01 -6.491573154926300049e-02 -5.202246364206075668e-03 -2.626216411590576172e-01 -1.660369485616683960e-01
5.690619945526123047e-01 5.776696205139160156e-01 -8.415669947862625122e-02 -3.107447922229766846e-01 -7.487280964851379395e-01 3.376502171158790588e-02 -2.564583718776702881e-01 1.254249215126037598e-01
