9.886301159858703613e-01 -8.123990893363952637e-02 2.779077291488647461e-01
1.494227675721049309e-03 6.834724545478820801e-01 3.115812540054321289e-01
4.380448162555694580e-01 -9.916665554046630859e-01 5.361149311065673828e-01
-5.841912031173706055e-01 -7.968871593475341797e-01 2.497625052928924561e-01
-5.371181368827819824e-01 -7.835076451301574707e-01 2.296924740076065063e-01
-9.818289875984191895e-01 5.851317048072814941e-01 -7.576520442962646484e-01
-9.522849917411804199e-01 2.156414389610290527e-01 8.335754871368408203e-01
1.931806355714797974e-01 8.662027120590209961e-02 8.783849477767944336e-01
6.018491387367248535e-01 -9.952965378761291504e-01 -3.265235722064971924e-01
-3.570070862770080566e-01 -5.613849684596061707e-02 9.468276500701904297e-01
-6.810012459754943848e-01 4.972052276134490967e-01 8.002378344535827637e-01
7.420750260353088379e-01 5.987138152122497559e-01 -7.652398347854614258e-01
7.524142861366271973e-01 9.503868818283081055e-01 -9.105449318885803223e-01
4.649884104728698730e-01 -7.284990549087524414e-01 1.536708623170852661e-01
8.316177725791931152e-01 -3.252291083335876465e-01 1.836155802011489868e-01
-1.547065973281860352e-01 -3.475094586610794067e-02 -3.585092425346374512e-01
-4.980388879776000977e-01 -7.859167456626892090e-01 1.118455082178115845e-01
-5.850009322166442871e-01 1.429565101861953735e-01 -7.855955958366394043e-01
-4.662264287471771240e-01 -6.989800333976745605e-01 2.551274001598358154e-01
9.706775546073913574e-01 -9.495506286621093750e-01 8.935264348983764648e-01
-7.812795042991638184e-01 3.600798249244689941e-01 9.761377573013305664e-01
1.636999398469924927e-01 7.956958413124084473e-01 -8.956631273031234741e-02
2.542978227138519287e-01 9.649276733398437500e-01 5.138306617736816406e-01
6.673858165740966797e-01 -2.620687484741210938e-01 -4.120873510837554932e-01
4.632182121276855469e-01 3.899786770343780518e-01 -4.090979695320129395e-01
-6.651690602302551270e-01 5.313447713851928711e-01 -7.507734298706054688e-01
-3.191302120685577393e-01 -7.069457769393920898e-01 -7.093890905380249023e-01
6.879742145538330078e-01 -9.318368434906005859e-01 6.234375834465026855e-01
3.863241374492645264e-01 8.164689540863037109e-01 -2.281614691019058228e-01
-7.370705604553222656e-01 6.334173083305358887e-01 -6.645593047142028809e-01
5.973002910614013672e-01 -4.301195442676544189e-01 9.764081835746765137e-01
-5.532201379537582397e-02 5.668957829475402832e-01 6.710278987884521484e-01
-4.115203619003295898e-01 4.640256166458129883e-01 -6.512796878814697266e-01
2.377057373523712158e-01 3.707980215549468994e-01 -4.343254864215850830e-01
-7.309389114379882812e-01 -6.540249586105346680e-01 -2.255936115980148315e-01
7.641686797142028809e-01 -2.242332547903060913e-01 8.570825457572937012e-01
-3.089266121387481689e-01 -8.097047805786132812e-01 1.825330662541091442e-03
-8.958661556243896484e-01 1.548225283622741699e-01 5.827713608741760254e-01
6.074782609939575195e-01 -8.360661268234252930e-01 7.097518444061279297e-01
-5.820222496986389160e-01 1.149316951632499695e-01 8.055633306503295898e-01
-6.417229175567626953e-01 -6.585540771484375000e-01 3.454585671424865723e-01
7.201415300369262695e-01 5.078448653221130371e-01 1.227825297974050045e-03
9.461261630058288574e-01 9.878746271133422852e-01 -4.484266638755798340e-01
-4.085608720779418945e-01 -4.780613817274570465e-03 1.574037373065948486e-01
3.634548783302307129e-01 2.772304415702819824e-01 6.413483619689941406e-01
-7.292538881301879883e-01 7.910782098770141602e-02 9.021733403205871582e-01
3.143830299377441406e-01 9.415224790573120117e-01 -2.532919943332672119e-01
4.577499032020568848e-01 -7.505608201026916504e-01 -4.679589867591857910e-01
4.657218456268310547e-01 -6.609871983528137207e-01 -8.942682147026062012e-01
8.656085729598999023e-01 1.143831908702850342e-01 -9.884287714958190918e-01
7.653523087501525879e-01 8.569492101669311523e-01 7.375928759574890137e-02
-7.106361389160156250e-01 -2.437555938959121704e-01 -8.564732074737548828e-01
-2.185093611478805542e-01 -8.822283744812011719e-01 -7.732952479273080826e-03
6.489354968070983887e-01 1.529181748628616333e-01 -3.696656525135040283e-01
2.199859768152236938e-01 6.353740692138671875e-01 9.768303483724594116e-02
7.049155831336975098e-01 -2.418976873159408569e-01 -3.370043635368347168e-01
8.431873917579650879e-01 8.438331484794616699e-01 -7.104526758193969727e-01
6.539499759674072266e-01 6.981695890426635742e-01 -8.688249588012695312e-01
-8.182250261306762695e-01 -6.454129815101623535e-01 -3.332591652870178223e-01
8.716928362846374512e-01 9.714124798774719238e-01 -7.422517538070678711e-01
9.470933675765991211e-01 6.458998322486877441e-01 6.141725778579711914e-01
6.413190960884094238e-01 2.128204554319381714e-01 4.922675713896751404e-02
-3.217841386795043945e-01 -8.419213294982910156e-01 -3.527217805385589600e-01
1.445647925138473511e-01 9.480883181095123291e-02 8.233061432838439941e-01
-7.979331016540527344e-01 3.325023353099822998e-01 -8.107327222824096680e-01
-5.069534182548522949e-01 -4.466864466667175293e-01 2.337353080511093140e-01
-4.697445929050445557e-01 -7.615310549736022949e-01 1.866898238658905029e-01
-7.072303891181945801e-01 -6.787452101707458496e-01 -1.611356139183044434e-01
5.985633730888366699e-01 2.878664433956146240e-01 -7.075566053390502930e-02
-4.783391952514648438e-01 6.003233790397644043e-01 -6.954907178878784180e-01
-4.241881370544433594e-01 8.979024887084960938e-01 -1.821435615420341492e-02
9.021102190017700195e-01 7.017843127250671387e-01 -7.163878083229064941e-01
-4.259640574455261230e-01 -7.720978260040283203e-01 2.722646892070770264e-01
7.356792092323303223e-01 8.916909694671630859e-01 -6.387026607990264893e-02
-2.805492877960205078e-01 -8.037551045417785645e-01 -5.300236344337463379e-01
-2.920204699039459229e-01 -5.161911249160766602e-01 -6.698848605155944824e-01
-5.721862316131591797e-01 7.976912260055541992e-01 9.350799918174743652e-01
8.319616317749023438e-01 -1.738276928663253784e-01 -3.396267890930175781e-01
5.530266165733337402e-01 -9.972367286682128906e-01 -8.370500206947326660e-01
-5.493090152740478516e-01 -7.925458550453186035e-01 3.363484442234039307e-01
-6.679241657257080078e-01 -3.094973862171173096e-01 8.026409149169921875e-01
-5.086842775344848633e-01 1.036368906497955322e-01 -7.610539197921752930e-01
-9.002773761749267578e-01 -3.114568814635276794e-02 -5.300363302230834961e-01
6.996776461601257324e-01 -1.936282217502593994e-01 -3.660429120063781738e-01
8.552598357200622559e-01 -6.145846843719482422e-01 4.386929273605346680e-01
-7.086398005485534668e-01 7.360516786575317383e-01 7.113966941833496094e-01
7.611702084541320801e-01 2.255291193723678589e-01 -7.836811542510986328e-01
-4.110830724239349365e-01 -8.426433205604553223e-01 1.430646479129791260e-01
-4.329611957073211670e-01 -9.178438782691955566e-01 -3.377142176032066345e-02
-3.276970684528350830e-01 -8.159958720207214355e-01 3.356283307075500488e-01
1.001338437199592590e-01 5.886423587799072266e-01 -1.738270223140716553e-01
-2.718855142593383789e-01 -3.719830811023712158e-01 6.063967347145080566e-01
5.833391547203063965e-01 -6.832378506660461426e-01 2.748833782970905304e-02
-2.397809624671936035e-01 -4.547160565853118896e-01 -8.615775108337402344e-01
6.058992147445678711e-01 4.925619959831237793e-01 -2.014566957950592041e-02
-7.178702354431152344e-01 -2.490694168955087662e-03 8.689628839492797852e-01
-3.089491724967956543e-01 2.698971927165985107e-01 3.474568724632263184e-01
7.270795106887817383e-01 -9.937516450881958008e-01 4.223947525024414062e-01
3.189041912555694580e-01 9.895195960998535156e-01 7.180408239364624023e-01
2.832323312759399414e-01 6.776269078254699707e-01 -2.784214317798614502e-01
6.646640300750732422e-01 -2.658359110355377197e-01 1.459496021270751953e-01
-4.765053689479827881e-01 -6.663622260093688965e-01 -9.918723702430725098e-01
1.527262926101684570e-01 7.415788769721984863e-01 -1.016834154725074768e-01
-5.856170654296875000e-01 8.601784110069274902e-01 9.871892631053924561e-03
-3.114104270935058594e-01 -1.983517855405807495e-01 -6.846212744712829590e-01
-7.890304327011108398e-01 -2.762198150157928467e-01 7.290098667144775391e-01
8.639147281646728516e-01 2.667694687843322754e-01 -6.612327098846435547e-01
9.608827829360961914e-01 -4.938439652323722839e-02 -4.509727358818054199e-01
4.455578923225402832e-01 -1.314218342304229736e-01 -3.969509899616241455e-01
-9.287312030792236328e-01 3.936984539031982422e-01 4.751549661159515381e-01
8.010279536247253418e-01 6.111291646957397461e-01 -4.476625025272369385e-01
-7.116677165031433105e-01 -7.549718022346496582e-01 3.680187165737152100e-01
7.665881514549255371e-01 -3.794491589069366455e-01 1.313731074333190918e-01
-4.919205904006958008e-01 7.622673511505126953e-01 -9.806391596794128418e-01
2.816746532917022705e-01 -8.597322702407836914e-01 4.218950867652893066e-01
-2.555263042449951172e-01 9.246903657913208008e-01 -7.270058393478393555e-01
8.369795083999633789e-01 -7.771768569946289062e-01 4.845988452434539795e-01
-7.925835847854614258e-01 1.248734816908836365e-01 2.785312831401824951e-01
-4.320846498012542725e-01 -9.754332900047302246e-01 1.038998663425445557e-01
-3.135940060019493103e-02 7.542160749435424805e-01 5.439695715904235840e-01
7.845609784126281738e-01 -9.927656650543212891e-01 -7.011679410934448242e-01
-4.730464518070220947e-02 1.016448959708213806e-01 3.702014386653900146e-01
-2.087745517492294312e-01 -9.311534166336059570e-01 4.123589396476745605e-02
-4.520076215267181396e-01 1.811205446720123291e-01 4.825619459152221680e-01
-5.229084491729736328e-01 -3.252152502536773682e-01 9.293152689933776855e-01
9.179119467735290527e-01 -1.536091715097427368e-01 1.419295668601989746e-01
-4.404707849025726318e-01 -1.110342964529991150e-01 -9.569708108901977539e-01
-5.514603853225708008e-01 -3.902586176991462708e-02 -6.752843856811523438e-01
-7.175065875053405762e-01 5.509619116783142090e-01 -6.780753135681152344e-01
2.130180746316909790e-01 8.441062569618225098e-01 -5.766668915748596191e-01
2.839270532131195068e-01 7.912517786026000977e-01 2.795569598674774170e-01
-4.536434412002563477e-01 -4.083602502942085266e-02 -9.791823625564575195e-01
7.134488224983215332e-01 6.778782606124877930e-01 -3.806140124797821045e-01
4.339727759361267090e-01 8.831741213798522949e-01 3.729069828987121582e-01
-8.051832318305969238e-01 7.179020047187805176e-01 7.934249043464660645e-01
-8.033708930015563965e-01 -7.431365549564361572e-02 -9.391529560089111328e-01
-9.611443877220153809e-01 1.959729641675949097e-01 7.802847027778625488e-01
-3.474224507808685303e-01 -1.220859959721565247e-01 -5.450255870819091797e-01
-2.546763718128204346e-01 8.783661723136901855e-01 -7.087482810020446777e-01
-2.242969423532485962e-01 6.238809823989868164e-01 -5.465855598449707031e-01
-7.384389638900756836e-01 1.594495177268981934e-01 7.057256698608398438e-01
-4.700790345668792725e-01 -8.742997050285339355e-01 -9.262116551399230957e-01
8.418345451354980469e-01 -1.371591240167617798e-01 -2.930084764957427979e-01
-8.915226161479949951e-02 9.337258934974670410e-01 -9.666059613227844238e-01
-4.998680353164672852e-01 -9.857228994369506836e-01 -1.368544530123472214e-02
-4.248842298984527588e-01 6.284422278404235840e-01 1.344282031059265137e-01
-1.055230274796485901e-01 6.058710217475891113e-01 -4.024532139301300049e-01
-3.768381476402282715e-01 8.661953806877136230e-01 -2.864000797271728516e-01
-5.094670057296752930e-01 3.977004885673522949e-01 -7.557297348976135254e-01
6.174052357673645020e-01 1.394973695278167725e-01 -7.350127100944519043e-01
7.546160817146301270e-01 4.334450140595436096e-02 8.458771705627441406e-01
-4.116581380367279053e-01 9.944284558296203613e-01 -1.173780858516693115e-01
-3.943499028682708740e-01 -8.178362846374511719e-01 -1.502543874084949493e-02
-3.301905393600463867e-01 6.779874563217163086e-01 -7.288926839828491211e-01
-2.378916740417480469e-01 6.542194485664367676e-01 1.925416886806488037e-01
5.388435721397399902e-01 -8.991515636444091797e-01 -3.699248731136322021e-01
7.420498728752136230e-01 4.666864573955535889e-01 -4.395523369312286377e-01
-6.586573719978332520e-01 2.795355319976806641e-01 9.450455307960510254e-01
5.170043706893920898e-01 -4.047149717807769775e-01 -9.343078732490539551e-01
1.946761012077331543e-01 1.999457366764545441e-02 5.404521226882934570e-01
4.258891940116882324e-02 -6.308342218399047852e-01 7.635737657546997070e-01
5.689089894294738770e-01 -6.807817220687866211e-01 7.990550249814987183e-02
-2.803279757499694824e-01 7.872381210327148438e-01 -8.074893951416015625e-01
-3.690629601478576660e-01 4.087778329849243164e-01 -6.054505705833435059e-01
-1.954315900802612305e-01 5.140089988708496094e-01 -6.332418322563171387e-01
-8.163275122642517090e-01 -7.123436778783798218e-02 7.642682194709777832e-01
-8.855034708976745605e-01 4.294560849666595459e-01 9.797201752662658691e-01
2.993401326239109039e-02 5.632950067520141602e-01 -9.090512990951538086e-01
6.775073409080505371e-01 5.415326356887817383e-01 -3.956460952758789062e-01
8.089574575424194336e-01 -1.988166421651840210e-01 -7.619718313217163086e-01
7.174084782600402832e-01 9.285913109779357910e-01 -8.360587954521179199e-01
-8.176919221878051758e-01 -5.417299270629882812e-01 9.898532629013061523e-01
-6.280603408813476562e-01 -2.922190427780151367e-01 5.042845010757446289e-01
8.023135066032409668e-01 -2.574042975902557373e-01 -6.484664082527160645e-01
-5.421906709671020508e-01 4.364259541034698486e-01 2.476742416620254517e-01
-6.658828854560852051e-01 7.684843540191650391e-01 -3.296063244342803955e-01
9.033632874488830566e-01 -4.077118337154388428e-01 -9.449987411499023438e-01
2.656365036964416504e-01 -7.688872218132019043e-01 3.839477896690368652e-01
-1.127217710018157959e-01 3.550978600978851318e-01 2.546924352645874023e-01
-2.594958543777465820e-01 -4.454553499817848206e-02 8.230963349342346191e-01
-5.214636921882629395e-01 7.899153232574462891e-01 -1.261889236047863960e-03
8.540134429931640625e-01 -3.638738691806793213e-01 1.515373438596725464e-01
-6.357226967811584473e-01 4.583052098751068115e-01 -6.573487520217895508e-01
-2.414713501930236816e-01 -3.885471522808074951e-01 2.498589605093002319e-01
7.764776796102523804e-02 7.659835219383239746e-01 -9.716502577066421509e-02
9.949713349342346191e-01 8.953837156295776367e-01 -7.592594027519226074e-01
7.036815863102674484e-03 5.305473208427429199e-01 -3.653028309345245361e-01
-3.984871804714202881e-01 -5.113866925239562988e-01 3.449358642101287842e-01
-6.933194398880004883e-01 2.777330577373504639e-01 -4.330324828624725342e-01
-3.527467548847198486e-01 3.839229643344879150e-01 3.949015140533447266e-01
-2.286058962345123291e-01 -1.543959081172943115e-01 7.018805742263793945e-01
5.287159681320190430e-01 -8.027781248092651367e-01 5.320622026920318604e-02
8.834815025329589844e-01 -1.752250194549560547e-01 -6.148380637168884277e-01
-7.872118949890136719e-01 6.410602331161499023e-01 8.267412781715393066e-01
-5.967503190040588379e-01 4.913685098290443420e-02 1.260574907064437866e-01
9.458032846450805664e-01 8.930675387382507324e-01 6.021997928619384766e-01
8.692559599876403809e-01 -7.712340354919433594e-01 -4.364806115627288818e-01
-4.645113945007324219e-01 -9.357571005821228027e-01 2.155556231737136841e-01
-8.150703310966491699e-01 1.192442178726196289e-01 -2.202848345041275024e-01
9.687694311141967773e-01 -9.203736186027526855e-01 8.201985955238342285e-01
-4.505144357681274414e-01 6.471109986305236816e-01 -8.458153605461120605e-01
-3.091341853141784668e-01 -3.535207509994506836e-01 -8.986503481864929199e-01
4.672628045082092285e-01 1.011442914605140686e-01 -7.038077712059020996e-01
-7.292256951332092285e-01 4.970905482769012451e-01 -5.129199028015136719e-01
-6.989272832870483398e-01 -8.710761666297912598e-01 2.723304927349090576e-01
-5.980286598205566406e-01 -5.379427671432495117e-01 -5.449505522847175598e-02
-5.133220553398132324e-01 -5.997893214225769043e-01 -9.921074509620666504e-01
-9.366973638534545898e-01 5.908498167991638184e-01 -6.964770555496215820e-01
-4.789719879627227783e-01 -7.723049074411392212e-02 8.891586065292358398e-01
6.411280035972595215e-01 -8.595933914184570312e-01 7.913960218429565430e-01
1.503357738256454468e-01 9.593542218208312988e-01 -1.967373788356781006e-01
-9.449405670166015625e-01 4.034313857555389404e-01 4.730496108531951904e-01
4.700565040111541748e-01 -9.389570951461791992e-01 -8.793079853057861328e-01
-3.889887630939483643e-01 -5.882579088211059570e-01 -9.345431923866271973e-01
-4.883131086826324463e-01 -8.821814060211181641e-01 3.258224949240684509e-02
-7.613506913185119629e-01 4.617623388767242432e-01 -1.364489197731018066e-01
-7.368483543395996094e-01 7.381752133369445801e-01 5.142387747764587402e-01
-2.679722011089324951e-01 9.897079318761825562e-02 7.304835915565490723e-01
-6.008701920509338379e-01 8.187769651412963867e-01 -6.769672967493534088e-03
3.774585127830505371e-01 -8.659122586250305176e-01 -5.849251151084899902e-01
9.898399114608764648e-01 -9.914354681968688965e-01 -9.786664247512817383e-01
-5.286231637001037598e-01 -9.490402340888977051e-01 -6.857532858848571777e-01
8.202855587005615234e-01 8.757168650627136230e-01 -8.007014989852905273e-01
-6.075090765953063965e-01 4.973017573356628418e-01 -7.067899107933044434e-01
7.806445360183715820e-01 9.629970788955688477e-01 -7.359997630119323730e-01
7.660342454910278320e-01 6.429483890533447266e-01 -8.533040285110473633e-01
4.769161343574523926e-01 3.255927264690399170e-01 -7.074015736579895020e-01
1.901616007089614868e-01 5.317133665084838867e-01 -3.563002943992614746e-01
7.842667698860168457e-01 9.550626873970031738e-01 -8.249160647392272949e-01
-4.200856089591979980e-01 8.345122337341308594e-01 -6.424624323844909668e-01
7.642750144004821777e-01 5.114772915840148926e-01 -5.306146144866943359e-01
3.258797824382781982e-01 -7.831027507781982422e-01 -7.543463110923767090e-01
3.441119492053985596e-01 2.492724210023880005e-01 5.787596702575683594e-01
9.054442644119262695e-01 1.492424607276916504e-01 8.026003837585449219e-01
6.669620275497436523e-01 6.222613900899887085e-02 -8.112855553627014160e-01
2.257800549268722534e-01 -5.134276151657104492e-01 -3.839768171310424805e-01
-5.670868754386901855e-01 -9.812147617340087891e-01 -2.241665124893188477e-02
-7.448490858078002930e-01 6.257330179214477539e-01 4.522953033447265625e-01
4.429562091827392578e-01 -2.717487812042236328e-01 -4.681467115879058838e-01
-4.106693565845489502e-01 1.299745291471481323e-01 2.192104458808898926e-01
-7.656302452087402344e-01 4.541729092597961426e-01 9.030093550682067871e-01
-1.817028522491455078e-01 6.972448229789733887e-01 4.965348541736602783e-01
-3.109821975231170654e-01 -1.321053951978683472e-01 9.033637642860412598e-01
4.312107264995574951e-01 -1.950339078903198242e-01 -2.510110437870025635e-01
-1.484037935733795166e-01 5.195127129554748535e-01 -5.588605999946594238e-01
-5.163484215736389160e-01 9.854723215103149414e-01 -8.659008145332336426e-01
1.221929416060447693e-01 3.304391503334045410e-01 -3.941704034805297852e-01
6.979041695594787598e-01 7.665397226810455322e-02 8.253531903028488159e-02
-2.121499739587306976e-02 6.843253374099731445e-01 -3.764544427394866943e-01
-8.939762711524963379e-01 -6.064269319176673889e-02 -5.534669756889343262e-01
-3.442311584949493408e-01 -2.412747740745544434e-01 2.766618132591247559e-01
-5.121075510978698730e-01 6.118939518928527832e-01 -5.892937779426574707e-01
-8.717985153198242188e-01 -7.409312129020690918e-01 4.099863767623901367e-01
6.999548673629760742e-01 -9.874264001846313477e-01 -4.359743893146514893e-01
-6.351484060287475586e-01 -4.863199889659881592e-01 -8.498609662055969238e-01
-5.055150389671325684e-01 4.966933280229568481e-03 2.667509391903877258e-02
4.606820046901702881e-01 9.833961129188537598e-01 7.307495474815368652e-01
-8.666342496871948242e-01 1.780854314565658569e-01 4.303531348705291748e-01
-3.072344660758972168e-01 -9.751154780387878418e-01 -6.844756603240966797e-01
-3.995684087276458740e-01 8.937137126922607422e-01 -6.718840003013610840e-01
-8.400754928588867188e-01 -7.622525095939636230e-01 3.522630929946899414e-01
-6.456156969070434570e-01 -9.545257687568664551e-01 4.028922617435455322e-01
6.840181946754455566e-01 -9.976269602775573730e-01 -4.111571609973907471e-01
2.481644749641418457e-01 1.486198157072067261e-01 6.598461270332336426e-01
-8.219402432441711426e-01 -1.994402110576629639e-01 8.164935111999511719e-01
-3.444390296936035156e-01 7.950004935264587402e-01 -5.975320339202880859e-01
7.814158797264099121e-01 -3.315407633781433105e-01 -4.717021286487579346e-01
-2.591840624809265137e-01 3.294315934181213379e-01 -3.085085153579711914e-01
-8.895482420921325684e-01 7.334639132022857666e-02 -6.347282528877258301e-01
-4.592985510826110840e-01 -9.053546786308288574e-01 -4.784421324729919434e-01
8.193296790122985840e-01 6.042105555534362793e-01 -8.000546097755432129e-01
4.517471194267272949e-01 -7.908052951097488403e-02 -2.844508588314056396e-01
-8.882948160171508789e-01 1.326356232166290283e-01 9.061804413795471191e-01
6.040696501731872559e-01 6.334412693977355957e-01 -5.184749364852905273e-01
4.835333228111267090e-01 -9.500948190689086914e-01 -6.496691107749938965e-01
7.176571488380432129e-01 9.632644057273864746e-01 -3.056006431579589844e-01
-5.974386930465698242e-01 2.830284237861633301e-01 3.997080028057098389e-01
-5.169183015823364258e-01 -7.333364337682723999e-02 -9.887954592704772949e-01
