2.694285809993743896e-01 2.601189315319061279e-01 -1.880063414573669434e-01 8.083602041006088257e-02 2.919305562973022461e-01 -8.942302465438842773e-01
-9.954344481229782104e-02 2.486795336008071899e-01 6.089646220207214355e-01 2.400045990943908691e-01 4.301657527685165405e-02 9.135463237762451172e-01
3.766450881958007812e-01 -7.749947905540466309e-01 -1.889858543872833252e-01 4.637422561645507812e-01 -6.390167474746704102e-01 2.650488018989562988e-01
4.588874876499176025e-01 -2.636350393295288086e-01 -9.581809639930725098e-01 3.375452160835266113e-01 -2.609516382217407227e-01 6.742489933967590332e-01
7.599882036447525024e-02 9.208930134773254395e-01 4.034172296524047852e-01 -5.546838045120239258e-01 5.464152693748474121e-01 2.963904738426208496e-01
7.210922837257385254e-01 -6.103640794754028320e-01 -7.903274893760681152e-01 7.496215403079986572e-02 7.909405827522277832e-01 -3.418858647346496582e-01
-4.816491603851318359e-01 -2.925309240818023682e-01 3.655130565166473389e-01 5.800015330314636230e-01 6.316983699798583984e-01 4.833649098873138428e-01
6.271358579397201538e-02 2.498214840888977051e-01 3.337086439132690430e-01 7.822267413139343262e-01 -8.546341061592102051e-01 1.934555321931838989e-01
-3.297710716724395752e-01 1.882669031620025635e-01 -1.658061146736145020e-02 -1.531533896923065186e-01 5.890818685293197632e-02 -8.968291878700256348e-01
1.423693299293518066e-01 6.678221821784973145e-01 4.487109780311584473e-01 8.566845059394836426e-01 6.636194586753845215e-01 5.516660809516906738e-01
2.177052795886993408e-01 -6.916208863258361816e-01 -5.329567193984985352e-01 1.838707476854324341e-01 7.050371170043945312e-01 3.389368653297424316e-01
2.986637353897094727e-01 -2.086028158664703369e-01 -6.387853026390075684e-01 -1.821465343236923218e-01 6.429730057716369629e-01 -4.055882394313812256e-01
-4.751012027263641357e-01 -4.771113991737365723e-01 -5.874871015548706055e-01 1.235055327415466309e-01 -4.359357655048370361e-01 -2.453972771763801575e-02
5.156497359275817871e-01 -3.331496194005012512e-02 6.687878370285034180e-01 7.984619140625000000e-01 -1.276852488517761230e-01 -1.856124550104141235e-01
4.168402850627899170e-01 5.062742829322814941e-01 5.970696806907653809e-01 6.827587485313415527e-01 -5.035906434059143066e-01 2.978138923645019531e-01
8.342825770378112793e-01 1.192338764667510986e-01 -2.376604378223419189e-01 5.763987302780151367e-01 -7.179091572761535645e-01 -7.108059525489807129e-01
-5.678992271423339844e-01 -6.928098201751708984e-01 -5.971184372901916504e-01 -7.336678449064493179e-03 3.839273750782012939e-02 -2.371155023574829102e-01
2.089361399412155151e-01 -7.257416248321533203e-01 4.766575396060943604e-01 5.610170960426330566e-01 7.468026131391525269e-02 3.805749416351318359e-01
-6.363408565521240234e-01 -6.642839871346950531e-03 -2.622950673103332520e-01 -6.935175657272338867e-01 -3.857081830501556396e-01 6.941011548042297363e-02
9.655157476663589478e-02 3.113384842872619629e-01 4.504866898059844971e-01 4.513327479362487793e-01 -7.092562317848205566e-01 1.937360167503356934e-01
-2.064931094646453857e-01 -3.815091848373413086e-01 -1.904680728912353516e-01 -2.954714894294738770e-01 4.343358278274536133e-01 -7.811223268508911133e-01
-2.466719150543212891e-01 1.733115464448928833e-01 2.075976431369781494e-01 -6.483763456344604492e-01 -7.359285354614257812e-01 5.894779562950134277e-01
2.399255037307739258e-01 -5.622311234474182129e-01 4.989820998162031174e-03 3.613278567790985107e-01 7.162192463874816895e-01 -3.578200042247772217e-01
1.146781817078590393e-02 6.321401000022888184e-01 6.545220613479614258e-01 2.510993182659149170e-01 7.096000015735626221e-02 2.614606916904449463e-01
-7.062007188796997070e-01 -4.651646912097930908e-01 -4.724780023097991943e-01 -3.526857495307922363e-01 2.720244973897933960e-02 -1.004326418042182922e-01
-2.484705746173858643e-01 8.731746077537536621e-01 -2.908764779567718506e-01 -4.471625983715057373e-01 -4.963117241859436035e-01 2.029479146003723145e-01
9.409459829330444336e-01 -8.882896304130554199e-01 -4.962335526943206787e-01 2.972839772701263428e-01 6.636103242635726929e-02 -7.288739681243896484e-01
3.304387629032135010e-01 8.412500619888305664e-01 2.439013272523880005e-01 1.853974163532257080e-01 8.491941541433334351e-02 -1.695214062929153442e-01
4.440153539180755615e-01 3.691513538360595703e-01 -6.904556155204772949e-01 4.212203323841094971e-01 -3.786627650260925293e-01 3.789061903953552246e-01
4.649576246738433838e-01 7.462019920349121094e-01 -4.002385437488555908e-01 -3.173096179962158203e-01 -6.807842850685119629e-01 5.080657601356506348e-01
-3.587517440319061279e-01 -5.936380028724670410e-01 -5.701887607574462891e-01 1.580479182302951813e-02 -5.260326862335205078e-01 5.658096671104431152e-01
3.041859567165374756e-01 -7.718555927276611328e-01 -3.827382251620292664e-02 5.189492106437683105e-01 -8.927195072174072266e-01 4.349107742309570312e-01
3.343825042247772217e-01 4.100294709205627441e-01 3.982452750205993652e-01 6.965035200119018555e-01 -6.797407865524291992e-01 5.743873119354248047e-01
-5.815100073814392090e-01 -7.093470543622970581e-02 -6.017171740531921387e-01 1.582206338644027710e-01 -4.674645960330963135e-01 -8.753020763397216797e-01
-3.287121355533599854e-01 -2.317247092723846436e-01 -1.558501124382019043e-01 -3.917562663555145264e-01 6.264439821243286133e-01 -2.244888246059417725e-01
-6.097058653831481934e-01 -8.432047367095947266e-01 -2.078050374984741211e-01 -7.703863829374313354e-02 6.716459989547729492e-01 -5.777747556567192078e-02
1.727624833583831787e-01 -6.525633335113525391e-01 2.539234459400177002e-01 2.980958223342895508e-01 7.040949463844299316e-01 -3.738503158092498779e-01
4.429997503757476807e-02 5.767618864774703979e-02 7.984723150730133057e-02 4.900158643722534180e-01 6.672655344009399414e-01 1.437676399946212769e-01
-4.135483503341674805e-01 -3.259221911430358887e-01 -3.322642743587493896e-01 3.821904957294464111e-01 -4.752869904041290283e-02 -8.232455253601074219e-01
-1.129781827330589294e-02 -4.911903142929077148e-01 6.712198853492736816e-01 6.395446658134460449e-01 4.198432862758636475e-01 6.089687347412109375e-01
2.206291109323501587e-01 -4.781526327133178711e-01 -2.528760023415088654e-02 -2.537881210446357727e-02 9.485809206962585449e-01 -8.804795797914266586e-04
1.915542408823966980e-02 -7.267337441444396973e-01 -8.076410293579101562e-01 3.334932625293731689e-01 2.266897857189178467e-01 2.854356467723846436e-01
-4.931786656379699707e-01 -2.394146025180816650e-01 -3.665161728858947754e-01 -7.095785737037658691e-01 2.515914738178253174e-01 -6.994833350181579590e-01
-3.016995191574096680e-01 -8.994591236114501953e-01 -7.200958728790283203e-01 -7.597552984952926636e-02 -6.663811206817626953e-01 -4.779655337333679199e-01
2.155722826719284058e-01 -1.395570021122694016e-02 -9.664726257324218750e-01 -3.972333967685699463e-01 7.773896455764770508e-01 -2.422324270009994507e-01
1.080974414944648743e-01 -3.400643765926361084e-01 -2.090378254652023315e-01 3.475652039051055908e-01 8.369086384773254395e-01 -2.705494165420532227e-01
-2.746229171752929688e-01 -3.046136498451232910e-01 -1.273613125085830688e-01 3.022777736186981201e-01 9.066690206527709961e-01 -2.765380740165710449e-01
-4.050683677196502686e-01 -8.753702044486999512e-01 -4.203940331935882568e-01 -2.458269475027918816e-03 -5.659964084625244141e-01 2.868514060974121094e-01
-5.656393170356750488e-01 5.106691122055053711e-01 -1.934703886508941650e-01 -7.848535180091857910e-01 -3.188412785530090332e-01 -7.157476544380187988e-01
4.376180171966552734e-01 3.253844082355499268e-01 2.897685766220092773e-01 6.315929293632507324e-01 -7.853338122367858887e-01 3.931240439414978027e-01
4.270604252815246582e-01 2.577568590641021729e-01 1.173530444502830505e-01 2.253298610448837280e-01 5.605096817016601562e-01 -8.037462830543518066e-01
-3.055165410041809082e-01 9.237383008003234863e-01 -7.870690226554870605e-01 -3.317658007144927979e-01 -1.632256954908370972e-01 5.588080361485481262e-02
7.453069090843200684e-02 5.046797171235084534e-02 -3.959665298461914062e-01 -2.160339206457138062e-01 5.577182173728942871e-01 5.736740827560424805e-01
2.633638083934783936e-01 -1.575388908386230469e-01 1.814049929380416870e-01 -1.352629065513610840e-01 9.062725901603698730e-01 4.576107561588287354e-01
-3.061990439891815186e-01 -6.698377132415771484e-01 -2.321118265390396118e-01 5.480293631553649902e-01 6.526749134063720703e-01 3.107488155364990234e-01
-6.636824607849121094e-01 -5.772122144699096680e-01 6.482016444206237793e-01 -7.949383258819580078e-01 8.864256143569946289e-01 -3.670226037502288818e-01
1.593526452779769897e-02 -3.496947586536407471e-01 4.722140729427337646e-01 2.191731631755828857e-01 7.957931607961654663e-02 -9.549401998519897461e-01
1.722704619169235229e-01 -4.371274113655090332e-01 1.846423298120498657e-01 8.725662827491760254e-01 -7.708280086517333984e-01 4.423574209213256836e-01
7.538534402847290039e-01 -6.661812663078308105e-01 -2.984890341758728027e-01 4.977260231971740723e-01 8.489976525306701660e-01 -3.066355288028717041e-01
3.250065147876739502e-01 5.085849761962890625e-01 -5.180442333221435547e-01 -1.763806045055389404e-01 -1.530055999755859375e-01 5.340099334716796875e-01
-3.223650455474853516e-01 -3.817665576934814453e-01 -1.598365902900695801e-01 -7.602904736995697021e-02 8.763446211814880371e-01 -5.179023146629333496e-01
3.806432783603668213e-01 4.760064184665679932e-01 2.301197499036788940e-01 -1.803442537784576416e-01 7.144967317581176758e-01 2.737706005573272705e-01
1.474999636411666870e-01 8.514449000358581543e-01 2.645222544670104980e-01 -1.022799015045166016e-01 -4.904841184616088867e-01 1.584260165691375732e-02
1.856748312711715698e-01 -8.435581326484680176e-01 5.717766880989074707e-01 5.745651125907897949e-01 -2.745820209383964539e-02 8.500166982412338257e-02
4.327287375926971436e-01 -6.661520600318908691e-01 -2.522839605808258057e-01 6.547789573669433594e-01 -6.363905072212219238e-01 4.429548680782318115e-01
8.373869955539703369e-02 9.481836855411529541e-02 5.306864380836486816e-01 2.909953147172927856e-02 -4.231514632701873779e-01 -5.893183350563049316e-01
-1.703125685453414917e-01 -2.964506149291992188e-01 -1.226735264062881470e-01 5.031194686889648438e-01 -2.556215524673461914e-01 3.208733350038528442e-02
8.484101295471191406e-02 -3.900888860225677490e-01 5.110374689102172852e-01 -7.954701781272888184e-01 -5.453441739082336426e-01 6.700516939163208008e-01
2.142447829246520996e-01 4.079207777976989746e-01 3.401492238044738770e-01 -1.779360026121139526e-01 -5.266730785369873047e-01 2.245249971747398376e-02
1.485555768013000488e-01 -4.421151876449584961e-01 1.044517084956169128e-01 -5.849440023303031921e-02 7.146437764167785645e-01 -6.280308365821838379e-01
-3.090095520019531250e-01 -3.818414807319641113e-01 5.061980485916137695e-01 -4.444049000740051270e-01 8.865986466407775879e-01 6.896147876977920532e-02
-3.697332143783569336e-01 -2.370946258306503296e-01 6.961819529533386230e-02 -1.557460278272628784e-01 7.033184766769409180e-01 -3.250038623809814453e-01
2.642899751663208008e-01 -7.408529520034790039e-01 -3.280539214611053467e-01 -1.193036362528800964e-01 -5.293182730674743652e-01 -1.004668045789003372e-02
2.103886157274246216e-01 -7.181031107902526855e-01 -7.605028748512268066e-01 3.635405004024505615e-01 -1.977321505546569824e-01 -9.242953360080718994e-02
-5.345810577273368835e-02 -2.698831558227539062e-01 -2.910273671150207520e-01 -7.136733531951904297e-01 5.735325217247009277e-01 -5.944020152091979980e-01
-1.048970296978950500e-01 -4.836033880710601807e-01 7.079707384109497070e-01 4.631676971912384033e-01 4.022429287433624268e-01 3.719263970851898193e-01
-8.034115657210350037e-03 6.172066330909729004e-01 4.287516772747039795e-01 3.224454820156097412e-01 -4.436776936054229736e-01 -7.310886979103088379e-01
1.143593341112136841e-01 -7.579258829355239868e-02 5.168986916542053223e-01 2.291803658008575439e-01 6.594084501266479492e-01 -6.391524076461791992e-01
-8.634743094444274902e-01 -9.137984514236450195e-01 -3.605931401252746582e-01 -1.551241427659988403e-02 -9.347985386848449707e-01 1.440181285142898560e-01
-3.429852128028869629e-01 -3.855875432491302490e-01 -8.049038648605346680e-01 -6.834769845008850098e-01 -7.062434554100036621e-01 -5.557348579168319702e-02
5.713045597076416016e-01 4.308711588382720947e-01 5.785006880760192871e-01 2.724331021308898926e-01 -4.955054223537445068e-01 -4.870797395706176758e-01
-2.554351463913917542e-03 -6.553168296813964844e-01 -7.510903477668762207e-01 1.172505840659141541e-01 2.001994699239730835e-01 5.900579690933227539e-01
-4.855359792709350586e-01 -8.737742900848388672e-01 -2.512806653976440430e-01 3.152453601360321045e-01 8.369163274765014648e-01 2.636224925518035889e-01
2.299745827913284302e-01 2.828854024410247803e-01 5.979073643684387207e-01 -1.711400151252746582e-01 3.625183105468750000e-01 -8.404558897018432617e-01
-5.624747276306152344e-01 9.039348363876342773e-02 -1.335926353931427002e-01 -3.121549189090728760e-01 -7.490054368972778320e-01 5.520955920219421387e-01
8.220504522323608398e-01 4.631459414958953857e-01 -7.699031233787536621e-01 7.485250383615493774e-02 -3.791724890470504761e-02 5.507810115814208984e-01
4.851661324501037598e-01 -5.009308457374572754e-01 1.097697671502828598e-02 3.672193363308906555e-02 -6.063077449798583984e-01 4.203182160854339600e-01
3.036403059959411621e-01 -3.324852883815765381e-01 -2.944332063198089600e-01 -2.873757481575012207e-01 8.994558453559875488e-01 8.089916706085205078e-01
-3.276647627353668213e-01 6.143638491630554199e-01 6.933562755584716797e-01 7.502812147140502930e-01 -2.804608643054962158e-01 5.017188787460327148e-01
-7.396408319473266602e-01 -6.502375006675720215e-01 8.525605499744415283e-02 -1.476356983184814453e-01 7.621070146560668945e-01 -1.168049648404121399e-01
5.672215223312377930e-01 6.345782876014709473e-01 -1.658419519662857056e-01 -7.099795937538146973e-01 -1.677891761064529419e-01 5.997910499572753906e-01
3.411245346069335938e-01 7.044792771339416504e-01 -1.203669607639312744e-02 8.604368567466735840e-01 8.806232810020446777e-01 4.939246475696563721e-01
-2.627777159214019775e-01 -1.111166551709175110e-01 5.350705385208129883e-01 8.001424670219421387e-01 5.314904078841209412e-02 -1.460681408643722534e-01
-2.423525452613830566e-01 3.245580708608031273e-03 -1.501639038324356079e-01 3.547960221767425537e-01 3.743244409561157227e-01 5.357134342193603516e-01
-1.857666112482547760e-02 -3.369750678539276123e-01 -4.866454601287841797e-01 -6.492145061492919922e-01 -4.827539622783660889e-01 4.253175258636474609e-01
-9.699603319168090820e-01 3.082553148269653320e-01 2.215067893266677856e-01 -4.426540732383728027e-01 3.520611822605133057e-01 1.826296001672744751e-01
2.954349219799041748e-01 -1.744965463876724243e-01 -6.606973409652709961e-01 3.755835592746734619e-01 -1.576227545738220215e-01 6.751403808593750000e-01
7.386162877082824707e-01 -9.316708445549011230e-01 3.856214582920074463e-01 -3.303803130984306335e-02 -8.799406886100769043e-01 1.471051424741744995e-01
-4.677400887012481689e-01 7.646539211273193359e-01 7.809487581253051758e-01 -2.376460134983062744e-01 -4.385950863361358643e-01 2.181952297687530518e-01
3.437094092369079590e-01 6.875835061073303223e-01 6.260279417037963867e-01 4.915667772293090820e-01 -5.845931172370910645e-01 -2.871662974357604980e-01
8.130818605422973633e-05 -7.016022205352783203e-01 -7.896143794059753418e-01 4.044875800609588623e-01 7.641736418008804321e-02 2.890458405017852783e-01
-6.031711697578430176e-01 -2.728204429149627686e-01 -7.887725234031677246e-01 -4.370604455471038818e-01 9.965573996305465698e-02 3.248893916606903076e-01
-6.159117072820663452e-02 -5.518752709031105042e-02 6.093993782997131348e-01 9.512312412261962891e-01 7.113604247570037842e-02 4.374949634075164795e-01
1.404373906552791595e-03 4.574052095413208008e-01 3.463664650917053223e-01 4.388279020786285400e-01 6.781025975942611694e-02 -2.456070780754089355e-01
-3.730005323886871338e-01 6.808164715766906738e-01 -3.929729107767343521e-03 -6.319564580917358398e-01 -6.976605653762817383e-01 2.662953436374664307e-01
-8.545833230018615723e-01 1.163811609148979187e-02 -8.773525953292846680e-01 -4.429168701171875000e-01 4.877457320690155029e-01 1.587752252817153931e-02
1.651423424482345581e-01 5.304915308952331543e-01 6.042009592056274414e-01 3.384360969066619873e-01 -2.328211814165115356e-01 7.394522428512573242e-01
-1.600758880376815796e-01 -5.823816657066345215e-01 5.396233126521110535e-02 -2.696949839591979980e-01 7.698327302932739258e-01 -6.634919643402099609e-01
4.227239787578582764e-01 2.434517629444599152e-02 -3.671145811676979065e-02 -1.602071076631546021e-01 2.938704490661621094e-01 -8.488182425498962402e-01
1.613838523626327515e-01 -5.168088674545288086e-01 2.769273519515991211e-01 -2.251265048980712891e-01 -1.749938130378723145e-01 -9.470210075378417969e-01
-9.327162504196166992e-01 -5.115573406219482422e-01 -5.023261904716491699e-01 3.409059345722198486e-02 8.502688407897949219e-01 2.724041938781738281e-01
-8.120713233947753906e-01 2.590863108634948730e-01 -3.732561692595481873e-02 -6.888920068740844727e-01 -3.199831768870353699e-02 1.100381687283515930e-01
-6.734193563461303711e-01 7.596055269241333008e-01 8.814956061542034149e-03 -2.902913987636566162e-01 3.676324188709259033e-01 3.589250743389129639e-01
-2.430044412612915039e-01 6.576960533857345581e-02 2.914181537926197052e-02 -1.320914477109909058e-01 1.838750988245010376e-01 -8.824047446250915527e-01
-4.519249498844146729e-01 -5.155971646308898926e-01 -6.076446175575256348e-01 -2.201860398054122925e-01 2.946189045906066895e-01 -3.673848509788513184e-01
2.764092385768890381e-01 -5.480702519416809082e-01 -6.983353942632675171e-02 4.756723642349243164e-01 -7.409911155700683594e-01 6.253163218498229980e-01
-3.696424961090087891e-01 -7.730025053024291992e-02 6.427695155143737793e-01 -2.747005522251129150e-01 -5.159268379211425781e-01 9.407379031181335449e-01
3.973945677280426025e-01 1.742627769708633423e-01 1.388433575630187988e-01 8.169265985488891602e-01 7.981247901916503906e-01 -1.842963695526123047e-02
-5.312309265136718750e-01 -6.546679735183715820e-01 -5.345771908760070801e-01 -8.415430039167404175e-02 2.207552269101142883e-02 -3.410917520523071289e-01
3.861062601208686829e-02 7.786677479743957520e-01 1.827541738748550415e-01 2.618762850761413574e-01 2.327655404806137085e-01 -4.511469304561614990e-01
-6.678392644971609116e-03 2.780043184757232666e-01 6.845076382160186768e-02 -1.114065200090408325e-01 2.069198638200759888e-01 -8.764533400535583496e-01
-3.909315764904022217e-01 5.041598677635192871e-01 -1.811599433422088623e-01 -7.614298164844512939e-02 -8.245362341403961182e-02 4.620884358882904053e-01
-5.094751119613647461e-01 -5.148290991783142090e-01 -5.147610902786254883e-01 -2.306515127420425415e-01 6.024738550186157227e-01 3.075890541076660156e-01
-1.452723890542984009e-01 -4.358403682708740234e-01 -5.829252004623413086e-01 3.446248471736907959e-01 5.769460797309875488e-01 2.798683345317840576e-01
2.533795544877648354e-03 -2.653790116310119629e-01 -1.712795346975326538e-01 1.165621820837259293e-02 -6.865010261535644531e-01 6.738283634185791016e-01
9.789945185184478760e-02 -5.368654727935791016e-01 -4.394260942935943604e-01 6.678079720586538315e-03 5.981810092926025391e-01 6.680315136909484863e-01
-3.463244810700416565e-02 9.447304010391235352e-01 -2.594120204448699951e-01 -1.702215820550918579e-01 1.333376765251159668e-01 -4.697910249233245850e-01
3.863382637500762939e-01 9.453219771385192871e-01 8.080772161483764648e-01 5.800588801503181458e-02 5.820030570030212402e-01 -1.299795806407928467e-01
-4.423911869525909424e-01 7.953322529792785645e-01 -2.192985117435455322e-01 -1.537897586822509766e-01 -7.905128002166748047e-01 -3.716153791174292564e-03
3.003420531749725342e-01 -1.597053855657577515e-01 6.242881417274475098e-01 3.730889558792114258e-01 4.920214414596557617e-01 -5.060949921607971191e-01
-6.669402122497558594e-01 -6.591871976852416992e-01 7.672519236803054810e-02 -1.387522369623184204e-01 7.570224404335021973e-01 -2.395688891410827637e-01
4.378018379211425781e-01 -4.502378106117248535e-01 3.990304470062255859e-01 4.682805240154266357e-01 5.472666025161743164e-01 -3.253562152385711670e-01
4.604903161525726318e-01 -7.541567087173461914e-02 5.831497311592102051e-01 1.040590032935142517e-01 6.061122287064790726e-03 -5.390136837959289551e-01
1.528288125991821289e-01 -5.556640028953552246e-01 5.143986940383911133e-01 -5.821183323860168457e-01 5.841166377067565918e-01 -7.591266036033630371e-01
-7.220777869224548340e-01 -8.938553929328918457e-01 2.822299003601074219e-01 -1.977850198745727539e-01 4.108739793300628662e-01 -1.043653115630149841e-01
4.658083319664001465e-01 -9.126023203134536743e-02 6.412011981010437012e-01 2.364715039730072021e-01 6.988382339477539062e-01 -5.983201861381530762e-01
2.456552162766456604e-02 -7.341005206108093262e-01 -2.691949009895324707e-01 3.373466134071350098e-01 7.064005732536315918e-01 -1.818994432687759399e-01
2.160007059574127197e-01 -7.502439022064208984e-01 6.570351719856262207e-01 5.460292696952819824e-01 1.917995810508728027e-01 7.965332269668579102e-02
9.765053540468215942e-02 5.099219679832458496e-01 2.559088766574859619e-01 -1.931924670934677124e-01 1.711977571249008179e-01 -6.421831250190734863e-01
1.558878570795059204e-01 1.619075238704681396e-01 -1.431442797183990479e-01 9.273051023483276367e-01 -6.969928741455078125e-01 2.595897018909454346e-01
1.947350502014160156e-01 -3.903881609439849854e-01 5.952867865562438965e-01 8.381120562553405762e-01 -4.394970834255218506e-01 4.790857136249542236e-01
-1.740721911191940308e-01 2.314426600933074951e-01 6.407108902931213379e-02 4.537999033927917480e-01 -2.618010938167572021e-01 -9.325911402702331543e-01
2.262167036533355713e-01 7.380300760269165039e-01 -6.349038481712341309e-01 5.053794980049133301e-01 -1.201924532651901245e-01 -6.595493555068969727e-01
-4.394051730632781982e-01 9.328886270523071289e-01 -7.658227086067199707e-01 -3.155432045459747314e-01 -5.799620598554611206e-02 1.452523171901702881e-01
-3.398007750511169434e-01 -4.279239773750305176e-01 -4.095385670661926270e-01 4.255574643611907959e-01 2.867346405982971191e-01 1.967399120330810547e-01
7.971632480621337891e-01 2.301678657531738281e-01 -7.996839284896850586e-01 6.436288356781005859e-01 -6.232132911682128906e-01 -6.955398321151733398e-01
-2.526003718376159668e-01 -3.345241546630859375e-01 -8.615913987159729004e-01 -1.959280297160148621e-02 -1.049055233597755432e-01 6.748820543289184570e-01
1.428858637809753418e-01 -6.991022825241088867e-01 -7.851847410202026367e-01 4.876933097839355469e-01 -3.010211586952209473e-01 2.997497022151947021e-01
9.863442778587341309e-01 -3.379316031932830811e-01 -8.509294986724853516e-01 -4.578549861907958984e-01 3.530353009700775146e-01 8.922135829925537109e-02
5.630638599395751953e-01 -5.811124444007873535e-01 3.133731186389923096e-01 1.424321085214614868e-01 -6.337601542472839355e-01 5.189773440361022949e-01
4.847856163978576660e-01 6.621890068054199219e-01 -7.221333384513854980e-01 6.140289902687072754e-01 -6.501259207725524902e-01 -2.338314354419708252e-01
-2.856204509735107422e-01 -4.066010415554046631e-01 -1.723487377166748047e-01 2.410615794360637665e-03 4.425947964191436768e-01 -3.740172833204269409e-02
3.348321020603179932e-01 -7.224048972129821777e-01 -7.025141716003417969e-01 1.385173350572586060e-01 3.534558117389678955e-01 -5.070771574974060059e-01
-4.228332936763763428e-01 -7.257305383682250977e-01 2.306537628173828125e-01 -5.924928784370422363e-01 3.067693710327148438e-01 1.038824170827865601e-01
1.050856802612543106e-02 -7.898671627044677734e-01 6.901202201843261719e-01 8.848187923431396484e-01 -6.013576984405517578e-01 -3.149507939815521240e-01
2.252552807331085205e-01 -3.871758580207824707e-01 -6.835566461086273193e-02 2.674765288829803467e-01 9.289771318435668945e-01 7.854900509119033813e-02
-8.286569714546203613e-01 -1.534128040075302124e-01 -5.100926756858825684e-01 -5.653478503227233887e-01 -7.130382061004638672e-01 -4.989174902439117432e-01
6.800173521041870117e-01 -3.351865112781524658e-01 -4.698531925678253174e-01 -9.834282994270324707e-01 1.082430630922317505e-01 2.243558019399642944e-01
-3.644855618476867676e-01 -8.852484822273254395e-01 1.476406003348529339e-03 2.085651457309722900e-01 8.166408538818359375e-01 -5.288313142955303192e-03
-6.335317492485046387e-01 -3.240468800067901611e-01 -4.376758933067321777e-01 -7.306242585182189941e-01 -2.396725416183471680e-01 -2.930071651935577393e-01
9.271216392517089844e-02 9.326031208038330078e-01 4.523590207099914551e-01 -2.057738602161407471e-01 -5.242597311735153198e-02 -1.387514173984527588e-01
5.969152450561523438e-01 2.283032238483428955e-01 6.323738098144531250e-01 -9.045190811157226562e-01 6.725804209709167480e-01 -7.115307450294494629e-01
1.006724219769239426e-02 5.192674398422241211e-01 -4.526548385620117188e-01 -8.771408796310424805e-01 2.295342385768890381e-01 6.998221278190612793e-01
7.929584383964538574e-01 -5.502207875251770020e-01 2.913821041584014893e-01 -4.006624519824981689e-01 9.587509036064147949e-01 -3.297196626663208008e-01
-7.286608219146728516e-01 -6.283684968948364258e-01 -3.697353303432464600e-01 -3.453443050384521484e-01 -2.443771213293075562e-01 -7.133494317531585693e-02
-5.590744614601135254e-01 8.980106115341186523e-01 1.180057600140571594e-02 -4.242464303970336914e-01 -4.767530560493469238e-01 -2.048322409391403198e-01
-5.407459568232297897e-03 -6.553034186363220215e-01 -4.219924211502075195e-01 2.192805558443069458e-01 7.359253168106079102e-01 -2.340275794267654419e-01
-6.125520467758178711e-01 -1.196902766823768616e-01 -6.289498805999755859e-01 -7.698994278907775879e-01 -2.574643790721893311e-01 -2.903184294700622559e-01
-2.924227416515350342e-01 2.098336368799209595e-01 7.982376962900161743e-02 -9.713769555091857910e-01 -6.165032982826232910e-01 2.272512763738632202e-01
1.383458375930786133e-01 9.388642311096191406e-01 4.362748563289642334e-01 -1.823048889636993408e-01 -1.335213780403137207e-01 2.000745758414268494e-02
4.378756582736968994e-01 3.767759352922439575e-02 -1.727423220872879028e-01 5.659664273262023926e-01 -8.494836688041687012e-01 3.410144150257110596e-01
-1.120681092143058777e-01 -4.215795397758483887e-01 -5.278082489967346191e-01 2.030287086963653564e-01 -2.576074004173278809e-01 8.915039896965026855e-02
9.464615583419799805e-02 -7.971393465995788574e-01 -1.245434302836656570e-02 2.135114222764968872e-01 7.245491743087768555e-01 -1.726842969655990601e-01
6.155446171760559082e-01 1.832232773303985596e-01 3.863601386547088623e-01 3.699394762516021729e-01 -6.339644789695739746e-01 -1.723060905933380127e-01
-9.586079716682434082e-01 1.481435596942901611e-01 1.368278861045837402e-01 -5.003017187118530273e-01 3.414736390113830566e-01 9.219865202903747559e-01
-3.909069001674652100e-01 -1.106432676315307617e-01 -4.645628035068511963e-01 -9.330783486366271973e-01 1.897963136434555054e-01 -4.196114242076873779e-01
6.998421549797058105e-01 5.029518604278564453e-01 -3.109980747103691101e-02 -3.417282998561859131e-01 -1.253603398799896240e-01 -1.984330415725708008e-01
4.879255890846252441e-01 -6.116636469960212708e-02 6.773176789283752441e-01 3.709803223609924316e-01 -8.139933645725250244e-02 -3.395124673843383789e-01
8.382292985916137695e-01 -2.737515270709991455e-01 2.365002334117889404e-01 5.833248496055603027e-01 -8.419050574302673340e-01 -8.507612347602844238e-01
3.819799795746803284e-02 -4.340039193630218506e-01 -6.692407131195068359e-01 6.086947917938232422e-01 -5.744677186012268066e-01 -2.520761787891387939e-01
-2.651713415980339050e-02 -6.748755574226379395e-01 5.811312794685363770e-01 4.421601891517639160e-01 6.504136919975280762e-01 -2.093931287527084351e-01
3.455713093280792236e-01 8.840315341949462891e-01 7.470492273569107056e-02 -4.263811111450195312e-01 -3.918964862823486328e-01 -5.438642203807830811e-02
8.400183916091918945e-02 1.074501797556877136e-01 6.081154942512512207e-01 8.322321772575378418e-01 7.350596785545349121e-01 2.906931340694427490e-01
-3.981231749057769775e-01 -6.030844449996948242e-01 -6.618978977203369141e-01 7.044821232557296753e-02 -1.293416172266006470e-01 3.234741389751434326e-01
-4.441645741462707520e-01 -1.445200890302658081e-01 -2.660666704177856445e-01 -4.285141825675964355e-02 2.536008954048156738e-01 -8.185468912124633789e-01
-5.332222580909729004e-01 -6.437371373176574707e-01 2.132712304592132568e-02 -7.346557974815368652e-01 4.048691689968109131e-01 -3.856350481510162354e-01
