# Epoch   training loss   validation loss
0 0.38491055369377136 0.3853937089443207
1000 0.0029240327421575785 0.002906722715124488
2000 0.002924032509326935 0.0029067269060760736
3000 0.002924032509326935 0.0029067269060760736
4000 0.002924032509326935 0.0029067269060760736
5000 0.002924032509326935 0.0029067269060760736
6000 0.002924032509326935 0.0029067269060760736
7000 0.002924032509326935 0.0029067269060760736
8000 0.002924032509326935 0.0029067269060760736
9000 0.002924032509326935 0.0029067269060760736
10000 0.002924032509326935 0.0029067269060760736
11000 0.002924032509326935 0.0029067269060760736
12000 0.002924032509326935 0.0029067269060760736
13000 0.002924032509326935 0.0029067269060760736
14000 0.002924032509326935 0.0029067269060760736
15000 0.002924032509326935 0.0029067269060760736
16000 0.002924032509326935 0.0029067269060760736
17000 0.002924032509326935 0.0029067269060760736
18000 0.002924032509326935 0.0029067269060760736
19000 0.002924032509326935 0.0029067269060760736
20000 0.002924032509326935 0.0029067269060760736
21000 0.002924032509326935 0.0029067269060760736
22000 0.002924032509326935 0.0029067269060760736
23000 0.002924032509326935 0.0029067269060760736
24000 0.002924032509326935 0.0029067269060760736
25000 0.002924032509326935 0.0029067269060760736
26000 0.002924032509326935 0.0029067269060760736
27000 0.002924032509326935 0.0029067269060760736
28000 0.002924032509326935 0.0029067269060760736
29000 0.002924032509326935 0.0029067269060760736
30000 0.002924032509326935 0.0029067269060760736
31000 0.002924032509326935 0.0029067269060760736
32000 0.002924032509326935 0.0029067269060760736
33000 0.002924032509326935 0.0029067269060760736
34000 0.002924032509326935 0.0029067269060760736
35000 0.002924032509326935 0.0029067269060760736
36000 0.002924032509326935 0.0029067269060760736
37000 0.002924032509326935 0.0029067269060760736
38000 0.002924032509326935 0.0029067269060760736
39000 0.002924032509326935 0.0029067269060760736
40000 0.002924032509326935 0.0029067269060760736
41000 0.002924032509326935 0.0029067269060760736
42000 0.002924032509326935 0.0029067269060760736
43000 0.002924032509326935 0.0029067269060760736
44000 0.002924032509326935 0.0029067269060760736
45000 0.002924032509326935 0.0029067269060760736
46000 0.002924032509326935 0.0029067269060760736
47000 0.002924032509326935 0.0029067269060760736
48000 0.002924032509326935 0.0029067269060760736
49000 0.002924032509326935 0.0029067269060760736
50000 0.002924032509326935 0.0029067269060760736
50000 0.002924032509326935 0.0029067269060760736
