1.926922947168350220e-01 -8.901420235633850098e-02
-3.215487003326416016e-01 1.139980182051658630e-01
9.045998454093933105e-01 -7.564923763275146484e-01
-6.681520938873291016e-01 5.945321917533874512e-01
-3.510537743568420410e-01 2.513327822089195251e-02
-2.943940162658691406e-01 2.374538183212280273e-01
-5.455113053321838379e-01 4.875794053077697754e-01
-1.653800457715988159e-01 4.364148080348968506e-01
-2.169407159090042114e-01 -2.754617333412170410e-01
-3.859696686267852783e-01 -4.281762540340423584e-01
-2.542367577552795410e-01 1.543969511985778809e-01
-7.555242627859115601e-02 5.016115307807922363e-02
-4.006987065076828003e-02 3.609991073608398438e-01
-3.204335570335388184e-01 -4.269617199897766113e-01
-2.426549345254898071e-01 1.125476732850074768e-01
-4.387843012809753418e-01 1.853565424680709839e-01
-6.320903301239013672e-01 1.274733394384384155e-01
1.775630712509155273e-01 5.517066121101379395e-01
-4.631575345993041992e-01 4.505467414855957031e-01
-3.643679022789001465e-01 -5.548281669616699219e-01
-9.855069965124130249e-02 -2.569064497947692871e-02
-2.243793010711669922e-01 1.232037767767906189e-01
-2.532024383544921875e-01 3.509250283241271973e-01
-4.548329114913940430e-01 6.632299423217773438e-01
-3.198445141315460205e-01 3.585141599178314209e-01
-3.004395961761474609e-01 3.160653412342071533e-01
2.911767363548278809e-01 -7.146712392568588257e-02
-6.862750053405761719e-01 2.657032608985900879e-01
-5.141974091529846191e-01 5.480282306671142578e-01
-2.790096402168273926e-01 2.174914628267288208e-01
-4.260178208351135254e-01 4.104387164115905762e-01
-2.725283503532409668e-01 1.701465696096420288e-01
-3.433774709701538086e-01 6.885705888271331787e-02
-3.589924871921539307e-01 1.852113753557205200e-01
-1.758579015731811523e-01 2.019152492284774780e-01
-4.209357798099517822e-01 9.958305209875106812e-02
-7.689055800437927246e-02 8.370407670736312866e-02
-9.057743549346923828e-01 3.786951899528503418e-01
-4.590588808059692383e-01 1.038699746131896973e-01
-3.920460045337677002e-01 8.555647730827331543e-02
-2.019844502210617065e-01 2.951202690601348877e-01
-2.241109162569046021e-01 2.817565798759460449e-01
2.952841520309448242e-01 -8.378916978836059570e-02
-5.614173412322998047e-01 5.432098507881164551e-01
-1.317639052867889404e-01 4.198454022407531738e-01
-4.946704506874084473e-01 -2.469285577535629272e-01
-3.710022270679473877e-01 1.034919843077659607e-01
-1.599037349224090576e-01 3.315392732620239258e-01
-3.455853462219238281e-01 6.566469669342041016e-01
-5.431830286979675293e-01 1.105113551020622253e-01
-2.397810816764831543e-01 4.342587590217590332e-01
-2.820635735988616943e-01 1.958018839359283447e-01
-2.910650670528411865e-01 4.825608432292938232e-01
-4.456289112567901611e-01 7.431884109973907471e-02
-2.664490044116973877e-01 4.984901845455169678e-01
-2.234522700309753418e-01 3.827441036701202393e-01
-1.055590957403182983e-01 -1.426162421703338623e-01
-4.171673357486724854e-01 2.259849905967712402e-01
1.191987544298171997e-01 4.271928966045379639e-01
-3.411020338535308838e-01 1.803193539381027222e-01
-5.314745306968688965e-01 -4.939825236797332764e-01
-1.609318852424621582e-01 3.304875791072845459e-01
-2.871972918510437012e-01 2.710180580615997314e-01
-3.048274219036102295e-01 1.364482790231704712e-01
-3.751409649848937988e-01 1.579757779836654663e-01
-2.781128287315368652e-01 3.001857399940490723e-01
-1.259068548679351807e-01 -5.528461933135986328e-01
-3.141373991966247559e-01 8.019509911537170410e-02
-4.136583507061004639e-01 1.434520184993743896e-01
-3.798095583915710449e-01 5.519730225205421448e-02
-2.635573744773864746e-01 3.485653400421142578e-01
-3.738054931163787842e-01 1.833518147468566895e-01
-7.223042845726013184e-01 4.155260622501373291e-01
-5.959109663963317871e-01 7.616237550973892212e-02
-2.288272678852081299e-01 -6.797284586355090141e-04
-2.920867800712585449e-01 2.177841365337371826e-01
-4.254988431930541992e-01 9.145918488502502441e-02
-9.030149877071380615e-02 -1.495272666215896606e-01
-9.270795583724975586e-01 3.771474063396453857e-01
-2.572083175182342529e-01 2.698723673820495605e-01
-2.736243009567260742e-01 -1.099976822733879089e-01
-3.492255210876464844e-01 1.957762688398361206e-01
-6.769005656242370605e-01 4.290133342146873474e-02
-4.754130840301513672e-01 5.764110088348388672e-01
1.215864345431327820e-01 8.956134319305419922e-02
-2.471820265054702759e-01 -2.857754565775394440e-02
-4.001835584640502930e-01 -4.090358912944793701e-01
-2.050560265779495239e-01 2.082965075969696045e-01
-5.761073231697082520e-01 4.580662250518798828e-01
-4.285621047019958496e-01 7.808898389339447021e-02
-2.062798738479614258e-01 -3.657862842082977295e-01
-5.711644887924194336e-01 3.095140755176544189e-01
-2.579437494277954102e-01 2.493184059858322144e-01
-1.201149076223373413e-01 -2.519006133079528809e-01
-2.824931144714355469e-01 1.687675863504409790e-01
1.523219197988510132e-01 5.246375203132629395e-01
-7.293499261140823364e-02 8.953116089105606079e-02
-1.992579102516174316e-01 -3.052118420600891113e-01
1.989496052265167236e-01 5.941659808158874512e-01
-3.133400678634643555e-01 1.421247869729995728e-01
-4.959648251533508301e-01 1.729758232831954956e-01
-4.098365306854248047e-01 1.005411222577095032e-01
-2.846693098545074463e-01 3.032684624195098877e-01
-6.415671706199645996e-01 1.267418917268514633e-02
1.770099997520446777e-01 5.993134379386901855e-01
-4.285760223865509033e-01 -3.289210842922329903e-03
-1.322416961193084717e-01 2.754146456718444824e-01
-3.707336783409118652e-01 4.604645371437072754e-01
-3.772478699684143066e-01 4.819402843713760376e-02
-3.388802111148834229e-01 3.648523986339569092e-02
-7.506963014602661133e-01 -8.683506250381469727e-01
-3.587552607059478760e-01 1.069167405366897583e-01
-4.117958843708038330e-01 2.144214659929275513e-01
-8.594614267349243164e-01 7.188448905944824219e-01
-5.954772830009460449e-01 1.109395176172256470e-01
-3.548462390899658203e-01 1.610814183950424194e-01
2.107664495706558228e-01 -1.103384643793106079e-01
-2.716597914695739746e-01 2.943385541439056396e-01
-4.995079338550567627e-01 1.026448011398315430e-01
-1.205581724643707275e-01 3.878463804721832275e-01
-1.819421499967575073e-01 4.496814608573913574e-01
-3.257455825805664062e-01 3.987022042274475098e-01
-3.668397068977355957e-01 2.402978949248790741e-03
-3.406689167022705078e-01 4.883581399917602539e-01
-3.778987228870391846e-01 1.486908644437789917e-01
-4.497352242469787598e-01 1.972568184137344360e-01
-2.618201076984405518e-01 2.038198411464691162e-01
-3.366191387176513672e-01 1.621617972850799561e-01
-1.705555319786071777e-01 1.658343523740768433e-01
-1.318718940019607544e-01 2.953515946865081787e-01
-4.489298462867736816e-01 7.800373435020446777e-02
-6.547533869743347168e-01 3.459263443946838379e-01
-3.108890354633331299e-01 4.528166055679321289e-01
7.325279712677001953e-01 5.929378867149353027e-01
-5.635075569152832031e-01 1.083752438426017761e-01
-7.438777685165405273e-01 6.603735685348510742e-01
-5.657141804695129395e-01 5.027177557349205017e-02
-2.679681181907653809e-01 2.443820685148239136e-01
-2.207098603248596191e-01 -3.191736042499542236e-01
-2.409909963607788086e-01 2.640462219715118408e-01
-3.230901956558227539e-01 2.095385640859603882e-01
-4.806561022996902466e-02 -3.655266016721725464e-02
-2.101406306028366089e-01 3.088022768497467041e-01
-4.715830385684967041e-01 -6.442781537771224976e-02
-2.370804101228713989e-01 1.167503073811531067e-01
-5.427247881889343262e-01 -3.977952301502227783e-01
-9.520664811134338379e-01 -5.966151133179664612e-02
-3.535175621509552002e-01 6.644550710916519165e-02
-2.364348918199539185e-01 2.437657862901687622e-01
7.615120410919189453e-01 2.658863961696624756e-01
-3.693873286247253418e-01 3.720591962337493896e-01
-4.315854609012603760e-01 -1.029291823506355286e-01
-2.601211965084075928e-01 2.503605186939239502e-01
-2.418278604745864868e-01 5.023794770240783691e-01
-4.662293493747711182e-01 5.196329951286315918e-01
-3.519699275493621826e-01 2.956832051277160645e-01
-3.508982062339782715e-01 -2.256046235561370850e-02
-1.475472450256347656e-01 3.465878367424011230e-01
-2.608751952648162842e-01 2.565709054470062256e-01
-2.855016291141510010e-01 1.821754872798919678e-01
-3.343011736869812012e-01 1.043399050831794739e-01
-1.163354367017745972e-01 2.488734722137451172e-01
-1.013392955064773560e-01 1.073305681347846985e-01
-1.839016526937484741e-01 2.274963632225990295e-02
1.332295835018157959e-01 4.893677234649658203e-01
-5.020174384117126465e-01 1.455028504133224487e-01
-2.969121038913726807e-01 2.900668382644653320e-01
-2.152165174484252930e-01 -1.572361290454864502e-01
-4.662702083587646484e-01 -1.215332895517349243e-01
-2.836653590202331543e-01 2.216652929782867432e-01
-4.986456930637359619e-01 6.357410550117492676e-02
-7.982927560806274414e-02 6.600517779588699341e-02
-3.094166815280914307e-01 3.723618090152740479e-01
-2.310826033353805542e-01 5.390753746032714844e-01
-5.401641130447387695e-01 8.677845448255538940e-02
-2.892740964889526367e-01 3.620297312736511230e-01
-1.963966637849807739e-01 3.456136882305145264e-01
-4.042079150676727295e-01 -3.192546367645263672e-01
-5.193217396736145020e-01 2.262359261512756348e-01
-3.570128679275512695e-01 1.644278764724731445e-01
-4.344587028026580811e-01 2.618566751480102539e-01
-7.454516887664794922e-01 1.109182089567184448e-02
-4.359588623046875000e-01 -2.223563194274902344e-02
-4.088917970657348633e-01 2.217585742473602295e-01
-4.502445161342620850e-01 3.402950242161750793e-03
-3.106687068939208984e-01 1.470794528722763062e-01
5.399290323257446289e-01 4.985332489013671875e-01
-2.932947874069213867e-01 2.189300060272216797e-01
-4.537867009639739990e-01 1.633865833282470703e-01
-2.958119511604309082e-01 1.519311368465423584e-01
-4.557677805423736572e-01 6.493517011404037476e-02
-1.233701780438423157e-01 3.838651776313781738e-01
-4.120707511901855469e-01 1.677482426166534424e-01
-2.647683620452880859e-01 5.333874374628067017e-02
-3.975234925746917725e-01 1.413227319717407227e-01
-4.278822541236877441e-01 5.800131559371948242e-01
-4.266781210899353027e-01 1.372583210468292236e-01
-8.243942856788635254e-01 2.728871107101440430e-01
-7.562547922134399414e-01 1.332372277975082397e-01
2.919349372386932373e-01 3.539513051509857178e-01
-5.739115476608276367e-01 4.118652939796447754e-01
-2.769894599914550781e-01 -7.608538866043090820e-02
-4.840843975543975830e-01 5.843715667724609375e-01
-5.710431337356567383e-01 -1.450392231345176697e-02
-3.712968528270721436e-01 3.292846307158470154e-02
-5.138487219810485840e-01 3.059318661689758301e-01
-3.101139664649963379e-01 6.379237174987792969e-01
8.042647242546081543e-01 9.719289094209671021e-02
-1.511787623167037964e-01 -2.811749875545501709e-01
-2.557065784931182861e-01 -4.097802191972732544e-02
-5.287426710128784180e-01 4.344310462474822998e-01
-2.567488849163055420e-01 -1.005866974592208862e-01
-3.579283654689788818e-01 2.406749725341796875e-01
-7.399380207061767578e-01 -6.474987268447875977e-01
-3.797224760055541992e-01 2.913484871387481689e-01
-8.921715617179870605e-02 1.350374817848205566e-01
-2.378034740686416626e-01 5.302811264991760254e-01
-2.856972217559814453e-01 -2.419527024030685425e-01
-1.806274503469467163e-01 1.486832052469253540e-01
-1.231716573238372803e-01 -1.460114121437072754e-01
-2.081322669982910156e-01 2.073879987001419067e-01
2.360084652900695801e-01 2.793034017086029053e-01
-1.706323623657226562e-01 6.881043314933776855e-02
-4.434541165828704834e-01 1.175279095768928528e-01
-6.023409962654113770e-01 1.054749414324760437e-01
-3.546478152275085449e-01 -6.864325702190399170e-02
-1.085195615887641907e-01 4.924432635307312012e-01
-3.007752001285552979e-01 -9.852149337530136108e-02
-2.776971757411956787e-01 1.313702017068862915e-01
-4.076623618602752686e-01 -6.397784501314163208e-02
-2.614438235759735107e-01 4.282122850418090820e-01
-2.667455673217773438e-01 1.390044093132019043e-01
-2.118719965219497681e-01 1.657829135656356812e-01
-1.508117765188217163e-01 2.051627188920974731e-01
-1.285754293203353882e-01 2.020877785980701447e-03
-5.197435021400451660e-01 4.960705637931823730e-01
-4.437282383441925049e-01 2.845203876495361328e-01
-4.062336385250091553e-01 1.169886589050292969e-01
7.781183123588562012e-01 8.154204487800598145e-01
-1.798928529024124146e-01 -7.768590748310089111e-02
-3.659664392471313477e-01 1.255238950252532959e-01
-3.646879792213439941e-01 1.968687027692794800e-01
-4.126332402229309082e-01 2.024911716580390930e-02
-3.153859078884124756e-01 2.142402380704879761e-01
-3.576920032501220703e-01 1.228644549846649170e-01
-2.022399455308914185e-01 3.697164952754974365e-01
-2.205237001180648804e-01 -1.595907807350158691e-01
-4.129224121570587158e-01 4.104106128215789795e-02
-4.673216938972473145e-01 4.750859737396240234e-01
-3.612588346004486084e-01 1.948970258235931396e-01
-2.914581894874572754e-01 2.334432005882263184e-01
-2.696713805198669434e-01 -1.242596209049224854e-01
-3.394958674907684326e-01 -2.599505893886089325e-02
-2.720631957054138184e-01 2.391095310449600220e-01
-4.422379434108734131e-01 5.320909023284912109e-01
-1.645975261926651001e-01 2.880649566650390625e-01
-2.924935519695281982e-01 2.336136400699615479e-01
-2.248669415712356567e-01 3.900369107723236084e-01
6.704001873731613159e-02 -7.140950858592987061e-02
-3.055182993412017822e-01 9.494823217391967773e-02
-4.478823244571685791e-01 4.761598110198974609e-01
-3.011876642704010010e-01 1.559009701013565063e-01
-2.604888081550598145e-01 1.764917075634002686e-01
-4.246313869953155518e-01 2.409344613552093506e-01
-7.259341478347778320e-01 -7.806684076786041260e-02
-2.923124134540557861e-01 -2.091200202703475952e-01
-4.463254809379577637e-01 3.227865993976593018e-01
-3.568110167980194092e-01 4.059472978115081787e-01
-5.489867329597473145e-01 -1.397898048162460327e-01
-1.822429150342941284e-01 4.437726736068725586e-01
2.879987061023712158e-01 2.534937858581542969e-01
-2.291297614574432373e-01 2.304000705480575562e-01
-2.133344113826751709e-01 -1.686501689255237579e-02
-3.077459633350372314e-01 2.923744916915893555e-01
-2.114132642745971680e-01 3.023213744163513184e-01
-4.514662027359008789e-01 -2.923337928950786591e-02
-2.638714611530303955e-01 2.195897996425628662e-01
-2.418461441993713379e-01 2.574295103549957275e-01
-2.825306653976440430e-01 2.168304324150085449e-01
-4.146580696105957031e-01 1.884775906801223755e-01
-2.443135678768157959e-01 3.434816002845764160e-01
-3.500321805477142334e-01 2.292988747358322144e-01
1.090953573584556580e-01 4.273220002651214600e-01
-2.301752567291259766e-01 3.066385388374328613e-01
-8.411489129066467285e-01 5.690780878067016602e-01
-6.284866929054260254e-01 5.048395991325378418e-01
-3.238115012645721436e-01 1.354647874832153320e-01
-4.132343232631683350e-01 2.222702279686927795e-02
-3.655370175838470459e-01 1.808231621980667114e-01
-1.680630594491958618e-01 1.423211246728897095e-01
-8.046386241912841797e-01 2.422454506158828735e-01
-3.268062472343444824e-01 2.660844624042510986e-01
-5.126851797103881836e-01 3.791188597679138184e-01
-3.357857465744018555e-01 1.375866681337356567e-01
-3.985217213630676270e-01 1.062627416104078293e-02
-3.646976947784423828e-01 1.031260266900062561e-01
-3.477272093296051025e-01 -1.186605542898178101e-01
-1.998127251863479614e-01 2.814263701438903809e-01
-3.297904133796691895e-01 -8.898133784532546997e-02
-7.847427129745483398e-01 1.093466654419898987e-01
-5.306400060653686523e-01 -1.134846359491348267e-01
5.336212515830993652e-01 -2.380983382463455200e-01
-9.852340072393417358e-02 -1.072069481015205383e-01
-9.362056851387023926e-02 1.520350724458694458e-01
-2.418078780174255371e-01 5.224345326423645020e-01
-4.006110131740570068e-01 1.193647906184196472e-01
-1.798217892646789551e-01 2.526778280735015869e-01
-4.429277777671813965e-02 5.555218458175659180e-01
-3.733513951301574707e-01 1.826117560267448425e-02
-6.616038680076599121e-01 2.168121784925460815e-01
-3.658574521541595459e-01 3.681496977806091309e-01
-4.003757536411285400e-01 4.197833836078643799e-01
-4.138436615467071533e-01 6.249802112579345703e-01
-5.949183106422424316e-01 1.423809230327606201e-01
-5.248366594314575195e-01 2.724389135837554932e-01
1.137213557958602905e-01 5.581738054752349854e-02
-2.710362970829010010e-01 2.044409513473510742e-01
-3.118358552455902100e-01 -1.720539182424545288e-01
-7.307189106941223145e-01 5.039847493171691895e-01
-3.552899360656738281e-01 -7.110664248466491699e-02
-3.536831736564636230e-01 1.239848956465721130e-01
-1.988399773836135864e-01 3.832217752933502197e-01
-4.749384224414825439e-01 2.086239755153656006e-01
-5.013074278831481934e-01 -1.861833930015563965e-01
-2.269303500652313232e-01 2.506546974182128906e-01
-2.377408295869827271e-01 3.631792962551116943e-01
-4.048688709735870361e-01 3.740624785423278809e-01
-2.517215311527252197e-01 5.029281973838806152e-01
-2.486471235752105713e-01 1.963952034711837769e-01
-5.171594023704528809e-01 -1.940985918045043945e-01
-2.978010773658752441e-01 2.786839902400970459e-01
-4.981890320777893066e-01 3.491116315126419067e-02
-4.317592382431030273e-01 1.581539958715438843e-02
-9.311189055442810059e-01 3.294481039047241211e-01
9.899069666862487793e-01 3.168913424015045166e-01
-3.742947578430175781e-01 1.907857656478881836e-01
9.508021473884582520e-01 2.826791703701019287e-01
-3.445455729961395264e-01 1.789129078388214111e-01
-3.163089752197265625e-01 5.894414186477661133e-01
-2.545766532421112061e-01 2.671389579772949219e-01
5.614933371543884277e-01 -1.456768512725830078e-01
-3.470042943954467773e-01 6.818497180938720703e-02
-2.637858092784881592e-01 5.843873023986816406e-01
-5.249258875846862793e-01 1.092088446021080017e-01
-3.637008965015411377e-01 2.236930280923843384e-01
-3.581864237785339355e-01 1.260408759117126465e-01
-4.412944912910461426e-01 3.368031233549118042e-02
-1.515984386205673218e-01 -8.630792796611785889e-02
-3.169136047363281250e-01 1.985106766223907471e-01
-3.707798421382904053e-01 2.755303978919982910e-01
-4.413107633590698242e-01 -2.536739110946655273e-01
-6.984124779701232910e-01 -9.229171276092529297e-02
-5.300797820091247559e-01 -2.960465103387832642e-02
-3.840117752552032471e-01 -3.148407638072967529e-01
-2.948732376098632812e-01 3.283716142177581787e-01
-3.983146846294403076e-01 2.231865823268890381e-01
-2.354256063699722290e-01 3.183233141899108887e-01
-1.977948099374771118e-01 3.038644790649414062e-01
-4.365445375442504883e-01 1.904448419809341431e-01
-3.276353478431701660e-01 -1.136552840471267700e-01
-2.979813516139984131e-01 2.996366024017333984e-01
-2.068967819213867188e-01 2.322603911161422729e-01
-6.226250529289245605e-01 5.820046663284301758e-01
-1.328513920307159424e-01 6.035540699958801270e-01
3.553783297538757324e-01 -8.829149603843688965e-02
-4.042342901229858398e-01 -1.860850118100643158e-02
-3.789218962192535400e-01 4.144499301910400391e-01
-3.687034249305725098e-01 1.572507768869400024e-01
-6.864351630210876465e-01 -3.027773499488830566e-01
