# Epoch   training loss   validation loss
0 0.018436459824442863 0.018446216359734535
1000 0.00022783224994782358 0.0002894591598305851
2000 0.00021038837439846247 0.00029005654505454004
3000 0.00020278025476727635 0.00029089138843119144
4000 0.00019728596089407802 0.0002919193939305842
5000 0.00019243227143306285 0.0002923751308117062
6000 0.0001878449402283877 0.00028844652115367353
7000 0.00017856007616501302 0.0002843919210135937
8000 0.0001723637105897069 0.0002886780130211264
9000 0.00016767453053034842 0.0002961461723316461
10000 0.00016325459000654519 0.00030151157989166677
11000 0.00015979682211764157 0.00030676150345243514
12000 0.00015558817540295422 0.0003138361207675189
13000 0.0001526298583485186 0.00032263624598272145
14000 0.00014958054816816002 0.0003337179368827492
15000 0.00014602878945879638 0.0003481509047560394
16000 0.00014392008597496897 0.00036253005964681506
17000 0.00014162254228722304 0.0003729259769897908
18000 0.00013892020797356963 0.0003802329010795802
19000 0.00013566519191954285 0.0003898761060554534
20000 0.00013403120101429522 0.0003987509699072689
21000 0.00013186817523092031 0.0004054133896715939
22000 0.00013161871174816042 0.0004095230542588979
23000 0.00012869981583207846 0.000418632582295686
24000 0.00013192251208238304 0.00042488533654250205
25000 0.0001272625959245488 0.00043078314047306776
26000 0.00012587655510287732 0.00043772958451882005
27000 0.0001236598182003945 0.00044119922677055
28000 0.00012278069334570318 0.00044770954991690814
29000 0.00012535823043435812 0.0004517403431236744
30000 0.00012087687355233356 0.00045799356303177774
31000 0.00012061291636200622 0.0004629057948477566
32000 0.00012335891369730234 0.0004704877210315317
33000 0.00011982852447545156 0.000473123713163659
34000 0.00011914870992768556 0.00047640068805776536
35000 0.00011899959645234048 0.00047724146861582994
36000 0.00011894167982973158 0.00048488969332538545
37000 0.0001177494996227324 0.00048530229832977057
38000 0.00011794793681474403 0.0004936535842716694
39000 0.00011552952491911128 0.0004889392293989658
40000 0.00011803810048149899 0.0004960631486028433
41000 0.00011513783829286695 0.0004992139292880893
42000 0.00011659924348350614 0.0005020862445235252
43000 0.00011406297562643886 0.0005006423452869058
44000 0.0001134206322603859 0.0005073999054729939
45000 0.00011337931937305257 0.0005131508805789053
46000 0.00011310482659609988 0.0005138815031386912
47000 0.0001167546070064418 0.0005135486135259271
48000 0.00011222342436667532 0.0005252569681033492
49000 0.00011532622738741338 0.000540601962711662
50000 0.00011015973723260686 0.0005303685320541263
50000 0.00011013131006620824 0.0005305627128109336
