# Epoch   training loss   validation loss
0 0.020389001816511154 0.020408552139997482
1000 0.0002710859989747405 0.00031806714832782745
2000 0.000256168917985633 0.00031025390489958227
3000 0.00024769274750724435 0.0003113914281129837
4000 0.000240114371990785 0.00031422998290508986
5000 0.00023586125462315977 0.0003155574086122215
6000 0.0002283022622577846 0.0003121184417977929
7000 0.00022245706350076944 0.0003094365238212049
8000 0.00021750674932263792 0.0003075053682550788
9000 0.00021394265058916062 0.0003084350610151887
10000 0.00020958861568942666 0.0003115258878096938
11000 0.00020635857072193176 0.00031727406894788146
12000 0.00020345808297861367 0.00032381643541157246
13000 0.00020072993356734514 0.0003290357708465308
14000 0.00019832700490951538 0.00033424049615859985
15000 0.00019641005201265216 0.0003370555641595274
16000 0.00019602639076765627 0.0003427664050832391
17000 0.0001935414329636842 0.00034222990507259965
18000 0.00019133930618409067 0.0003446048067416996
19000 0.00019020635227207094 0.0003483094915281981
20000 0.00018919182184617966 0.00035131999175064266
21000 0.00018827170424629003 0.000354205840267241
22000 0.000187054363777861 0.00035890916478820145
23000 0.00018676248146221042 0.000364262901712209
24000 0.00018575004651211202 0.00036682188510894775
25000 0.00018429342890158296 0.0003745691501535475
26000 0.00018375771469436586 0.00038203614531084895
27000 0.00018234971503261477 0.0003868394996970892
28000 0.00018164105131290853 0.0003979720058850944
29000 0.00018153261044062674 0.0004030272248201072
30000 0.00017994501104112715 0.00041205165325663984
31000 0.00017931156617123634 0.0004186146834399551
32000 0.00017781727365218103 0.0004234494117554277
33000 0.00017821931396611035 0.0004307780764065683
34000 0.0001765509368851781 0.000437131617218256
35000 0.00017727869271766394 0.00044298372813500464
36000 0.0001749529765220359 0.0004467188846319914
37000 0.00017382456280756742 0.00045021247933618724
38000 0.0001736782432999462 0.0004600999236572534
39000 0.00017421295342501253 0.0004623938293661922
40000 0.00017219869187101722 0.0004702756996266544
41000 0.00017520127585157752 0.000475515698781237
42000 0.00017158528498839587 0.0004808300582226366
43000 0.00017064753046724945 0.0004858421452809125
44000 0.00017206306802108884 0.0004890621639788151
45000 0.00016888532263692468 0.0004934885655529797
46000 0.0001694551610853523 0.0004983331891708076
47000 0.00016939933993853629 0.0004966033156961203
48000 0.00017028233560267836 0.0005024789716117084
49000 0.00016803778999019414 0.0005065705045126379
50000 0.0001675952080404386 0.0005156780825927854
50000 0.00016769632929936051 0.0005156026454642415
