-1.057928502559661865e-01 5.562878847122192383e-01 -1.675143651664257050e-02 3.438029065728187561e-02 -3.977063298225402832e-01 2.518917918205261230e-01 -7.631801366806030273e-01 -2.208121716976165771e-01
4.008837789297103882e-02 2.884283065795898438e-01 2.505927383899688721e-01 5.358433723449707031e-01 7.169252634048461914e-02 5.766224488615989685e-02 9.312003105878829956e-02 -1.136730536818504333e-01
-3.322278857231140137e-01 -4.640575349330902100e-01 -2.588992714881896973e-01 -6.831091642379760742e-01 1.849627345800399780e-01 -6.888741254806518555e-01 -5.334783792495727539e-01 -3.445709943771362305e-01
1.029276624321937561e-01 1.881274431943893433e-01 -3.236806094646453857e-01 4.291218817234039307e-01 -4.241333901882171631e-01 1.630304306745529175e-01 2.003317475318908691e-01 -1.217823922634124756e-01
-5.320520699024200439e-02 -1.591263413429260254e-01 -1.302947849035263062e-01 1.096456125378608704e-01 1.356915682554244995e-01 -1.931862980127334595e-01 -5.592287983745336533e-03 -2.187677845358848572e-02
-2.762437239289283752e-02 3.560185141395777464e-04 9.177598357200622559e-02 7.895639538764953613e-02 3.812172263860702515e-02 4.945118445903062820e-03 -2.608357183635234833e-02 5.907785519957542419e-02
2.299728840589523315e-01 -1.523427478969097137e-02 -1.081582456827163696e-01 2.084049731492996216e-01 -1.854433119297027588e-01 9.330943226814270020e-02 7.923720777034759521e-02 -2.053183019161224365e-01
9.125617891550064087e-02 4.837668966501951218e-03 3.771566450595855713e-01 1.647233515977859497e-01 -2.151538152247667313e-03 -5.619312077760696411e-02 -2.750409208238124847e-02 -5.338069051504135132e-02
6.881795525550842285e-01 -5.693222582340240479e-02 -1.311072856187820435e-01 -7.543099522590637207e-01 6.383429467678070068e-02 -5.422838926315307617e-01 -5.452560186386108398e-01 5.105177164077758789e-01
2.543398365378379822e-02 -1.348249614238739014e-01 3.139360994100570679e-02 1.409265995025634766e-01 -1.163154561072587967e-02 -2.212384641170501709e-01 -1.195754185318946838e-01 -6.210293993353843689e-02
-3.468234837055206299e-02 -1.492264121770858765e-01 -1.620051711797714233e-01 2.982839047908782959e-01 -7.648757845163345337e-02 3.169930279254913330e-01 3.447222709655761719e-01 -2.644748985767364502e-01
-9.644256532192230225e-02 -6.045647859573364258e-01 6.258189678192138672e-02 8.913431316614151001e-02 -9.849996119737625122e-02 -1.777182072401046753e-01 3.818514198064804077e-02 -1.929868608713150024e-01
-3.816996216773986816e-01 3.983950614929199219e-01 -6.669494509696960449e-01 -3.655947446823120117e-01 -6.218818426132202148e-01 1.808270364999771118e-01 -2.792966924607753754e-02 6.300268173217773438e-01
-1.094156205654144287e-01 -1.836294531822204590e-01 1.495281010866165161e-01 1.760112345218658447e-01 -1.738370060920715332e-01 6.868620961904525757e-02 -5.939113721251487732e-02 -9.847577894106507301e-04
-6.715741753578186035e-02 1.749498886056244373e-03 -8.810152858495712280e-02 3.980507850646972656e-01 -1.365294009447097778e-01 2.684604227542877197e-01 3.705449402332305908e-02 -1.464920789003372192e-01
5.134741067886352539e-01 -8.154673874378204346e-02 2.983376011252403259e-02 -3.343654870986938477e-01 2.566826939582824707e-01 7.109435796737670898e-01 1.348190307617187500e-01 -3.103086352348327637e-01
-1.734227240085601807e-01 -2.017539143562316895e-01 -1.435696929693222046e-01 1.261989772319793701e-01 1.205978170037269592e-01 -5.311227962374687195e-02 -2.588966488838195801e-01 1.011792495846748352e-01
-1.584301888942718506e-02 -2.449308708310127258e-02 -2.049154341220855713e-01 -6.207366660237312317e-02 -5.313825011253356934e-01 -9.301257878541946411e-02 2.456790395081043243e-02 4.727911055088043213e-01
-9.554511308670043945e-02 -1.220227256417274475e-01 5.597513169050216675e-02 1.448209881782531738e-01 6.309626251459121704e-02 1.189514063298702240e-02 -5.323836579918861389e-03 -5.046939849853515625e-02
-3.554253280162811279e-01 6.787171363830566406e-01 3.045427799224853516e-01 2.540203928947448730e-01 -1.986465305089950562e-01 1.853859871625900269e-01 -6.121338605880737305e-01 2.351267933845520020e-01
1.071753203868865967e-01 -2.221945673227310181e-02 2.123793400824069977e-02 -1.203034147620201111e-01 -7.351966947317123413e-02 -2.959488034248352051e-01 -7.332249730825424194e-02 2.306350171566009521e-01
3.404465317726135254e-01 -9.685746580362319946e-02 -1.835265383124351501e-02 3.401576280593872070e-01 -3.001253902912139893e-01 -3.722912967205047607e-01 1.709604114294052124e-01 2.673277258872985840e-01
-8.149584382772445679e-02 -1.417890563607215881e-02 1.255210936069488525e-01 1.502050906419754028e-01 -9.399952739477157593e-02 2.861648052930831909e-02 6.211200729012489319e-03 5.833055451512336731e-02
2.867949008941650391e-02 -1.346680074930191040e-01 -2.074498236179351807e-01 2.436345517635345459e-01 -3.351081311702728271e-01 -5.087738484144210815e-02 3.059731423854827881e-01 1.611448973417282104e-01
2.428195625543594360e-01 -5.322112143039703369e-02 3.058541119098663330e-01 1.490742713212966919e-01 1.152159497141838074e-01 2.557944953441619873e-01 6.354598701000213623e-02 -1.229060366749763489e-01
4.589020907878875732e-01 6.469291448593139648e-01 4.329318106174468994e-01 -4.455345869064331055e-01 -3.185240551829338074e-02 1.896784752607345581e-01 -1.430527567863464355e-01 -6.299073696136474609e-01
-1.553365737199783325e-01 1.172461137175559998e-01 -1.761699765920639038e-01 -9.108638763427734375e-02 -1.331489682197570801e-01 2.475864253938198090e-02 -2.307411730289459229e-01 -6.041245162487030029e-02
-4.241744577884674072e-01 3.439153432846069336e-01 3.073955178260803223e-01 2.448471635580062866e-02 -1.680916547775268555e-01 1.273498982191085815e-01 5.096027851104736328e-01 -4.193727672100067139e-01
-7.533880323171615601e-02 -6.054292246699333191e-02 -9.524314850568771362e-02 -6.649719178676605225e-02 8.585608005523681641e-02 5.816870834678411484e-03 -2.915688231587409973e-02 -1.047366857528686523e-01
-9.288874268531799316e-02 -2.038982808589935303e-01 1.733034104108810425e-02 -4.185453057289123535e-02 1.279308497905731201e-01 -1.325922608375549316e-01 1.559768803417682648e-02 -8.662871085107326508e-03
9.024521708488464355e-02 -1.116695180535316467e-01 6.162703409790992737e-02 2.602453529834747314e-01 7.004119455814361572e-02 -2.957412786781787872e-02 5.960062146186828613e-02 -9.174536913633346558e-03
-5.983600392937660217e-02 -9.973638504743576050e-02 6.758347153663635254e-02 1.270979642868041992e-01 1.973792165517807007e-02 3.494723886251449585e-02 1.967980712652206421e-02 -2.776144631206989288e-02
-9.914372116327285767e-02 -1.819858402013778687e-01 -8.683793246746063232e-02 1.809518635272979736e-01 -1.673213541507720947e-01 2.085683792829513550e-01 -1.036022827029228210e-01 8.763673901557922363e-02
-3.618212640285491943e-01 -2.421918697655200958e-02 -1.825708895921707153e-01 -5.103341117501258850e-02 1.374942362308502197e-01 -2.033934593200683594e-01 2.730346471071243286e-02 1.170359849929809570e-01
-2.268754094839096069e-01 7.038172334432601929e-02 2.911927364766597748e-02 2.114087343215942383e-01 -1.970399729907512665e-02 -3.247522115707397461e-01 1.034333407878875732e-01 -4.043143987655639648e-02
-1.703053265810012817e-01 5.485096201300621033e-02 1.901542991399765015e-01 -1.596395671367645264e-01 8.686049282550811768e-02 -3.826901614665985107e-01 1.328324228525161743e-01 1.807551383972167969e-01
4.761371910572052002e-01 -4.780506491661071777e-01 4.405272752046585083e-02 5.524463653564453125e-01 -4.411386698484420776e-02 -4.419817402958869934e-02 -1.916720271110534668e-01 3.312813863158226013e-02
-5.337496995925903320e-01 -2.115638554096221924e-01 2.035771682858467102e-02 -2.401749044656753540e-01 4.965486824512481689e-01 -3.785887658596038818e-01 1.986410915851593018e-01 -6.130009144544601440e-02
4.163833558559417725e-01 -1.278513520956039429e-01 -8.965594694018363953e-03 3.978778123855590820e-01 6.165419220924377441e-01 5.892876982688903809e-01 3.909392952919006348e-01 4.874688684940338135e-01
-1.061077788472175598e-02 -6.227358058094978333e-02 -6.214277818799018860e-02 6.661871820688247681e-02 -5.128910019993782043e-02 -3.026283718645572662e-02 1.460007391870021820e-02 -3.251955285668373108e-02
-1.796528548002243042e-01 1.389773935079574585e-01 -4.959337413311004639e-01 -5.245039463043212891e-01 1.303598936647176743e-02 -3.237309306859970093e-02 3.197687864303588867e-01 1.172308251261711121e-01
-3.076619096100330353e-02 -1.114414855837821960e-01 -1.657488644123077393e-01 -1.886604004539549351e-03 -1.023789271712303162e-01 -7.745268940925598145e-02 1.994861662387847900e-01 1.860383898019790649e-01
1.551789790391921997e-01 7.631316035985946655e-02 3.707422316074371338e-01 -2.187586948275566101e-02 2.511946558952331543e-01 1.107420325279235840e-01 1.223663166165351868e-01 -3.345310986042022705e-01
3.245824873447418213e-01 1.666648238897323608e-01 2.405357360839843750e-01 -7.600718736648559570e-01 7.728165984153747559e-01 7.920961380004882812e-01 3.226802647113800049e-01 -2.772047221660614014e-01
1.428329944610595703e-01 2.082078754901885986e-01 5.787442624568939209e-02 8.903542906045913696e-02 4.740805923938751221e-01 2.870046198368072510e-01 4.735359847545623779e-01 -2.573861181735992432e-01
2.557159364223480225e-01 -4.766629338264465332e-01 -1.349524259567260742e-01 4.995506405830383301e-01 2.447520941495895386e-01 -1.772635430097579956e-01 -2.862594425678253174e-01 6.651445627212524414e-01
2.109969407320022583e-01 -3.006934374570846558e-02 -2.596042454242706299e-01 1.087611690163612366e-01 2.773773372173309326e-01 6.794929504394531250e-05 -2.720263898372650146e-01 -3.864490613341331482e-02
6.174081191420555115e-02 -1.156525835394859314e-01 5.943479388952255249e-02 1.971792280673980713e-01 1.077607274055480957e-02 -4.286953434348106384e-02 1.049836277961730957e-01 -2.285782620310783386e-02
-7.829309254884719849e-02 1.275159418582916260e-01 2.838744223117828369e-01 -4.040626809000968933e-02 -1.418971866369247437e-01 1.503791939467191696e-02 2.315983474254608154e-01 -1.604147404432296753e-01
-8.265501260757446289e-02 -8.347845077514648438e-02 -1.559567451477050781e-01 5.030542612075805664e-02 -1.800577901303768158e-02 -4.260785505175590515e-02 -5.847089458256959915e-03 6.673235446214675903e-02
-3.767325878143310547e-01 -2.559800744056701660e-01 -8.812823891639709473e-02 3.301905095577239990e-01 -3.695210218429565430e-01 1.289081871509552002e-01 1.095661371946334839e-01 2.909254096448421478e-02
6.390671432018280029e-02 -9.183186292648315430e-02 -9.055186063051223755e-02 9.530935436487197876e-02 -7.596311718225479126e-02 -1.670166999101638794e-01 6.783679593354463577e-03 1.895704567432403564e-01
3.363055884838104248e-01 9.282650426030158997e-03 5.716077685356140137e-01 -1.081776767969131470e-01 4.260451495647430420e-01 -2.333619892597198486e-01 2.968635857105255127e-01 -2.060097604990005493e-01
-5.539239645004272461e-01 3.377433717250823975e-01 -2.365777045488357544e-01 -2.824353277683258057e-01 6.257262825965881348e-01 -1.940438896417617798e-02 1.148979887366294861e-01 4.458636045455932617e-01
2.758160792291164398e-02 5.387909710407257080e-03 1.713997870683670044e-01 1.995712369680404663e-01 5.750742927193641663e-02 1.113558486104011536e-01 1.527802348136901855e-01 -7.639363408088684082e-02
-8.717342466115951538e-02 -1.403821557760238647e-01 -7.009498775005340576e-02 1.681246608495712280e-01 3.712309291586279869e-03 -1.246864274144172668e-01 3.873679786920547485e-02 -2.075290679931640625e-02
-2.635854482650756836e-01 -2.903840839862823486e-01 -4.536621868610382080e-01 -8.779732137918472290e-02 3.730816543102264404e-01 -4.304608106613159180e-01 -2.212847769260406494e-01 -3.052087128162384033e-01
-4.594105780124664307e-01 -1.906433254480361938e-01 -2.564169168472290039e-01 4.789627715945243835e-02 5.279384255409240723e-01 -1.601964682340621948e-01 3.283505886793136597e-02 2.056356333196163177e-02
-2.321707606315612793e-01 -4.718486592173576355e-02 2.056750804185867310e-01 -1.842402108013629913e-02 -2.066513895988464355e-02 2.444867342710494995e-01 1.152672991156578064e-02 2.621394954621791840e-02
-2.644005119800567627e-01 -2.412091940641403198e-01 3.555122911930084229e-01 1.021386981010437012e-01 2.013397067785263062e-01 4.865868985652923584e-01 -2.214669436216354370e-01 -2.721692994236946106e-02
7.503488101065158844e-03 -2.598907649517059326e-01 -8.799273520708084106e-02 -4.423631727695465088e-01 3.352795243263244629e-01 -1.319810450077056885e-01 3.272819798439741135e-03 -6.552051752805709839e-02
-2.426736950874328613e-01 -8.963903784751892090e-02 -8.030361495912075043e-03 1.088840663433074951e-01 3.101989440619945526e-02 1.024843826889991760e-01 -1.702835410833358765e-02 -2.413721941411495209e-02
2.373523637652397156e-02 -1.469185203313827515e-01 2.177758328616619110e-02 1.449933052062988281e-01 -1.512886136770248413e-01 -1.172036603093147278e-01 1.184056699275970459e-01 1.043100506067276001e-01
-1.032854542136192322e-01 8.794630318880081177e-02 -1.995957642793655396e-01 -1.602361649274826050e-01 2.235030829906463623e-01 -2.289191335439682007e-01 1.542027443647384644e-01 6.671790778636932373e-02
-2.194927036762237549e-01 2.282112836837768555e-01 -2.671607211232185364e-02 8.605392277240753174e-02 3.628573715686798096e-01 -2.799076139926910400e-01 2.675064206123352051e-01 3.779612854123115540e-02
2.303956151008605957e-01 4.808765351772308350e-01 6.377541273832321167e-02 -1.164475604891777039e-01 -2.028695493936538696e-01 2.646600604057312012e-01 -3.060789704322814941e-01 -3.954350352287292480e-01
-5.892447195947170258e-03 -1.196951568126678467e-01 -1.601348519325256348e-01 1.333720684051513672e-01 -2.225609682500362396e-02 -1.403662860393524170e-01 1.388335414230823517e-02 1.014059558510780334e-01
-1.785976439714431763e-02 -1.434078365564346313e-01 3.083351068198680878e-02 1.870465427637100220e-01 1.289859414100646973e-02 -3.758244961500167847e-02 1.104793548583984375e-01 -2.090775221586227417e-02
3.908200860023498535e-01 -1.727403998374938965e-01 2.905900180339813232e-01 -2.597207129001617432e-01 -1.823748648166656494e-01 -3.236474469304084778e-02 -3.115042746067047119e-01 6.482495069503784180e-01
-2.996709942817687988e-01 4.343264177441596985e-02 -2.703859806060791016e-01 -3.645023405551910400e-01 -2.124765515327453613e-01 6.656305491924285889e-02 1.551226675510406494e-01 2.367317676544189453e-01
-1.729295998811721802e-01 -2.725964784622192383e-01 -1.304112076759338379e-01 1.212793588638305664e-01 3.136786818504333496e-01 -3.050512969493865967e-01 1.738351732492446899e-01 -9.747710824012756348e-02
-1.983656547963619232e-02 1.334619820117950439e-01 -3.174168765544891357e-01 -8.628323674201965332e-02 2.567217946052551270e-01 -5.911736562848091125e-02 1.940043717622756958e-01 -6.067271158099174500e-02
-3.693074285984039307e-01 -4.466426074504852295e-01 -4.867849946022033691e-01 -3.659619390964508057e-01 -6.798225045204162598e-01 1.556925028562545776e-01 3.233381211757659912e-01 6.421358585357666016e-01
-2.201849669218063354e-01 -4.867584258317947388e-02 -1.066540554165840149e-01 2.188751846551895142e-01 -1.457747370004653931e-01 -1.148218214511871338e-01 3.376952409744262695e-01 2.904474735260009766e-01
1.639426350593566895e-01 3.400722742080688477e-01 -5.029110908508300781e-01 1.146153081208467484e-02 3.973968625068664551e-01 -2.097508758306503296e-01 1.500647962093353271e-01 6.479013562202453613e-01
1.798232346773147583e-01 -8.624172210693359375e-02 3.455129861831665039e-01 1.918125301599502563e-01 3.741638734936714172e-02 3.198405504226684570e-01 2.006557770073413849e-03 1.026781797409057617e-01
4.211135208606719971e-01 -2.416077554225921631e-01 1.698209047317504883e-01 -1.703689098358154297e-01 6.884848475456237793e-01 5.993560552597045898e-01 -1.736172437667846680e-01 -3.842823505401611328e-01
-2.450202219188213348e-02 -1.316054165363311768e-01 -5.431558191776275635e-02 1.833787709474563599e-01 -4.586638137698173523e-02 -5.371345952153205872e-02 1.350726783275604248e-01 1.462596654891967773e-02
6.932196021080017090e-01 -6.344138085842132568e-02 -1.561186909675598145e-01 4.630119726061820984e-02 -2.464468926191329956e-01 2.585011124610900879e-01 -3.073719739913940430e-01 -9.960142895579338074e-03
1.637269109487533569e-01 4.333577156066894531e-01 -2.215923964977264404e-01 -9.050226211547851562e-02 -3.875751197338104248e-01 -3.619154691696166992e-01 -4.517226479947566986e-03 -5.007284693419933319e-03
-4.168263450264930725e-02 -4.071390032768249512e-01 -2.710582911968231201e-01 -2.613332569599151611e-01 -2.738327085971832275e-01 -1.276015490293502808e-02 2.506680786609649658e-01 1.668269634246826172e-01
1.822047680616378784e-01 -1.081154122948646545e-01 2.290749996900558472e-01 1.592964529991149902e-01 -5.642071738839149475e-02 9.026189334690570831e-03 7.928169518709182739e-02 -1.349314451217651367e-01
2.321004867553710938e-04 -7.012441009283065796e-02 1.369350999593734741e-01 2.032358199357986450e-01 -4.160152748227119446e-02 -2.255958877503871918e-02 3.204264491796493530e-02 -6.996933370828628540e-02
-4.569005593657493591e-02 -9.893721342086791992e-02 -8.914963155984878540e-02 6.613329797983169556e-02 6.702806800603866577e-02 -1.883340650238096714e-03 -9.020549058914184570e-02 3.884984925389289856e-02
3.699950575828552246e-01 4.434439539909362793e-01 -1.148729771375656128e-01 -4.721760749816894531e-02 -4.451683759689331055e-01 1.136456206440925598e-01 -3.548171520233154297e-01 -4.826753437519073486e-01
1.318213045597076416e-01 -1.721357554197311401e-01 1.767959296703338623e-01 4.127649664878845215e-01 1.564186662435531616e-01 -3.832426369190216064e-01 8.820576220750808716e-02 2.048662304878234863e-01
-4.113739728927612305e-01 -8.453227579593658447e-03 -3.983549177646636963e-01 -3.526235520839691162e-01 5.424862504005432129e-01 -4.703767001628875732e-01 -6.251873075962066650e-02 -9.330247342586517334e-02
-3.420190215110778809e-01 -4.018397927284240723e-01 -4.997715353965759277e-01 1.345192044973373413e-01 4.111509323120117188e-01 -1.419599503278732300e-01 -2.838698327541351318e-01 -2.703383564949035645e-01
-2.306703478097915649e-01 -1.979783028364181519e-01 -3.512692451477050781e-01 -9.812483936548233032e-02 2.000939697027206421e-01 -1.406824439764022827e-01 9.024557471275329590e-02 2.416310608386993408e-01
-2.679505199193954468e-02 -2.387517094612121582e-01 -2.383059114217758179e-01 -3.626227676868438721e-01 1.575625985860824585e-01 -3.195637762546539307e-01 -7.712005078792572021e-02 2.093651294708251953e-01
2.356930226087570190e-01 2.066292800009250641e-02 8.727026730775833130e-02 2.998399734497070312e-01 -2.357740327715873718e-02 4.702152684330940247e-02 -2.237913012504577637e-01 2.623211145401000977e-01
-1.157523840665817261e-01 -1.205216348171234131e-01 4.830114077776670456e-03 1.373150944709777832e-01 -1.318548321723937988e-01 9.175283461809158325e-02 2.736110389232635498e-01 -6.406960636377334595e-02
8.309411816298961639e-03 3.183839470148086548e-02 2.925546765327453613e-01 7.712255418300628662e-02 -1.920360475778579712e-01 1.075556352734565735e-01 -2.396703511476516724e-01 -1.614114455878734589e-02
1.610635314136743546e-03 -2.687266767024993896e-01 -5.318775773048400879e-01 5.848337411880493164e-01 -1.314704865217208862e-01 5.508586764335632324e-02 3.715395331382751465e-01 2.595920115709304810e-02
-2.651586830615997314e-01 -3.811434283852577209e-02 -2.420507520437240601e-01 -1.539601534605026245e-01 2.852606177330017090e-01 -6.553663015365600586e-01 -2.114831358194351196e-01 -2.716173231601715088e-01
6.354033201932907104e-02 2.902009487152099609e-01 -9.280122816562652588e-02 1.225426942110061646e-01 -4.529743194580078125e-01 2.975328564643859863e-01 -7.134508490562438965e-01 -2.321093678474426270e-01
-1.514271646738052368e-01 -2.258804142475128174e-01 4.669575765728950500e-02 -1.603334769606590271e-02 -1.893298178911209106e-01 -2.496712356805801392e-01 1.656408607959747314e-01 3.110547782853245735e-03
-1.002225875854492188e-01 -2.200713157653808594e-01 -2.786135971546173096e-01 -4.475361704826354980e-01 -2.608352601528167725e-01 2.269903197884559631e-02 2.677535414695739746e-01 5.386822819709777832e-01
-7.560628056526184082e-01 -8.191292732954025269e-02 -1.087319403886795044e-01 -1.877446472644805908e-01 -5.041227936744689941e-01 4.322535395622253418e-01 4.374525249004364014e-01 -3.610745966434478760e-01
-7.888202369213104248e-02 7.587227504700422287e-03 -3.015303015708923340e-01 -1.943095177412033081e-01 1.785652339458465576e-01 -2.656177282333374023e-01 1.108583360910415649e-01 2.291142046451568604e-01
-2.376092970371246338e-01 -6.910083293914794922e-01 -1.295366734266281128e-01 -7.835266590118408203e-01 2.928063459694385529e-02 -4.269622564315795898e-01 -4.986409097909927368e-02 -5.158564448356628418e-01
-5.093359202146530151e-02 -1.281624436378479004e-01 4.718122482299804688e-01 3.013964369893074036e-02 6.286091357469558716e-02 1.516845524311065674e-01 -5.976205468177795410e-01 -1.446563601493835449e-01
-1.153465639799833298e-02 -4.928401485085487366e-02 -3.373774588108062744e-01 -1.842789947986602783e-01 6.111111119389533997e-02 7.765878736972808838e-02 3.071831166744232178e-01 5.179262161254882812e-01
-1.631966233253479004e-01 2.990300655364990234e-01 -3.272284865379333496e-01 -2.482513487339019775e-01 8.982400596141815186e-02 -9.851318597793579102e-02 3.629069030284881592e-01 4.948905706405639648e-01
-5.296241119503974915e-02 -4.635343551635742188e-01 -3.229644298553466797e-01 -2.247972786426544189e-01 2.597389817237854004e-01 -1.560181230306625366e-01 1.159194782376289368e-01 -1.801375597715377808e-01
-1.017129719257354736e-01 -8.472485095262527466e-02 -1.778613179922103882e-01 -1.112922579050064087e-01 -1.535010039806365967e-01 -6.123361364006996155e-02 2.193146646022796631e-01 1.957338750362396240e-01
3.523088991641998291e-02 -1.561760157346725464e-01 -1.644579321146011353e-01 3.676514327526092529e-01 -3.181006610393524170e-01 -1.994878500699996948e-01 9.246422350406646729e-02 -8.447445929050445557e-03
6.075015664100646973e-02 -1.058462485671043396e-01 7.259486615657806396e-02 1.103393733501434326e-01 -4.096656292676925659e-02 1.148988399654626846e-02 -4.935264587402343750e-05 -6.585955619812011719e-02
-1.648109257221221924e-01 9.451141208410263062e-02 1.654505170881748199e-02 2.556595206260681152e-01 8.359221369028091431e-02 2.293009608983993530e-01 -5.784074068069458008e-01 -1.813247799873352051e-01
2.168625220656394958e-02 6.930776871740818024e-03 2.401347458362579346e-01 1.786386370658874512e-01 -1.613815873861312866e-02 1.865867339074611664e-02 -2.569738402962684631e-02 -3.991515934467315674e-02
-6.683316230773925781e-01 -3.797645866870880127e-01 -4.215143620967864990e-01 5.585438013076782227e-01 -4.290996491909027100e-01 5.569377541542053223e-01 -3.710568249225616455e-01 -4.939885437488555908e-01
-2.605921030044555664e-02 1.754662394523620605e-01 5.233463048934936523e-01 7.261981070041656494e-02 -6.358093768358230591e-02 2.139889821410179138e-02 2.015425264835357666e-01 -4.266884922981262207e-01
-9.856962598860263824e-03 -6.183773651719093323e-02 1.693423651158809662e-02 1.580348014831542969e-01 -1.206942927092313766e-02 -2.019573375582695007e-02 6.052104011178016663e-02 -1.165414694696664810e-02
4.629492014646530151e-02 -1.011757925152778625e-01 1.041094288229942322e-01 2.119789831340312958e-02 5.777614191174507141e-02 -6.896866951137781143e-03 1.896925643086433411e-02 -1.670995503664016724e-01
9.125216305255889893e-02 -9.876852482557296753e-02 -1.800810992717742920e-01 7.216801494359970093e-02 -3.998792544007301331e-02 -9.408675134181976318e-02 1.336866170167922974e-01 9.273912012577056885e-02
-4.142942652106285095e-02 -1.598987728357315063e-02 6.543920934200286865e-02 1.248508840799331665e-01 4.567455872893333435e-02 1.805898100137710571e-01 6.023479253053665161e-02 -8.159641176462173462e-02
7.850130200386047363e-01 5.725814700126647949e-01 1.527110934257507324e-01 -3.132675886154174805e-01 -3.667026162147521973e-01 -2.607494294643402100e-01 -6.345840692520141602e-01 -5.074938535690307617e-01
9.725925326347351074e-02 7.182817906141281128e-02 2.551866769790649414e-01 4.562737792730331421e-02 -7.282087951898574829e-02 6.160704419016838074e-02 -3.594634532928466797e-01 4.869333002716302872e-03
-3.316462934017181396e-01 -5.009719729423522949e-01 -1.029758676886558533e-01 -6.330423951148986816e-01 6.462669372558593750e-01 -7.075564861297607422e-01 -1.031186282634735107e-01 -3.601324856281280518e-01
-4.324616491794586182e-01 2.170455753803253174e-01 2.634988725185394287e-01 -3.768239915370941162e-02 3.497580066323280334e-02 2.837944328784942627e-01 -2.077295929193496704e-01 -1.892460584640502930e-01
2.349969185888767242e-02 -3.594625368714332581e-02 -1.577133312821388245e-02 1.447060983628034592e-02 -6.202811002731323242e-02 4.094521701335906982e-02 5.175425205379724503e-03 1.636798381805419922e-01
-9.937234222888946533e-02 -1.518429517745971680e-01 -3.289445117115974426e-02 1.703503876924514771e-01 -1.524623762816190720e-02 2.990924008190631866e-02 -1.923907734453678131e-02 -3.779051825404167175e-02
-1.018267571926116943e-01 -1.423146724700927734e-01 -1.055659353733062744e-01 1.520900130271911621e-01 7.244460284709930420e-03 -1.554141491651535034e-01 3.297551348805427551e-02 4.901795834302902222e-02
6.701233983039855957e-02 -1.588228903710842133e-02 4.918319582939147949e-01 1.746109277009963989e-01 -2.114308923482894897e-01 -3.209088146686553955e-01 2.595895668491721153e-03 3.008495271205902100e-01
4.359532147645950317e-02 -2.825069725513458252e-01 -7.683455348014831543e-01 -4.461169242858886719e-01 -2.647258937358856201e-01 2.572169601917266846e-01 3.693990707397460938e-01 4.193997383117675781e-01
1.057753488421440125e-01 8.103460818529129028e-02 1.671845167875289917e-01 2.556928694248199463e-01 -1.159438192844390869e-01 2.434074878692626953e-02 -3.514308333396911621e-01 1.520937085151672363e-01
8.741614874452352524e-04 -1.089196652173995972e-01 -5.260140821337699890e-02 1.687659919261932373e-01 2.874527685344219208e-02 6.720729172229766846e-02 1.179172098636627197e-01 -9.062965959310531616e-02
2.972348630428314209e-01 -3.345608413219451904e-01 -5.004162341356277466e-02 6.282161474227905273e-01 1.369389593601226807e-01 2.680899202823638916e-01 -1.165612563490867615e-01 -7.827034592628479004e-02
-7.361944764852523804e-02 9.022493660449981689e-02 -4.496312737464904785e-01 1.177799105644226074e-01 3.431289792060852051e-01 -3.250506818294525146e-01 1.941573992371559143e-02 1.974380016326904297e-01
-2.194264382123947144e-01 1.509521994739770889e-02 -5.374400615692138672e-01 -5.101470947265625000e-01 -3.649286329746246338e-01 9.950655698776245117e-02 1.930419504642486572e-01 3.159284889698028564e-01
1.603363081812858582e-02 -8.733076602220535278e-02 1.052089780569076538e-01 1.350091844797134399e-01 -8.450712263584136963e-02 -8.676035329699516296e-03 9.411713108420372009e-03 -1.981008052825927734e-02
6.434254050254821777e-01 1.980341374874114990e-01 -1.410444825887680054e-01 5.687180161476135254e-01 4.016611874103546143e-01 7.898773998022079468e-02 7.399824261665344238e-02 -1.119123622775077820e-01
1.561026871204376221e-01 1.703435778617858887e-01 1.996591538190841675e-01 1.023354753851890564e-01 -4.847963899374008179e-02 -5.222617462277412415e-02 -2.759840488433837891e-01 1.081579457968473434e-02
-2.290530204772949219e-01 -2.262409180402755737e-01 5.964218378067016602e-01 -7.467549294233322144e-02 9.962534904479980469e-02 4.395535588264465332e-01 -3.124746978282928467e-01 9.255880862474441528e-02
1.406285017728805542e-01 2.416134178638458252e-01 2.395634353160858154e-01 8.492221124470233917e-03 -6.031823530793190002e-02 2.462886422872543335e-01 1.947818398475646973e-01 -8.865370415151119232e-03
1.989868730306625366e-01 3.882071375846862793e-02 -4.438433945178985596e-01 2.150764167308807373e-01 5.855093598365783691e-01 -5.015270113945007324e-01 -3.429616987705230713e-01 5.082733631134033203e-01
-2.832324802875518799e-01 -2.334661483764648438e-01 3.667749762535095215e-01 4.180203750729560852e-02 -1.572217047214508057e-01 3.314423561096191406e-01 2.511755190789699554e-02 -1.715229749679565430e-01
-2.481812536716461182e-01 7.938797771930694580e-02 -3.754791617393493652e-01 9.142197668552398682e-02 1.153204292058944702e-01 -2.718837559223175049e-01 2.963639497756958008e-01 -5.461575463414192200e-02
-2.063114047050476074e-01 4.267912805080413818e-01 2.519614994525909424e-01 -4.844369366765022278e-02 4.916475713253021240e-01 4.667688012123107910e-01 5.882604047656059265e-02 3.503120839595794678e-01
