# Epoch   training loss   validation loss
0 0.008855192922055721 0.008756427094340324
1000 0.00014648839714936912 0.0001924053649418056
2000 0.00011816109326900914 0.00019854505080729723
3000 0.0001042965377564542 0.00021307170391082764
4000 9.515052079223096e-05 0.00022368044301401824
5000 9.293130278820172e-05 0.00023632597003597766
6000 9.175444574793801e-05 0.00024767263676039875
7000 9.00087397894822e-05 0.0002530482888687402
8000 8.55337202665396e-05 0.0002580659929662943
9000 8.258363232016563e-05 0.00026155717205256224
10000 8.144788444042206e-05 0.00026589728076942265
11000 7.900849595898762e-05 0.00026900932425633073
12000 7.676791574340314e-05 0.00027103142929263413
13000 7.549230940639973e-05 0.000273204903351143
14000 7.235267548821867e-05 0.00027634791331365705
15000 7.197730883490294e-05 0.0002796906337607652
16000 7.11767643224448e-05 0.00028119119815528393
17000 6.799398397561163e-05 0.00028649342129938304
18000 6.604287045774981e-05 0.00029026594711467624
19000 6.566168303834274e-05 0.0002966241736430675
20000 6.462072633439675e-05 0.0003033179964404553
21000 6.326654693111777e-05 0.0003084639029111713
22000 6.098571975599043e-05 0.00031381184817291796
23000 6.075734563637525e-05 0.00032014772295951843
24000 6.0709302488248795e-05 0.0003215074830222875
25000 5.7607743656262755e-05 0.00033105970942415297
26000 5.864870036020875e-05 0.0003355744993314147
27000 5.874388079973869e-05 0.00034343262086622417
28000 5.637573485728353e-05 0.0003511628310661763
29000 5.664183117914945e-05 0.00035497668432071805
30000 5.829463043482974e-05 0.0003629614075180143
31000 5.313486690283753e-05 0.0003679466317407787
32000 5.471606709761545e-05 0.00037449123919941485
33000 5.265422078082338e-05 0.000380649755243212
34000 5.3440180636243895e-05 0.0003955687570851296
35000 5.049927858635783e-05 0.0003939062007702887
36000 5.06890173710417e-05 0.00040152951260097325
37000 5.476848309626803e-05 0.00041226280154660344
38000 5.143932139617391e-05 0.0004125642590224743
39000 5.237535515334457e-05 0.0004273272352293134
40000 5.0739909056574106e-05 0.0004289786156732589
41000 4.9930302338907495e-05 0.0004343690234236419
42000 5.1261635235277936e-05 0.0004306897462811321
43000 5.100610724184662e-05 0.0004431414126884192
44000 5.120813875691965e-05 0.00045184444752521813
45000 5.04051276948303e-05 0.0004513039020821452
46000 4.8296962631866336e-05 0.00045252442942000926
47000 5.0372407713439316e-05 0.0004588974406942725
48000 5.1261111366329715e-05 0.00046386258327402174
49000 4.756199268740602e-05 0.00047436903696507215
50000 5.451052857097238e-05 0.0004676169191952795
50000 5.425776180345565e-05 0.0004675142699852586
