-4.474122226238250732e-01 3.154932856559753418e-01 -2.793803811073303223e-02 2.765142321586608887e-01 1.718232333660125732e-01 6.095245480537414551e-01 -6.293383836746215820e-01 -2.432566881179809570e-01 -1.592662371695041656e-02 1.340285092592239380e-01
1.585617214441299438e-01 2.552089691162109375e-01 -4.293143153190612793e-01 4.853532612323760986e-01 -4.599955677986145020e-01 1.404275596141815186e-01 2.237069904804229736e-01 4.294775724411010742e-01 1.631850749254226685e-01 1.862143725156784058e-01
-7.377564907073974609e-02 -4.931040704250335693e-01 -1.028935760259628296e-01 5.439985394477844238e-01 -3.327655196189880371e-01 -2.857381403446197510e-01 3.281172513961791992e-01 1.766758859157562256e-01 1.291580498218536377e-01 -2.346545755863189697e-01
-1.643718779087066650e-01 -4.632162675261497498e-02 1.588820130564272404e-03 -3.255662322044372559e-02 8.557458221912384033e-02 6.677454710006713867e-02 -5.981046240776777267e-03 -5.653958022594451904e-02 1.382775902748107910e-01 -2.555263973772525787e-02
-1.322972327470779419e-01 5.421815067529678345e-02 1.472750008106231689e-01 -5.084398984909057617e-01 -1.428157687187194824e-01 -8.106739819049835205e-02 -2.152884006500244141e-01 -2.896160446107387543e-02 2.774524390697479248e-01 -3.512509763240814209e-01
2.124406099319458008e-01 3.167119622230529785e-01 6.118043661117553711e-01 3.510121405124664307e-01 2.047939747571945190e-01 3.066735267639160156e-01 -5.128908157348632812e-01 3.804969191551208496e-01 -1.611206829547882080e-01 -2.121196538209915161e-01
-5.286354422569274902e-01 -2.018998414278030396e-01 -1.631955653429031372e-01 1.812595427036285400e-01 2.811538279056549072e-01 -1.147970557212829590e-01 -2.041484266519546509e-01 -3.390296921133995056e-02 1.543242186307907104e-01 -1.434114873409271240e-01
2.838212549686431885e-01 -2.741626203060150146e-01 -3.657376170158386230e-01 1.682257354259490967e-01 -2.282174676656723022e-01 -4.495241343975067139e-01 -2.124293744564056396e-01 1.650183498859405518e-01 -2.705113589763641357e-01 3.898653984069824219e-01
1.331465393304824829e-01 3.065293421968817711e-03 -1.939643546938896179e-02 -3.741519525647163391e-02 -8.130290359258651733e-02 -8.593806624412536621e-02 -1.178294718265533447e-01 1.657736897468566895e-01 9.320764243602752686e-02 2.528042346239089966e-02
3.179832100868225098e-01 2.344347238540649414e-01 1.558595448732376099e-01 2.887759804725646973e-01 4.258325323462486267e-02 -3.695984184741973877e-01 3.828082382678985596e-01 1.378087103366851807e-01 -2.643966078758239746e-01 3.253902792930603027e-01
7.245422154664993286e-02 -1.332271546125411987e-01 1.224127039313316345e-01 1.548944623209536076e-03 -1.463827956467866898e-02 -5.675701890140771866e-03 -4.148191306740045547e-03 -8.586896955966949463e-02 -2.439075708389282227e-01 1.483919620513916016e-01
5.990431308746337891e-01 -1.584870815277099609e-01 1.694580763578414917e-01 -3.900401592254638672e-01 6.592376828193664551e-01 7.262647747993469238e-01 -2.753556370735168457e-01 5.548760890960693359e-01 -6.008167266845703125e-01 -1.094561815261840820e-01
-9.335036575794219971e-02 -5.208141729235649109e-02 2.727486891672015190e-03 -7.616700232028961182e-02 -6.589034944772720337e-02 2.116524241864681244e-02 -8.254052698612213135e-02 1.624017655849456787e-01 9.340516477823257446e-02 -1.455099228769540787e-02
2.419604063034057617e-01 6.480052322149276733e-02 3.317324444651603699e-02 -1.046968325972557068e-01 1.810578256845474243e-01 -8.343429863452911377e-02 1.252578496932983398e-01 -1.627215296030044556e-01 2.085036784410476685e-01 -1.358529739081859589e-02
-2.492478042840957642e-01 -1.707452535629272461e-01 -1.143994703888893127e-01 1.115030422806739807e-02 -9.239809960126876831e-02 3.093134798109531403e-02 -8.830631151795387268e-03 -7.002630084753036499e-02 2.357933372259140015e-01 -2.978819012641906738e-01
-4.347222391515970230e-03 5.777907371520996094e-01 -2.071448415517807007e-01 -3.715605735778808594e-01 4.227237701416015625e-01 1.682089418172836304e-01 3.750601410865783691e-01 -1.714842766523361206e-01 2.104736417531967163e-01 4.322950169444084167e-02
-5.250041931867599487e-02 -2.071377038955688477e-01 -1.051271185278892517e-01 3.410017862915992737e-02 -2.102447152137756348e-01 8.771824091672897339e-02 1.287261024117469788e-02 4.097907617688179016e-02 2.118152529001235962e-01 5.410575773566961288e-03
-1.222143173217773438e-01 4.611527174711227417e-02 2.312574237585067749e-01 4.845558851957321167e-02 1.157421171665191650e-01 5.359486490488052368e-02 4.091812670230865479e-01 -4.623822495341300964e-02 -3.551182746887207031e-01 -1.984815597534179688e-01
3.328599929809570312e-01 -1.953345090150833130e-01 -3.132495284080505371e-01 -1.604475229978561401e-01 2.619227170944213867e-01 -3.141559958457946777e-01 1.122922450304031372e-01 3.067755699157714844e-01 -8.605386316776275635e-02 2.035613209009170532e-01
-3.090819716453552246e-01 -4.031378328800201416e-01 -3.020499050617218018e-01 1.224526911973953247e-01 1.955907642841339111e-01 -5.362769961357116699e-02 -7.894179224967956543e-02 2.189531922340393066e-01 5.640020966529846191e-02 4.397229477763175964e-02
2.389444708824157715e-01 -2.419822663068771362e-01 2.463933974504470825e-01 -3.201157152652740479e-01 -1.291277259588241577e-01 -1.175915598869323730e-01 -3.502440825104713440e-02 -1.038734242320060730e-01 3.335776031017303467e-01 1.921775043010711670e-01
1.888935714960098267e-01 -5.410350393503904343e-03 4.274204745888710022e-02 -8.533617109060287476e-02 6.522820889949798584e-02 -2.578166723251342773e-01 3.291401313617825508e-03 -5.120286718010902405e-02 1.520719099789857864e-02 9.510632604360580444e-03
-2.240014970302581787e-01 2.582541406154632568e-01 2.404688894748687744e-01 9.708121418952941895e-02 -4.108406975865364075e-02 3.397928774356842041e-01 1.121888235211372375e-01 -3.753874003887176514e-01 8.804229646921157837e-02 1.584130972623825073e-01
-1.252182424068450928e-01 -3.236168324947357178e-01 -2.011767476797103882e-01 2.677330970764160156e-01 -4.492564201354980469e-01 -9.980448335409164429e-02 7.432988286018371582e-02 -9.702968597412109375e-02 1.047106310725212097e-01 -9.286508895456790924e-03
4.299852531403303146e-03 -7.610680907964706421e-02 6.399265676736831665e-02 -7.284762710332870483e-02 -1.527662426233291626e-01 4.001203924417495728e-02 1.091737151145935059e-01 -2.462173998355865479e-02 1.257281005382537842e-01 -9.804990142583847046e-02
-4.379247501492500305e-02 -1.279677636921405792e-02 -4.058315232396125793e-02 -6.761354953050613403e-02 -1.486543565988540649e-02 -4.288838803768157959e-02 -4.020162392407655716e-03 -3.533015027642250061e-02 1.846918165683746338e-01 -7.857040315866470337e-02
8.423703163862228394e-02 5.352844595909118652e-01 -4.429555833339691162e-01 -4.104537367820739746e-01 1.652654558420181274e-01 5.051462650299072266e-01 3.866056501865386963e-01 -4.241318404674530029e-01 -1.743981242179870605e-01 -5.452613905072212219e-02
-3.257938921451568604e-01 -8.255145512521266937e-03 1.777615211904048920e-02 -4.516646638512611389e-02 1.462241858243942261e-01 1.925798058509826660e-01 -2.919058799743652344e-01 3.330407738685607910e-01 2.748944759368896484e-01 -2.263032197952270508e-01
3.017718903720378876e-02 -1.892389208078384399e-01 1.167502067983150482e-02 6.002844497561454773e-02 3.093260526657104492e-02 -7.794106006622314453e-02 1.998259872198104858e-02 -4.790910053998231888e-03 1.623753011226654053e-01 3.534688428044319153e-02
1.997378095984458923e-02 -4.624442756175994873e-02 -3.316632807254791260e-01 5.974838137626647949e-01 -5.179610848426818848e-01 1.136989444494247437e-01 1.272814720869064331e-01 4.560913145542144775e-02 -1.079337373375892639e-01 -2.023450732231140137e-01
-2.651136219501495361e-01 -6.940960884094238281e-05 -2.011132389307022095e-01 1.060102954506874084e-01 3.886242508888244629e-01 4.452519416809082031e-01 -2.965902984142303467e-01 6.691928952932357788e-02 1.306316405534744263e-01 5.891622230410575867e-02
1.428422182798385620e-01 1.446096301078796387e-01 1.630478948354721069e-01 -1.130097210407257080e-01 -6.897273659706115723e-02 2.389492653310298920e-02 3.419449925422668457e-02 -8.182374387979507446e-02 2.985051367431879044e-03 -9.686689823865890503e-02
-3.430170118808746338e-01 -1.635564267635345459e-01 4.100387096405029297e-01 -5.408037304878234863e-01 2.778517007827758789e-01 1.480177193880081177e-01 4.653996229171752930e-01 -3.118909709155559540e-02 1.111318171024322510e-01 1.726981252431869507e-01
-1.802057772874832153e-01 -4.527954384684562683e-02 1.839464157819747925e-01 -3.095866739749908447e-01 9.092049300670623779e-02 2.568013668060302734e-01 1.343338787555694580e-01 1.640778928995132446e-01 5.441921204328536987e-02 -1.082507818937301636e-01
1.767533868551254272e-01 -2.478999197483062744e-01 -1.280862390995025635e-01 8.305547386407852173e-02 7.252174615859985352e-02 -2.022653669118881226e-01 -3.200163692235946655e-02 7.366317510604858398e-02 5.130931269377470016e-03 5.616939440369606018e-02
-1.760638803243637085e-01 -1.027590110898017883e-01 3.119707666337490082e-02 1.274027377367019653e-01 -1.147273462265729904e-02 -2.636980451643466949e-02 8.875554427504539490e-03 6.005104258656501770e-02 8.629921078681945801e-02 7.705479115247726440e-02
3.800486028194427490e-02 -1.172057166695594788e-01 -3.544498980045318604e-02 1.012264117598533630e-01 7.375221699476242065e-02 -7.109761238098144531e-02 7.331386953592300415e-02 1.338455975055694580e-01 3.887189924716949463e-02 4.800046235322952271e-02
2.061180770397186279e-01 -4.670357704162597656e-01 -1.291653811931610107e-01 -2.236021161079406738e-01 -4.150075912475585938e-01 2.268400192260742188e-01 -3.284237980842590332e-01 -3.699208498001098633e-01 -3.881913721561431885e-01 -2.290426380932331085e-02
-1.271441131830215454e-01 1.411237120628356934e-01 2.239063531160354614e-01 7.445358484983444214e-02 1.686131805181503296e-01 -3.473463281989097595e-02 -2.347304821014404297e-01 -3.664364516735076904e-01 3.953007459640502930e-01 3.351297080516815186e-01
1.713426858186721802e-01 -2.872152253985404968e-02 1.904040724039077759e-01 -7.553359121084213257e-02 1.384909152984619141e-01 -2.714322507381439209e-01 2.335432618856430054e-01 2.255166769027709961e-01 1.168682575225830078e-01 -2.520798146724700928e-01
-1.344920694828033447e-01 -2.058072388172149658e-02 -6.549061089754104614e-02 -1.577792502939701080e-02 2.621336877346038818e-01 1.135485842823982239e-01 2.576960623264312744e-02 -1.203602924942970276e-01 1.739149391651153564e-01 4.319416359066963196e-02
-6.412397325038909912e-02 2.149307876825332642e-01 1.298179775476455688e-01 -1.651692688465118408e-01 2.369720190763473511e-01 1.169446483254432678e-02 4.323401153087615967e-01 -4.115210473537445068e-01 -1.405319124460220337e-01 2.663107775151729584e-02
-2.745002508163452148e-01 3.323664367198944092e-01 3.493374288082122803e-01 4.061676561832427979e-03 -2.221047580242156982e-01 4.786873161792755127e-01 -4.470250010490417480e-01 5.659313797950744629e-01 -5.419155582785606384e-02 -1.391724944114685059e-01
-2.054360695183277130e-03 -7.073791325092315674e-02 1.025596112012863159e-01 -4.532265067100524902e-01 3.531328216195106506e-02 -3.277423679828643799e-01 -3.054772913455963135e-01 2.873274683952331543e-01 -2.376723289489746094e-01 2.360046952962875366e-01
2.275087237358093262e-01 -5.722400546073913574e-02 -5.903630703687667847e-02 -2.020589709281921387e-01 1.879239976406097412e-01 7.262357324361801147e-02 1.773981451988220215e-01 1.319410838186740875e-02 6.939801573753356934e-02 -6.260422617197036743e-02
4.918952938169240952e-03 -2.752618864178657532e-02 -2.622940242290496826e-01 -6.917021423578262329e-02 1.680384390056133270e-02 7.176721841096878052e-02 -9.952186793088912964e-02 2.584194242954254150e-01 9.607909619808197021e-02 -2.956679789349436760e-03
-1.496188342571258545e-01 3.591009974479675293e-01 1.784966513514518738e-02 3.341155946254730225e-01 2.389408200979232788e-01 2.727136202156543732e-02 1.992795020341873169e-01 -2.259319424629211426e-01 2.190288007259368896e-01 4.951751232147216797e-02
-5.148126743733882904e-03 1.437029391527175903e-01 -9.546791017055511475e-02 3.481377959251403809e-01 -2.882441282272338867e-01 -3.915735483169555664e-01 2.451015859842300415e-01 2.560237944126129150e-01 -1.714885830879211426e-01 2.295060455799102783e-02
5.648092627525329590e-01 -4.319078028202056885e-01 -3.743443787097930908e-01 -1.896343231201171875e-01 3.411193490028381348e-01 -3.888007700443267822e-01 -3.656998276710510254e-01 -1.799926012754440308e-01 -4.142431020736694336e-01 -5.449220538139343262e-01
-1.947989910840988159e-01 1.673897504806518555e-01 -1.145179420709609985e-01 -3.372127423062920570e-03 2.821579873561859131e-01 3.369390368461608887e-01 1.828896701335906982e-01 2.615910172462463379e-01 -2.396562993526458740e-01 -7.195173949003219604e-02
-8.706409484148025513e-03 -1.952833384275436401e-01 -3.661833330988883972e-02 3.226003795862197876e-02 -4.922486096620559692e-02 2.057163789868354797e-02 -1.182372048497200012e-01 1.249948814511299133e-01 5.303744971752166748e-02 6.117115169763565063e-02
-1.368198096752166748e-01 -2.175930887460708618e-01 -2.284802645444869995e-01 1.672571599483489990e-01 4.997600987553596497e-02 -6.790231168270111084e-02 8.401460945606231689e-02 3.357366919517517090e-01 1.589941978454589844e-01 9.690610319375991821e-02
-1.480514556169509888e-01 2.755432128906250000e-01 -4.554171860218048096e-01 -3.103374838829040527e-01 4.968044459819793701e-01 1.189872995018959045e-01 -1.265421062707901001e-01 -4.546935111284255981e-02 -5.222765803337097168e-01 1.745207607746124268e-01
-1.894038170576095581e-01 6.703812628984451294e-02 1.261237412691116333e-01 -1.857291907072067261e-01 2.483597099781036377e-01 4.188292026519775391e-01 5.784422755241394043e-01 2.666076831519603729e-02 -3.067173063755035400e-02 2.149402946233749390e-01
-3.579261004924774170e-01 3.841369152069091797e-01 1.275192797183990479e-01 4.836691617965698242e-01 8.611506968736648560e-02 3.228364288806915283e-01 -4.072172343730926514e-01 1.148855611681938171e-01 -1.404418200254440308e-01 -4.145588576793670654e-01
-3.075188994407653809e-01 -2.476597130298614502e-01 -2.790763676166534424e-01 -1.778362393379211426e-01 1.171584427356719971e-02 -2.195484042167663574e-01 1.368388831615447998e-01 -8.949635084718465805e-04 -2.140644490718841553e-01 5.027844756841659546e-02
-5.235627666115760803e-02 -1.397627498954534531e-02 3.105751425027847290e-02 -6.540118157863616943e-02 -8.125454187393188477e-02 -9.253723919391632080e-02 5.690699070692062378e-02 1.097893267869949341e-01 6.772141158580780029e-02 -6.785179674625396729e-02
1.646894663572311401e-01 3.575332090258598328e-02 4.631008803844451904e-01 4.949072599411010742e-01 2.490363419055938721e-01 4.270574748516082764e-01 4.386451467871665955e-02 -4.711600244045257568e-01 -1.587477177381515503e-01 2.748732268810272217e-01
-1.623867545276880264e-03 -1.535139530897140503e-01 3.461357578635215759e-02 -4.889699220657348633e-01 -3.255451917648315430e-01 -4.491268098354339600e-01 -9.337933361530303955e-02 1.232983544468879700e-01 -3.598052561283111572e-01 4.693363606929779053e-01
-9.748658537864685059e-02 -1.643339097499847412e-01 -5.218359827995300293e-02 3.478111699223518372e-02 3.109019696712493896e-01 1.957679726183414459e-02 -5.417066439986228943e-02 1.933896094560623169e-01 2.808021306991577148e-01 -2.810956351459026337e-02
3.731753826141357422e-01 3.162387013435363770e-02 4.060952961444854736e-01 2.894874103367328644e-02 6.383740901947021484e-02 -1.229304671287536621e-01 -2.459328621625900269e-01 -3.111263215541839600e-01 4.439980257302522659e-03 -1.119337603449821472e-01
-2.927827537059783936e-01 -1.080836579203605652e-01 -1.295997649431228638e-01 -2.904064655303955078e-01 -4.519156217575073242e-01 -1.585234552621841431e-01 -3.835365176200866699e-01 2.727843523025512695e-01 -5.478662252426147461e-01 4.120238423347473145e-01
-3.888457268476486206e-02 3.452883958816528320e-01 -5.846152901649475098e-01 -1.294612884521484375e-04 -4.001835882663726807e-01 -2.019209265708923340e-01 1.688765436410903931e-01 3.550949394702911377e-01 -2.962269186973571777e-01 -2.854571342468261719e-01
-3.164646774530410767e-02 1.198788508772850037e-01 -3.022003769874572754e-01 1.625002473592758179e-01 -2.557077407836914062e-01 9.467762708663940430e-02 2.181143015623092651e-01 2.059533447027206421e-02 1.755461543798446655e-01 2.711848318576812744e-01
1.180739924311637878e-01 2.845712304115295410e-01 6.552729755640029907e-02 -1.034838631749153137e-01 3.549641370773315430e-01 1.015679985284805298e-01 4.650072753429412842e-01 4.945597052574157715e-01 -1.607330143451690674e-01 -4.558145701885223389e-01
2.303653657436370850e-01 -2.309686690568923950e-01 -3.265524804592132568e-01 4.179758727550506592e-01 -2.086180634796619415e-02 -3.020511940121650696e-02 -1.441832929849624634e-01 -7.719489932060241699e-02 -1.835781484842300415e-01 -1.300901025533676147e-01
1.370264142751693726e-01 -7.058652117848396301e-03 1.343744397163391113e-01 -3.106576949357986450e-02 6.891142576932907104e-02 -7.848291099071502686e-02 3.217288106679916382e-02 1.076705157756805420e-01 1.261454522609710693e-01 -7.710967957973480225e-02
-4.006350412964820862e-02 -1.336313039064407349e-01 -7.037961483001708984e-02 -4.171857237815856934e-02 1.789283305406570435e-01 -6.002652272582054138e-02 -2.328215725719928741e-02 5.911750346422195435e-02 1.530716121196746826e-01 5.207596346735954285e-02
3.214958682656288147e-02 -7.193522155284881592e-02 2.272936254739761353e-01 -3.519605696201324463e-01 -2.629997432231903076e-01 -3.067738413810729980e-01 4.351986646652221680e-01 -1.008981019258499146e-01 3.314556479454040527e-01 6.912081688642501831e-02
-1.513753533363342285e-01 2.820780873298645020e-01 -1.270156651735305786e-01 -1.520305685698986053e-02 1.447543203830718994e-01 -1.561482101678848267e-01 3.593553602695465088e-02 -1.821072846651077271e-01 2.271940261125564575e-01 -2.352295815944671631e-01
-4.093093425035476685e-02 -2.187352776527404785e-01 -1.406908631324768066e-01 1.000015735626220703e-01 -1.715350747108459473e-01 -4.413995146751403809e-02 3.560889139771461487e-02 5.616186559200286865e-02 1.293681114912033081e-01 -2.021377161145210266e-02
-3.724164366722106934e-01 4.811102449893951416e-01 -6.191004514694213867e-01 3.739592805504798889e-02 -6.358791142702102661e-02 1.432809084653854370e-01 -1.240151822566986084e-01 3.431179523468017578e-01 1.740818023681640625e-01 -5.605533123016357422e-01
-3.430521860718727112e-02 2.578458189964294434e-01 -1.399865895509719849e-01 -3.537989854812622070e-01 9.595096111297607422e-02 4.480525106191635132e-02 2.059006839990615845e-01 8.530148118734359741e-02 1.610839068889617920e-01 -3.071520924568176270e-01
1.953666061162948608e-01 -2.517580389976501465e-01 -1.727649010717868805e-02 1.418818980455398560e-01 5.582788959145545959e-02 7.336728274822235107e-02 -1.071385219693183899e-01 -1.096165627241134644e-01 -2.008929401636123657e-01 -4.409959074109792709e-03
-2.407960295677185059e-01 4.396365582942962646e-02 1.013321578502655029e-01 1.686359196901321411e-01 2.067913264036178589e-01 4.676365852355957031e-02 5.080107972025871277e-02 8.484725654125213623e-02 -2.083733379840850830e-01 -1.030592396855354309e-01
2.684300243854522705e-01 -5.925702303647994995e-02 2.810043096542358398e-01 2.782150916755199432e-02 -2.182685397565364838e-02 1.915431022644042969e-01 -2.654146254062652588e-01 -5.264361202716827393e-02 1.905579417943954468e-01 1.082983519881963730e-02
-2.280912548303604126e-02 -7.164130359888076782e-02 -1.108735352754592896e-01 1.918905787169933319e-02 -5.374585092067718506e-02 -9.937548637390136719e-02 -7.307027000933885574e-03 1.312455981969833374e-01 1.074187383055686951e-01 6.046903878450393677e-02
1.873847991228103638e-01 -2.628837227821350098e-01 -7.867791503667831421e-02 -7.480754703283309937e-02 -8.657836914062500000e-02 3.528486937284469604e-02 -1.806901544332504272e-01 -5.549638718366622925e-02 1.080034226179122925e-01 6.054158881306648254e-02
2.415735125541687012e-01 2.835900522768497467e-02 4.140098690986633301e-01 1.139430999755859375e-01 -7.775525748729705811e-02 1.261325329542160034e-01 4.664529263973236084e-01 -4.220521450042724609e-02 -4.014023840427398682e-01 -3.273221850395202637e-01
5.420665070414543152e-02 -1.786365360021591187e-01 2.486169524490833282e-02 5.353230983018875122e-02 -7.642041146755218506e-02 -1.000758782029151917e-01 -8.516835980117321014e-03 3.049829788506031036e-02 4.356920346617698669e-02 1.222697570919990540e-01
-6.396910548210144043e-02 -1.400866061449050903e-01 -1.026423871517181396e-01 -1.370943151414394379e-02 -2.716254442930221558e-02 1.960875466465950012e-02 -1.307414621114730835e-01 1.289285812526941299e-02 8.772809058427810669e-02 -6.932657212018966675e-02
-2.873466014862060547e-01 1.443868409842252731e-02 1.239045616239309311e-02 5.735752731561660767e-02 4.725985974073410034e-02 1.838009245693683624e-02 5.172017589211463928e-02 2.571312785148620605e-01 2.726157009601593018e-01 -2.783707380294799805e-01
-1.663794219493865967e-01 9.306522458791732788e-02 8.529447019100189209e-03 1.122395843267440796e-01 1.205581873655319214e-01 -1.183462440967559814e-01 -2.351316064596176147e-01 3.117330074310302734e-01 1.613302081823348999e-01 -1.539113074541091919e-01
-2.219652011990547180e-02 -2.002876251935958862e-01 1.114551126956939697e-01 5.759790539741516113e-02 2.835797704756259918e-02 2.517857030034065247e-02 -1.420943439006805420e-01 -6.470365822315216064e-02 1.076939329504966736e-01 1.261597722768783569e-01
2.981808781623840332e-01 -1.904086470603942871e-01 -8.031046949326992035e-03 3.660238087177276611e-01 2.645919919013977051e-01 -3.416866660118103027e-01 2.703730762004852295e-01 2.928239703178405762e-01 -1.914261132478713989e-01 2.546254396438598633e-01
-2.629164159297943115e-01 3.651135265827178955e-01 -1.525839418172836304e-01 -1.701186411082744598e-02 -8.561339974403381348e-02 -9.041311591863632202e-02 8.806675672531127930e-02 -1.461046189069747925e-01 3.751894086599349976e-02 -6.911247372627258301e-01
8.313508331775665283e-02 -6.403217464685440063e-02 -9.947194904088973999e-02 -1.228962093591690063e-01 1.472346186637878418e-01 -1.093200966715812683e-01 2.242674864828586578e-02 9.358550421893596649e-03 1.987916082143783569e-01 1.621761359274387360e-02
7.843926548957824707e-02 -1.119099780917167664e-01 1.230402216315269470e-01 -4.501240700483322144e-02 -8.819013088941574097e-02 -3.018677234649658203e-01 1.380658894777297974e-01 9.992120414972305298e-02 2.731981575489044189e-01 -1.447671949863433838e-01
-1.352452188730239868e-01 -6.489166617393493652e-02 2.897858321666717529e-01 2.720480225980281830e-02 1.597623154520988464e-02 4.013549387454986572e-01 1.957920789718627930e-01 -2.124103158712387085e-02 4.875978920608758926e-03 -6.561044603586196899e-02
-3.665838241577148438e-01 -6.120001897215843201e-02 1.082013621926307678e-01 -6.656993925571441650e-02 1.527354121208190918e-01 3.364127874374389648e-01 -3.870512247085571289e-01 -1.009040549397468567e-01 1.170898005366325378e-01 -1.724520623683929443e-01
2.817316651344299316e-01 1.574562788009643555e-01 -7.489180564880371094e-02 4.083540439605712891e-01 -1.236477792263031006e-01 -1.302404999732971191e-01 -1.478745639324188232e-01 3.145892322063446045e-01 -4.211035370826721191e-01 4.843267500400543213e-01
3.026312291622161865e-01 -1.249879300594329834e-01 2.397495955228805542e-01 1.969505846500396729e-01 2.282287925481796265e-01 -5.157002806663513184e-01 -2.211588621139526367e-02 1.052874773740768433e-01 -2.068007439374923706e-01 6.390898823738098145e-01
-3.478209972381591797e-01 -1.655927598476409912e-01 3.387284576892852783e-01 -3.002839684486389160e-01 -1.679677814245223999e-01 5.423883199691772461e-01 2.495694011449813843e-01 -3.822957277297973633e-01 -2.882443070411682129e-01 1.257159113883972168e-01
-1.567803472280502319e-01 1.839364469051361084e-01 -2.865175604820251465e-01 -3.016193211078643799e-01 2.126920968294143677e-01 3.231160044670104980e-01 5.019736886024475098e-01 -1.204516366124153137e-01 -1.390355527400970459e-01 -8.294448256492614746e-02
1.882091164588928223e-01 -1.636070311069488525e-01 1.643970459699630737e-01 2.472885251045227051e-01 -9.853759780526161194e-03 5.064268112182617188e-01 1.752855777740478516e-01 -5.588993802666664124e-02 -3.199611902236938477e-01 7.586000114679336548e-02
-2.307781279087066650e-01 3.771780058741569519e-02 7.632333785295486450e-02 4.156455397605895996e-02 4.525349438190460205e-01 3.309070169925689697e-01 -1.668954044580459595e-01 -1.890989094972610474e-01 5.865066498517990112e-02 -1.566354483366012573e-01
-2.574223875999450684e-01 1.655774563550949097e-01 2.058318257331848145e-01 -2.388668209314346313e-01 -1.288013011217117310e-01 -1.081580594182014465e-01 -4.643543437123298645e-02 1.800864003598690033e-02 3.345107734203338623e-01 -1.598823815584182739e-01
-2.618709504604339600e-01 9.689602255821228027e-02 2.508562505245208740e-01 4.479204714298248291e-01 -2.560663521289825439e-01 -7.365431636571884155e-02 4.790528491139411926e-02 2.477831691503524780e-01 -2.148068696260452271e-01 -1.601866632699966431e-01
-2.829913496971130371e-01 -2.708764746785163879e-02 -5.688101425766944885e-02 1.218820959329605103e-01 2.299737632274627686e-01 1.425007730722427368e-01 -1.644109934568405151e-01 -1.503719296306371689e-02 1.873956620693206787e-01 -1.424278169870376587e-01
1.448010802268981934e-01 -2.472704090178012848e-02 -1.051247492432594299e-01 -1.539062857627868652e-01 7.778742909431457520e-02 -3.282218426465988159e-02 -1.814943924546241760e-02 2.437430620193481445e-02 2.307177037000656128e-01 5.232316628098487854e-02
-2.024940028786659241e-02 2.195710092782974243e-01 1.414442062377929688e-01 -1.675942391157150269e-01 -3.225064873695373535e-01 -2.586849331855773926e-01 2.460985332727432251e-01 1.336704641580581665e-01 -2.675372660160064697e-01 -2.542146146297454834e-01
-1.136230211704969406e-02 4.217113852500915527e-01 4.834121465682983398e-01 4.834745526313781738e-01 1.014641858637332916e-02 -1.079773306846618652e-01 -5.709294676780700684e-01 -5.056666731834411621e-01 2.127109616994857788e-01 -4.234083294868469238e-01
-4.434893280267715454e-02 1.059044748544692993e-01 -1.187721639871597290e-02 -2.100277543067932129e-01 1.823889613151550293e-01 -1.772416196763515472e-02 3.998066484928131104e-02 -9.596294164657592773e-02 2.184152752161026001e-01 -9.324563294649124146e-02
-5.627185851335525513e-02 1.204099133610725403e-01 -7.270475476980209351e-02 1.127493754029273987e-01 2.213796973228454590e-01 1.106172576546669006e-01 1.910356432199478149e-01 2.797932028770446777e-01 8.601564913988113403e-02 -2.024675458669662476e-01
-2.666104137897491455e-01 -8.534487336874008179e-02 6.566233187913894653e-02 -1.055972184985876083e-02 1.363894492387771606e-01 -3.056770190596580505e-02 -1.902976259589195251e-02 4.103512689471244812e-02 2.133891433477401733e-01 -1.908632665872573853e-01
2.444251477718353271e-01 4.158994555473327637e-02 2.131036669015884399e-02 3.888764083385467529e-01 -8.914698660373687744e-02 -1.016844809055328369e-01 -7.342901080846786499e-02 1.949561536312103271e-01 -1.037002801895141602e-01 5.277355387806892395e-02
-5.554285272955894470e-02 -2.701740264892578125e-01 -2.950346767902374268e-01 -1.168608218431472778e-01 -2.924584038555622101e-02 -3.611377775669097900e-01 -2.777361869812011719e-02 1.404287815093994141e-01 2.401492930948734283e-02 -4.636864364147186279e-01
-1.014134213328361511e-01 4.627006053924560547e-01 -4.425598978996276855e-01 6.971872448921203613e-01 -1.969836056232452393e-01 2.790141403675079346e-01 -2.802212834358215332e-01 2.924126982688903809e-01 -4.942149817943572998e-01 5.916760563850402832e-01
1.407262980937957764e-01 3.790493011474609375e-01 4.470848441123962402e-01 -8.637124300003051758e-02 -5.312768220901489258e-01 5.618207901716232300e-02 -1.340782046318054199e-01 -7.789431256242096424e-04 -5.830481052398681641e-01 -4.617001712322235107e-01
-1.722031384706497192e-01 -2.827949523925781250e-01 3.247584775090217590e-02 -3.754657693207263947e-03 -9.092571586370468140e-02 9.873922169208526611e-02 2.583325281739234924e-02 -1.776575893163681030e-01 2.945153415203094482e-01 9.201025962829589844e-02
-5.592228379100561142e-03 8.576351404190063477e-02 1.409388929605484009e-01 -9.749815613031387329e-02 2.868304215371608734e-02 -1.113530993461608887e-01 5.961499363183975220e-02 -8.250817656517028809e-02 5.948308110237121582e-02 -1.201866641640663147e-01
-2.040469199419021606e-01 -9.640929102897644043e-02 1.509934365749359131e-01 1.235192269086837769e-01 6.696110218763351440e-02 1.035415083169937134e-01 -2.923747599124908447e-01 -4.699410870671272278e-02 2.003655582666397095e-01 -5.556704942137002945e-03
