2.633495926856994629e-01 2.502119839191436768e-01 -2.516076266765594482e-01 -1.486498862504959106e-01 3.110642731189727783e-01 -1.885214634239673615e-02
1.276125758886337280e-02 3.783932328224182129e-02 -5.562464520335197449e-02 -7.872159034013748169e-02 -6.147033348679542542e-02 -5.674837622791528702e-03
-9.667819738388061523e-02 -1.853895485401153564e-01 6.660063564777374268e-02 9.090816974639892578e-02 2.275300584733486176e-02 -5.553729832172393799e-02
7.854012846946716309e-01 6.828864216804504395e-01 -2.282894402742385864e-01 -7.245367765426635742e-01 4.836879074573516846e-01 -2.383510768413543701e-01
1.369139254093170166e-01 -2.924081981182098389e-01 1.555353123694658279e-02 -4.493626579642295837e-02 2.206093519926071167e-01 -1.092827245593070984e-01
-2.062183171510696411e-01 -2.794004678726196289e-01 1.790666282176971436e-01 3.363089263439178467e-01 2.638283669948577881e-01 1.687752753496170044e-01
3.386430144309997559e-01 5.670741200447082520e-01 -5.551198497414588928e-02 -2.183272689580917358e-01 6.737217903137207031e-01 -1.497891545295715332e-01
2.400496453046798706e-01 -2.431586980819702148e-01 -4.971786737442016602e-01 6.220048666000366211e-01 2.155203819274902344e-01 -3.666072189807891846e-01
-3.845386207103729248e-01 -6.747841835021972656e-01 7.168038189411163330e-02 6.625586748123168945e-01 5.754148364067077637e-01 -3.907814919948577881e-01
-6.697300076484680176e-02 -1.877082884311676025e-02 5.094765499234199524e-02 1.268256157636642456e-01 -1.359533965587615967e-01 1.204296499490737915e-01
-1.002923324704170227e-01 -6.037922576069831848e-02 1.232912838459014893e-01 -2.031231671571731567e-01 7.424519211053848267e-02 -2.549583911895751953e-01
-4.027910158038139343e-02 -1.080209612846374512e-01 -8.379451930522918701e-02 3.591262400150299072e-01 -5.601092800498008728e-02 2.305295467376708984e-01
1.543780695647001266e-02 -8.990463614463806152e-02 2.032018899917602539e-01 -2.928842008113861084e-01 3.779586851596832275e-01 -4.982615634799003601e-02
-1.284068375825881958e-01 1.398212164640426636e-01 7.195679098367691040e-02 -4.543153941631317139e-01 -4.764451459050178528e-02 -2.770159244537353516e-01
1.335405930876731873e-02 5.389340221881866455e-03 7.035148143768310547e-02 -4.413721337914466858e-02 1.312635093927383423e-01 -1.054506525397300720e-01
2.800977602601051331e-02 -2.233178317546844482e-01 1.193922236561775208e-01 -1.708689890801906586e-02 7.234773784875869751e-02 -3.928173705935478210e-02
-2.032458037137985229e-01 -4.728502929210662842e-01 -2.318260073661804199e-01 -3.251383006572723389e-01 2.544828355312347412e-01 -8.701031655073165894e-02
1.826833635568618774e-01 -3.492320179939270020e-01 1.846720725297927856e-01 9.814098477363586426e-02 -1.827487498521804810e-01 3.837658464908599854e-01
-6.220080256462097168e-01 2.165255546569824219e-01 -2.903175950050354004e-01 -1.276739388704299927e-01 -9.037196636199951172e-02 -1.204949095845222473e-01
8.441960811614990234e-02 -7.147176563739776611e-02 -3.728156387805938721e-01 5.728738307952880859e-01 -1.882504075765609741e-01 4.928802847862243652e-01
-1.819208860397338867e-01 -2.372444868087768555e-01 3.746543824672698975e-02 -3.613932803273200989e-02 3.248355686664581299e-01 -6.424916535615921021e-02
-3.326027393341064453e-01 -3.118723332881927490e-01 7.761873770505189896e-03 -2.762570381164550781e-01 -3.843618556857109070e-02 -2.379848808050155640e-01
-1.174759492278099060e-02 -9.312935173511505127e-02 4.162420332431793213e-02 -2.205089479684829712e-01 6.652961671352386475e-02 -1.730415970087051392e-01
6.351180672645568848e-01 -7.229012250900268555e-01 -9.859693050384521484e-01 -1.695914268493652344e-01 -1.957099288702011108e-01 3.531298935413360596e-01
2.002750188112258911e-01 4.386921226978302002e-01 5.984341502189636230e-01 -1.831777095794677734e-01 2.609607279300689697e-01 -4.800998866558074951e-01
-2.350013107061386108e-01 -3.471379727125167847e-02 -2.961425110697746277e-02 5.187904834747314453e-01 7.219727039337158203e-01 5.367265939712524414e-01
-7.731764763593673706e-02 1.148661449551582336e-01 8.877044543623924255e-03 1.901535391807556152e-01 7.381234318017959595e-02 1.682683974504470825e-01
-4.589126408100128174e-01 2.003492861986160278e-01 -1.492508947849273682e-01 -5.518347024917602539e-02 3.744930922985076904e-01 2.375070154666900635e-01
7.322793602943420410e-01 -8.866270184516906738e-01 -3.507865667343139648e-01 1.777053922414779663e-01 3.289842605590820312e-01 -6.275730729103088379e-01
-2.495478093624114990e-01 -3.061294853687286377e-01 2.621444873511791229e-02 7.360871136188507080e-02 -7.058536261320114136e-02 -8.350953459739685059e-03
6.778302788734436035e-02 -8.475035429000854492e-02 5.744086205959320068e-02 -4.223693534731864929e-02 1.127685010433197021e-01 -9.729919582605361938e-02
-2.938231825828552246e-01 8.117292821407318115e-02 1.252768933773040771e-02 -9.831641614437103271e-02 1.532597839832305908e-01 -3.251588344573974609e-01
-1.826822198927402496e-02 -2.164224535226821899e-01 1.938652992248535156e-01 -3.604701459407806396e-01 -2.145830690860748291e-01 -9.628044068813323975e-02
3.521367609500885010e-01 -2.570504546165466309e-01 -2.291145473718643188e-01 1.597348302602767944e-01 1.706975847482681274e-01 -7.264137268066406250e-02
-2.726588249206542969e-01 1.911657601594924927e-01 -1.783087253570556641e-01 -3.735890984535217285e-01 -8.401012420654296875e-02 -1.579294055700302124e-01
-3.358900174498558044e-02 -2.970268130302429199e-01 1.614035069942474365e-01 1.167046129703521729e-01 2.151074409484863281e-01 -2.804310023784637451e-01
-4.198739677667617798e-02 -3.261212259531021118e-02 4.258122760802507401e-03 6.482711434364318848e-02 1.303497608751058578e-02 -2.106539718806743622e-02
1.134830191731452942e-01 6.889616250991821289e-01 -1.693702340126037598e-01 -7.212253212928771973e-01 -5.124652981758117676e-01 -1.693972796201705933e-01
-7.332055270671844482e-02 -1.079469621181488037e-01 -1.773146092891693115e-01 5.176345258951187134e-02 -7.947963476181030273e-02 1.371078044176101685e-01
8.979535847902297974e-02 -2.304075956344604492e-01 1.249544546008110046e-01 -7.545816898345947266e-02 4.966181516647338867e-02 1.342114713042974472e-02
-4.726216495037078857e-01 6.866224408149719238e-01 -5.137903094291687012e-01 6.235546469688415527e-01 8.360184431076049805e-01 4.844031631946563721e-01
-4.897624626755714417e-02 -9.287685155868530273e-02 1.917798258364200592e-02 -7.274673134088516235e-02 7.736883312463760376e-02 7.882116478867828846e-04
9.521886706352233887e-02 7.026250362396240234e-01 -2.436109930276870728e-01 -2.668366432189941406e-01 8.316160738468170166e-02 -8.869627118110656738e-02
2.561759054660797119e-01 2.095503658056259155e-01 7.525556534528732300e-02 1.905639916658401489e-01 -3.175328373908996582e-01 -4.344614688307046890e-03
-1.126076132059097290e-01 -1.703555285930633545e-01 8.729681372642517090e-02 -1.575516462326049805e-01 -2.279887907207012177e-02 -4.848080128431320190e-02
1.852377355098724365e-01 2.213000953197479248e-01 9.579179286956787109e-01 4.733166992664337158e-01 8.865160495042800903e-02 7.704103589057922363e-01
-2.463032007217407227e-01 4.794627428054809570e-02 1.850046776235103607e-02 -3.149322569370269775e-01 2.389572001993656158e-02 -2.095630168914794922e-01
1.123909801244735718e-01 -1.062426716089248657e-01 -3.349328637123107910e-01 1.870712041854858398e-01 -1.175798848271369934e-01 1.933663189411163330e-01
-1.958060562610626221e-01 1.894391626119613647e-01 -3.201585710048675537e-01 2.444833070039749146e-01 -1.027121245861053467e-01 4.004431962966918945e-01
-1.030027214437723160e-02 -3.282845318317413330e-01 -6.897002458572387695e-02 -6.695076823234558105e-01 -1.344605386257171631e-01 -2.083187103271484375e-01
-2.961919270455837250e-02 -8.115728199481964111e-02 7.606866303831338882e-03 -2.847491577267646790e-02 -6.173626706004142761e-02 4.189213737845420837e-02
-1.014794856309890747e-01 -9.141166806221008301e-01 -8.091084361076354980e-01 9.117821604013442993e-02 -8.203095197677612305e-01 -2.793999016284942627e-01
-5.740547776222229004e-01 1.862165629863739014e-01 -1.972588002681732178e-01 -4.221668541431427002e-01 6.033560037612915039e-01 1.574717611074447632e-01
5.178149417042732239e-02 5.330364778637886047e-02 5.317893624305725098e-02 -2.127869427204132080e-01 9.070686250925064087e-02 1.971233822405338287e-02
3.818776085972785950e-02 2.404842227697372437e-01 4.205668345093727112e-02 -1.840771734714508057e-01 -8.330473303794860840e-02 -6.038777530193328857e-02
-3.875418007373809814e-01 -2.134733945131301880e-01 -4.775989651679992676e-01 1.442285031080245972e-01 -1.344572603702545166e-01 3.914607688784599304e-02
5.925991535186767578e-01 2.799026370048522949e-01 2.203519493341445923e-01 3.914985060691833496e-01 -1.955169290304183960e-01 3.956587985157966614e-02
5.239232182502746582e-01 -2.111487090587615967e-01 -3.219957649707794189e-01 3.110567033290863037e-01 4.612600207328796387e-01 3.914292529225349426e-02
6.317361444234848022e-02 -2.152396552264690399e-02 2.534207403659820557e-01 1.513709276914596558e-01 -1.878572106361389160e-01 3.082430958747863770e-01
3.860552012920379639e-01 -2.965310215950012207e-01 -4.836652576923370361e-01 1.054264679551124573e-01 1.707054302096366882e-02 1.396358162164688110e-01
-4.187559243291616440e-03 -3.642801344394683838e-01 5.405275225639343262e-01 -2.399425208568572998e-01 -8.107885718345642090e-02 -3.270512819290161133e-01
-2.971571087837219238e-01 -2.630649507045745850e-01 -2.636816799640655518e-01 4.639198780059814453e-01 1.211419925093650818e-01 4.414574429392814636e-02
-2.885890193283557892e-02 -3.034963309764862061e-01 -9.514346718788146973e-02 1.152326837182044983e-01 -7.359938230365514755e-03 2.890740893781185150e-02
-1.018096208572387695e-01 3.217895701527595520e-02 -1.080086380243301392e-01 2.159377783536911011e-01 -2.693528831005096436e-01 1.039579436182975769e-01
1.985843107104301453e-02 1.869046501815319061e-02 -2.394020408391952515e-01 -9.933048486709594727e-02 6.834030151367187500e-02 -1.269666403532028198e-01
-2.918531000614166260e-01 -4.480014145374298096e-01 -3.814339637756347656e-01 4.231387972831726074e-01 2.391275614500045776e-01 8.879308402538299561e-02
4.320279136300086975e-02 -6.159373521804809570e-01 -1.339860558509826660e-01 -5.345969796180725098e-01 3.086557090282440186e-01 9.922056645154953003e-02
4.207402840256690979e-02 -2.618995308876037598e-01 -4.611380696296691895e-01 3.511061668395996094e-01 -2.667401432991027832e-01 -5.806213021278381348e-01
2.875864803791046143e-01 3.097481131553649902e-01 7.108084112405776978e-02 -4.525624811649322510e-01 1.596267968416213989e-01 -1.003394797444343567e-01
1.343368669040501118e-03 -1.524153351783752441e-01 7.364530861377716064e-02 -2.640889883041381836e-01 2.002156078815460205e-01 -1.029585748910903931e-01
2.155397683382034302e-01 1.385371088981628418e-01 -2.007308155298233032e-01 -5.504109859466552734e-01 4.274607002735137939e-01 8.528173714876174927e-02
-1.946989148855209351e-01 -3.631805479526519775e-01 8.943303674459457397e-02 -1.567118316888809204e-01 1.411053389310836792e-01 -3.422013223171234131e-01
-1.795572042465209961e-01 5.939081311225891113e-02 8.800942450761795044e-02 1.180875450372695923e-01 -1.219278201460838318e-01 -5.745602771639823914e-02
-8.464363962411880493e-02 8.835522085428237915e-02 -5.816067755222320557e-02 2.577649056911468506e-01 -2.042199373245239258e-01 -1.460169255733489990e-01
-1.802767626941204071e-02 1.813177019357681274e-01 7.339538633823394775e-02 2.934542000293731689e-01 3.837139904499053955e-02 1.182052642107009888e-01
4.813322424888610840e-02 -1.741754114627838135e-01 2.515700086951255798e-02 -3.028502166271209717e-01 -4.602052271366119385e-02 -2.203781306743621826e-01
-4.730157256126403809e-01 -4.958509816788136959e-04 2.997363507747650146e-01 7.252392172813415527e-01 8.566156029701232910e-01 7.608522176742553711e-01
8.379048854112625122e-02 -2.909974455833435059e-01 -8.082085102796554565e-02 2.805504798889160156e-01 -4.043971374630928040e-02 6.105665862560272217e-02
7.527917623519897461e-01 5.824616551399230957e-01 3.602695763111114502e-01 -4.602201282978057861e-01 2.156337499618530273e-01 -2.994478344917297363e-01
2.193907499313354492e-01 4.966260194778442383e-01 2.295728400349617004e-02 -2.184169143438339233e-01 -3.048256039619445801e-01 -5.709886550903320312e-01
7.195379734039306641e-01 -6.884028911590576172e-01 2.715926803648471832e-02 1.269887983798980713e-01 8.082004785537719727e-01 -6.530387401580810547e-01
5.248915776610374451e-02 3.155476972460746765e-02 3.002625890076160431e-02 -1.334712952375411987e-01 4.220658913254737854e-02 -2.964324951171875000e-01
4.646186530590057373e-01 1.321283727884292603e-01 -1.494830250740051270e-01 1.571928113698959351e-01 -1.458150297403335571e-01 2.452056854963302612e-01
2.319891601800918579e-01 9.205137938261032104e-02 2.403137385845184326e-01 -4.982332587242126465e-01 6.336926221847534180e-01 -2.436621859669685364e-02
-1.406674087047576904e-01 5.780262127518653870e-02 1.017845496535301208e-01 -1.451371610164642334e-01 4.008141532540321350e-02 -2.775509059429168701e-01
-3.096486628055572510e-01 2.350519644096493721e-03 5.549173355102539062e-01 7.109910845756530762e-01 -3.472367823123931885e-01 5.262616872787475586e-01
-1.170310154557228088e-01 -8.952154964208602905e-02 9.947651624679565430e-02 -2.112416177988052368e-01 3.236912190914154053e-01 -1.065934449434280396e-01
1.653126180171966553e-01 -4.255336225032806396e-01 -5.491696000099182129e-01 9.242256730794906616e-02 3.926653563976287842e-01 -3.467775136232376099e-02
1.427779942750930786e-01 9.368890896439552307e-03 1.867339015007019043e-04 -7.091638445854187012e-02 2.640350461006164551e-01 -1.949870772659778595e-02
-9.044054150581359863e-02 -9.146494790911674500e-03 2.880357392132282257e-02 1.265554921701550484e-03 -5.465418100357055664e-02 1.063422933220863342e-01
4.859408736228942871e-01 4.781548976898193359e-01 5.427243113517761230e-01 -2.448891662061214447e-02 1.525460481643676758e-01 -2.205931097269058228e-01
-6.685097701847553253e-03 1.037642136216163635e-01 4.312402755022048950e-02 -1.867200136184692383e-01 -5.190127342939376831e-02 -3.198379278182983398e-01
-1.120984088629484177e-03 -7.950659841299057007e-02 3.506624326109886169e-02 -1.932647079229354858e-01 9.522150270640850067e-03 -2.279923260211944580e-01
-1.053226217627525330e-01 -6.228068843483924866e-02 2.518962882459163666e-02 -2.418014556169509888e-01 1.414836347103118896e-01 -1.663364470005035400e-01
-3.908031433820724487e-02 9.385913610458374023e-02 -1.039562895894050598e-01 2.479934841394424438e-01 -2.924642525613307953e-03 1.348110437393188477e-01
-1.762676984071731567e-01 2.400294691324234009e-02 4.859881401062011719e-01 3.483943939208984375e-01 8.701138496398925781e-01 -8.320793509483337402e-01
1.939779222011566162e-01 -2.614441514015197754e-01 2.510603368282318115e-01 -1.202638540416955948e-02 3.590417504310607910e-01 -3.225634098052978516e-01
1.004354432225227356e-01 1.047503352165222168e-01 2.794697582721710205e-01 -2.993514575064182281e-02 8.246273547410964966e-02 -1.315644532442092896e-01
-1.369443088769912720e-01 -1.031156927347183228e-01 -6.560879945755004883e-02 3.447503969073295593e-02 1.337475329637527466e-02 3.499181196093559265e-02
4.339016228914260864e-02 3.538359999656677246e-01 2.628606855869293213e-01 -1.632111817598342896e-01 -4.158898070454597473e-02 -3.396194055676460266e-02
-7.938037067651748657e-02 -1.456114053726196289e-01 -3.181072324514389038e-02 -9.408908337354660034e-02 -5.973398685455322266e-02 8.538374304771423340e-02
-5.222892388701438904e-02 -1.845829561352729797e-02 -3.300863504409790039e-02 9.217922389507293701e-02 5.292163416743278503e-02 3.261440247297286987e-02
5.393691360950469971e-03 -2.687083780765533447e-01 -6.383180618286132812e-02 5.866638850420713425e-03 -4.859647713601589203e-03 -3.350816071033477783e-01
4.501383751630783081e-02 6.299477070569992065e-02 1.735258847475051880e-01 4.150404334068298340e-01 -2.119635343551635742e-01 6.108088418841362000e-02
2.100608684122562408e-02 -1.400653868913650513e-01 1.238050386309623718e-01 5.935618653893470764e-02 -1.761360839009284973e-02 2.342889010906219482e-01
-9.028500318527221680e-02 -1.180048510432243347e-01 -5.076894164085388184e-01 1.353437546640634537e-02 2.660360932350158691e-01 6.646536588668823242e-01
-2.414598762989044189e-01 6.708815693855285645e-01 3.273131549358367920e-01 8.994519710540771484e-01 -5.917986631393432617e-01 -1.721779257059097290e-01
-1.050391886383295059e-02 -2.439247444272041321e-02 6.892675161361694336e-02 3.408336266875267029e-02 -1.262252181768417358e-01 1.056546419858932495e-01
2.033566832542419434e-01 3.369435966014862061e-01 -1.214998140931129456e-01 2.999727129936218262e-01 1.657101958990097046e-01 4.128385484218597412e-01
5.848199874162673950e-02 -1.228791698813438416e-01 1.608470231294631958e-01 -1.506476104259490967e-01 2.036113739013671875e-01 -1.850007027387619019e-01
2.336204200983047485e-01 3.634237498044967651e-02 1.276482790708541870e-01 9.117833524942398071e-02 7.448890805244445801e-02 3.218748420476913452e-02
-2.082130610942840576e-01 -1.620513200759887695e-01 -5.505266413092613220e-02 9.339999407529830933e-02 4.708670824766159058e-02 -2.127263881266117096e-02
-2.718279510736465454e-02 -2.901327311992645264e-01 -2.658805251121520996e-01 1.748757362365722656e-01 -2.941755950450897217e-01 2.905301749706268311e-01
2.577031552791595459e-01 -2.294439822435379028e-01 2.435632199048995972e-01 -2.520923614501953125e-01 2.913708090782165527e-01 -5.326946973800659180e-01
2.932473123073577881e-01 -4.000017642974853516e-01 -4.556300938129425049e-01 1.465347111225128174e-01 -1.109186187386512756e-01 1.697659939527511597e-01
3.843901753425598145e-01 8.970939368009567261e-02 4.057860970497131348e-01 -5.437947511672973633e-01 -5.264136195182800293e-01 -4.769374728202819824e-01
4.282371699810028076e-01 3.229802548885345459e-01 1.163890883326530457e-01 5.439276099205017090e-01 -3.215967714786529541e-01 4.621713981032371521e-02
-4.787584766745567322e-02 -3.133356273174285889e-01 -3.375014364719390869e-01 3.016377985477447510e-01 -4.603515192866325378e-02 8.821806311607360840e-02
-9.402450174093246460e-02 -6.091310083866119385e-02 2.436775341629981995e-02 -1.141513511538505554e-02 2.223941534757614136e-01 1.407572068274021149e-02
-4.226945042610168457e-01 2.937830239534378052e-02 -1.684955954551696777e-01 -6.205552816390991211e-01 -9.196165204048156738e-02 -2.225765958428382874e-02
5.017486810684204102e-01 -4.221669435501098633e-01 6.466487050056457520e-02 5.243914127349853516e-01 -5.087485313415527344e-01 -1.534226387739181519e-01
4.258567690849304199e-01 -9.239069372415542603e-02 -2.920868694782257080e-01 2.924288809299468994e-01 -1.789342761039733887e-01 2.864542901515960693e-01
-1.062640622258186340e-01 -1.697514802217483521e-01 -1.051755249500274658e-02 2.311069220304489136e-01 -3.627490997314453125e-02 1.456136908382177353e-02
4.150020331144332886e-02 1.657894849777221680e-01 2.766814231872558594e-01 -1.121364980936050415e-01 2.345064878463745117e-01 -4.349359273910522461e-01
-1.409320086240768433e-01 2.433125115931034088e-02 2.287760674953460693e-01 -6.779661774635314941e-02 3.758142590522766113e-01 -4.513179361820220947e-01
-6.613533198833465576e-02 4.968775436282157898e-02 -7.431709021329879761e-02 1.262066811323165894e-01 1.355086117982864380e-01 3.763523995876312256e-01
-3.347384277731180191e-03 2.201576903462409973e-02 1.148924306035041809e-01 -1.297542005777359009e-01 1.944199800491333008e-01 -1.764156110584735870e-02
2.809550762176513672e-01 -1.080154702067375183e-01 3.197182202711701393e-03 3.392386138439178467e-01 -1.515684425830841064e-01 3.119420409202575684e-01
-1.405170466750860214e-02 -4.759937822818756104e-01 -4.083631634712219238e-01 3.754077553749084473e-01 8.931157644838094711e-04 7.331090979278087616e-03
7.425469812005758286e-03 -1.621235758066177368e-01 1.230088174343109131e-01 7.980177178978919983e-03 -7.418651133775711060e-02 4.975130036473274231e-02
-7.456678897142410278e-02 7.749147713184356689e-02 9.634164720773696899e-02 2.877598404884338379e-01 -1.043470650911331177e-01 2.304855734109878540e-01
-2.618854343891143799e-01 -7.591526210308074951e-02 -2.755083143711090088e-01 5.170399546623229980e-01 4.448644816875457764e-01 2.674893140792846680e-01
2.564989030361175537e-01 -8.042522072792053223e-01 5.928242206573486328e-01 5.616719648241996765e-02 -9.290967583656311035e-01 1.741793379187583923e-02
-7.118751853704452515e-02 -1.628852486610412598e-01 2.525635808706283569e-02 -3.503836691379547119e-02 -1.780125126242637634e-02 -1.033829227089881897e-01
2.587068676948547363e-01 -3.865864872932434082e-01 -2.953002452850341797e-01 1.129333823919296265e-01 -3.544942662119865417e-02 4.266702234745025635e-01
-2.769093811511993408e-01 4.143983870744705200e-02 7.695464789867401123e-02 -4.830260574817657471e-01 -1.757553219795227051e-01 -3.842984437942504883e-01
-7.464729547500610352e-01 -2.481420487165451050e-01 1.002364680171012878e-01 2.799194753170013428e-01 8.604715019464492798e-02 1.067434474825859070e-01
-3.346132580190896988e-03 2.319207489490509033e-01 3.030764870345592499e-02 2.142190933227539062e-04 -1.236122399568557739e-01 -4.011269509792327881e-01
-2.696439623832702637e-01 6.456043571233749390e-02 2.876781113445758820e-02 -3.815309405326843262e-01 -1.185308471322059631e-01 -1.273920834064483643e-01
-1.661821268498897552e-02 1.698344498872756958e-01 2.776415348052978516e-01 4.623749852180480957e-02 -2.470665127038955688e-01 3.836027979850769043e-01
-5.580439046025276184e-02 -1.842271238565444946e-01 1.761345714330673218e-01 -9.133816510438919067e-02 -9.065555036067962646e-02 -3.210359215736389160e-01
-6.005368232727050781e-01 -2.966513857245445251e-02 1.420929580926895142e-01 9.020166844129562378e-02 3.165399432182312012e-01 -5.119952559471130371e-01
6.402941793203353882e-02 -2.670760154724121094e-01 -4.415413737297058105e-02 1.217662096023559570e-01 -1.129155531525611877e-01 1.993119418621063232e-01
-1.007207483053207397e-01 -2.280293852090835571e-01 -6.865601986646652222e-03 8.591515570878982544e-02 3.122893162071704865e-03 -2.258870191872119904e-02
-4.607883282005786896e-03 3.016563951969146729e-01 -6.727932095527648926e-01 2.646326422691345215e-01 -9.695872664451599121e-02 3.246657550334930420e-01
8.161613345146179199e-01 -4.968678355216979980e-01 2.743492722511291504e-01 -5.537080168724060059e-01 -7.750505805015563965e-01 7.354648709297180176e-01
2.973252534866333008e-01 -5.768610835075378418e-01 -3.581987023353576660e-01 1.933192461729049683e-01 -1.427655816078186035e-01 2.415214106440544128e-02
-1.259827613830566406e-01 6.419495940208435059e-01 -1.654211878776550293e-01 -1.467376798391342163e-01 5.328158736228942871e-01 -1.217691749334335327e-01
4.773633554577827454e-02 -2.792583703994750977e-01 -2.894549071788787842e-01 3.892078697681427002e-01 1.308560818433761597e-01 -2.120678722858428955e-01
-2.449858337640762329e-01 -1.823378503322601318e-01 -2.102425098419189453e-01 -3.863491415977478027e-01 -7.029554992914199829e-02 4.387748613953590393e-02
-1.580088436603546143e-01 2.873584441840648651e-02 -9.322045370936393738e-03 4.860683530569076538e-02 -1.974470019340515137e-01 -9.306418150663375854e-02
-1.045285910367965698e-01 -5.928130075335502625e-02 2.010919302701950073e-01 8.528990298509597778e-02 4.660511761903762817e-02 3.137445747852325439e-01
-5.524093285202980042e-02 -5.869576334953308105e-02 2.333294972777366638e-02 -2.538412809371948242e-02 -5.082949623465538025e-02 8.390803635120391846e-02
-1.061680316925048828e-01 1.999226631596684456e-03 1.398803293704986572e-01 -2.672322690486907959e-01 1.250045597553253174e-01 -3.586783111095428467e-01
1.554997563362121582e-01 2.822405695915222168e-01 4.124297201633453369e-02 -4.515145421028137207e-01 7.528534531593322754e-02 -1.798622757196426392e-01
9.630092978477478027e-02 -2.357939817011356354e-02 -1.974202506244182587e-02 1.163085922598838806e-01 1.397700514644384384e-02 8.714353293180465698e-02
5.072052404284477234e-02 -7.462247461080551147e-02 -7.281174883246421814e-03 -2.581152617931365967e-01 2.073481827974319458e-01 3.516484498977661133e-01
1.647825688123703003e-01 1.279777884483337402e-01 9.455443173646926880e-02 -2.680815160274505615e-01 2.577557265758514404e-01 -3.010464012622833252e-01
-2.344804257154464722e-02 8.565941452980041504e-02 1.069098361767828465e-03 -3.142251819372177124e-02 8.424016833305358887e-02 2.553777769207954407e-02
-1.313160061836242676e-01 -1.431404612958431244e-03 7.167502492666244507e-02 2.221502661705017090e-01 9.121367335319519043e-02 -1.652819216251373291e-01
2.384388148784637451e-01 1.138014271855354309e-01 4.694010131061077118e-03 2.913961708545684814e-01 2.313010990619659424e-01 4.038456678390502930e-01
-1.709955334663391113e-01 5.164618492126464844e-01 -1.231409087777137756e-01 -6.040397286415100098e-01 -5.202853679656982422e-01 -4.069774448871612549e-01
1.210450544022023678e-03 -5.455418676137924194e-02 6.846341490745544434e-02 -2.907086014747619629e-01 3.063831329345703125e-01 -2.873451709747314453e-01
-3.868560492992401123e-01 -5.277280136942863464e-02 -1.493406146764755249e-01 -2.720248401165008545e-01 -9.315696358680725098e-01 -7.477822303771972656e-01
-2.786477804183959961e-01 -3.683310747146606445e-01 1.505502592772245407e-02 -2.532704472541809082e-01 2.290159761905670166e-01 -4.738909378647804260e-02
-1.939633637666702271e-01 2.102663218975067139e-01 2.912090122699737549e-01 -1.804562807083129883e-01 3.442158102989196777e-01 -3.269687891006469727e-01
1.973752528429031372e-01 -1.490768045186996460e-01 -1.920960694551467896e-01 9.178709238767623901e-02 7.505165040493011475e-02 1.065251231193542480e-01
