# Epoch   training loss   validation loss
0 0.03872531279921532 0.038719289004802704
1000 0.0005459230742417276 0.0005920359981246293
2000 0.0005317855393514037 0.0005770574789494276
3000 0.0005261044716462493 0.0005710211698897183
4000 0.0005252444534562528 0.0005690944963134825
5000 0.0005175635451450944 0.0005698062013834715
6000 0.0005139533895999193 0.0005662022158503532
7000 0.0005127087351866066 0.0005645590135827661
8000 0.0005110280471853912 0.0005623071338050067
9000 0.0005096200620755553 0.0005590879591181874
10000 0.0005094004445709288 0.0005583849269896746
11000 0.0005075524095445871 0.0005563762388192117
12000 0.0005071644554845989 0.0005565248429775238
13000 0.000505867472384125 0.0005538190598599613
14000 0.0005055707297287881 0.0005535339005291462
15000 0.0005053771310485899 0.0005535389645956457
16000 0.0005052572814747691 0.0005537164397537708
17000 0.0005050842883065343 0.0005537707475014031
18000 0.0005048222374171019 0.000553143850993365
19000 0.000504816765896976 0.000553239369764924
20000 0.0005043796845711768 0.000553256191778928
21000 0.0005047062295489013 0.0005535734817385674
22000 0.0005045094294473529 0.0005535001982934773
23000 0.0005039835232309997 0.0005532578798010945
24000 0.0005037407390773296 0.0005535209784284234
25000 0.0005036154179833829 0.0005536209209822118
26000 0.000503131072036922 0.0005533928633667529
27000 0.0005034386413171887 0.0005537254037335515
28000 0.0005027459119446576 0.0005533579969778657
29000 0.0005025791469961405 0.0005534332594834268
30000 0.0005023304838687181 0.000553457357455045
31000 0.0005021204706281424 0.0005535664386115968
32000 0.0005020520184189081 0.000553704216144979
33000 0.0005016248906031251 0.0005538163240998983
34000 0.0005010948516428471 0.0005539677222259343
35000 0.0005000105011276901 0.0005542460130527616
36000 0.0004981030942872167 0.000554252415895462
37000 0.0004955308977514505 0.0005530283087864518
38000 0.0004923135275021195 0.0005514860968105495
39000 0.0004890764248557389 0.0005508521571755409
40000 0.0004865844966843724 0.0005519346450455487
41000 0.0004849042452406138 0.0005543867591768503
42000 0.00048356366460211575 0.0005560703575611115
43000 0.0004824816423933953 0.0005579667049460113
44000 0.0004812378028873354 0.0005594237009063363
45000 0.00047957824426703155 0.000561525986995548
46000 0.00047711891238577664 0.0005644969642162323
47000 0.00047419159091077745 0.0005689370445907116
48000 0.0004711164510808885 0.000575087615288794
49000 0.00046869926154613495 0.0005842552054673433
50000 0.0004667864122893661 0.0005967048928141594
50000 0.00046676918282173574 0.0005967205506749451
