# Epoch   training loss   validation loss
0 0.03389309346675873 0.03367183357477188
1000 0.0003974042774643749 0.00045638519804924726
2000 0.0003856022085528821 0.0004449612461030483
3000 0.0003804473963100463 0.00044556675129570067
4000 0.0003752066404558718 0.00044252071529626846
5000 0.0003681135713122785 0.0004430042754393071
6000 0.0003545159415807575 0.0004375080461613834
7000 0.00033957965206354856 0.0004278553824406117
8000 0.00033076677937060595 0.00042826958815567195
9000 0.0003233088064007461 0.0004379990859888494
10000 0.0003172899887431413 0.0004504008393269032
11000 0.0003119070897810161 0.00045638688607141376
12000 0.0003081319446209818 0.00045847942237742245
13000 0.0003032048116438091 0.0004632870841305703
14000 0.00029952582553960383 0.0004674301017075777
15000 0.00029570807237178087 0.0004719079297501594
16000 0.000291475560516119 0.00047670575440861285
17000 0.0002885248977690935 0.0004845264775212854
18000 0.00028556783217936754 0.00048585006152279675
19000 0.0002828261931426823 0.00048398057697340846
20000 0.0002811104932334274 0.00048474568757228553
21000 0.0002833319886121899 0.0004942294908687472
22000 0.0002771653525996953 0.0004960232181474566
23000 0.00027556673740036786 0.000500793510582298
24000 0.0002746068639680743 0.0005112981307320297
25000 0.000273790123173967 0.000519320834428072
26000 0.00027209665859118104 0.0005174007383175194
27000 0.000273899087915197 0.0005204338231123984
28000 0.00027027743635699153 0.0005317858885973692
29000 0.00026967201847583055 0.0005353164160624146
30000 0.00026964611606672406 0.0005507066380232573
31000 0.0002707451058086008 0.0005655477289110422
32000 0.0002829026780091226 0.0005540043348446488
33000 0.00026529893511906266 0.0005758597399108112
34000 0.00026572178467176855 0.0005747745744884014
35000 0.00026369496481493115 0.0005881669349037111
36000 0.0002657037111930549 0.0006105508073233068
37000 0.0002652051334735006 0.0006236683111637831
38000 0.000264306872850284 0.0006270832964219153
39000 0.00026112431078217924 0.0006279376102611423
40000 0.0002634870761539787 0.0006316251819953322
41000 0.00026079657254740596 0.000635772361420095
42000 0.000259068445302546 0.0006407350883819163
43000 0.00025989662390202284 0.0006375782540999353
44000 0.0002623960899654776 0.0006630468997173011
45000 0.00025885834475047886 0.0006620091735385358
46000 0.0002584943431429565 0.0006645974353887141
47000 0.0002611196832731366 0.0006715715862810612
48000 0.0002596684207674116 0.0006721434183418751
49000 0.0002588357019703835 0.0006718487129546702
50000 0.00025505549274384975 0.0006630014977417886
50000 0.00025505071971565485 0.0006630403222516179
