-6.267126649618148804e-02 -1.605950854718685150e-02 -5.174267664551734924e-02
-1.972101628780364990e-01 1.855877637863159180e-01 6.075185537338256836e-01
-3.914500772953033447e-02 7.081075757741928101e-02 -3.242492675781250000e-04
-8.588074892759323120e-02 -3.323963284492492676e-02 -6.205623969435691833e-02
-1.067145541310310364e-01 -2.150536775588989258e-01 -2.242350205779075623e-02
-1.754252612590789795e-01 -1.761519908905029297e-01 5.042825639247894287e-02
-2.737124450504779816e-02 1.656950116157531738e-01 1.591366231441497803e-01
-1.847650855779647827e-01 -3.160614669322967529e-01 9.708933532238006592e-02
-1.577714681625366211e-01 6.753581017255783081e-02 -6.425542384386062622e-02
-1.910803373903036118e-03 2.512479433789849281e-03 -3.186615929007530212e-02
-4.634943008422851562e-01 -6.954412460327148438e-01 4.264805912971496582e-01
1.491269189864397049e-02 1.194482818245887756e-01 2.586358925327658653e-03
-6.251589208841323853e-02 6.120396777987480164e-03 -3.502831328660249710e-03
7.231559604406356812e-02 6.051628589630126953e-01 -8.046938180923461914e-01
-5.783040821552276611e-02 -4.783529043197631836e-02 -1.779046654701232910e-02
3.137081861495971680e-01 -6.383184790611267090e-01 -2.289243489503860474e-01
2.403265088796615601e-01 -1.289984881877899170e-01 4.314883053302764893e-02
-1.014038175344467163e-01 -7.909123599529266357e-02 1.575774699449539185e-02
5.641087889671325684e-01 2.534472383558750153e-02 -5.609753727912902832e-01
-1.930643320083618164e-01 -3.210104107856750488e-01 5.226185545325279236e-02
1.446406692266464233e-01 2.325443178415298462e-01 5.420148000121116638e-02
1.825789064168930054e-01 2.725065350532531738e-01 -1.385854929685592651e-01
-3.687516450881958008e-01 -2.704139947891235352e-01 1.610663980245590210e-01
-3.048328449949622154e-03 -2.120048925280570984e-02 2.137147821485996246e-02
3.957700133323669434e-01 5.105614066123962402e-01 4.730568230152130127e-01
-2.088244110345840454e-01 -2.136880308389663696e-01 1.010309010744094849e-01
-5.386536940932273865e-02 -1.832970380783081055e-01 -3.406340256333351135e-02
9.003018494695425034e-04 -2.762070298194885254e-01 -9.714908152818679810e-02
-4.275086894631385803e-02 2.223397344350814819e-01 -9.021282196044921875e-02
4.088600277900695801e-01 -2.223477810621261597e-01 -6.405041366815567017e-02
5.861303582787513733e-02 2.421841174364089966e-01 9.694845229387283325e-02
2.406540513038635254e-01 -3.748912364244461060e-02 8.366397768259048462e-02
5.363569408655166626e-02 2.955918610095977783e-01 1.781085133552551270e-01
-2.508467137813568115e-01 -1.710070520639419556e-01 -1.516812443733215332e-01
8.372106403112411499e-02 3.470745980739593506e-01 -2.105349451303482056e-01
-1.089201960712671280e-02 1.499452143907546997e-01 8.453823626041412354e-03
1.126608699560165405e-01 1.306620538234710693e-01 -2.065549604594707489e-02
-6.140630692243576050e-02 -9.531159698963165283e-02 4.874871298670768738e-02
1.154661327600479126e-01 3.506249189376831055e-01 -1.126040816307067871e-01
-2.804360985755920410e-01 -7.096061855554580688e-02 9.204001724720001221e-02
1.642115227878093719e-02 1.312928646802902222e-01 2.345374077558517456e-01
-1.236664131283760071e-01 -5.029841065406799316e-01 1.971482485532760620e-02
-1.614354848861694336e-01 -1.863675266504287720e-01 -2.482245210558176041e-03
-1.881285160779953003e-01 -2.715585827827453613e-01 7.955025881528854370e-03
-2.222623378038406372e-01 -6.012391299009323120e-02 -1.820553839206695557e-02
1.392185129225254059e-02 -2.522344002500176430e-03 -7.477767020463943481e-02
1.039729788899421692e-01 7.721628062427043915e-03 1.026378292590379715e-02
1.378621309995651245e-01 6.872419267892837524e-02 -1.705604791641235352e-01
-1.790140271186828613e-01 -1.740573048591613770e-01 4.421127587556838989e-02
3.550613224506378174e-01 5.129187703132629395e-01 -5.244429111480712891e-01
1.450442373752593994e-01 1.739306300878524780e-01 5.721363797783851624e-02
-1.273948848247528076e-01 -8.383418321609497070e-01 4.192771762609481812e-02
-1.445774883031845093e-01 -4.499069154262542725e-01 5.776476487517356873e-02
-7.312327027320861816e-01 5.105023980140686035e-01 -5.953537821769714355e-01
-9.770867973566055298e-02 -1.984237283468246460e-01 -5.880452319979667664e-02
2.103084623813629150e-01 1.362973004579544067e-01 1.545858234167098999e-01
-5.579520463943481445e-01 -3.065505027770996094e-01 -6.831266283988952637e-01
-1.200682967901229858e-01 -2.469926923513412476e-01 -3.550066798925399780e-02
9.455408453941345215e-01 -4.866437315940856934e-01 -2.928592860698699951e-01
-1.566101610660552979e-01 -1.808964461088180542e-01 -5.675409361720085144e-02
-2.480858862400054932e-01 3.702062666416168213e-01 4.339649900794029236e-02
-6.136475875973701477e-02 -7.192948460578918457e-02 -1.169190928339958191e-01
3.359150141477584839e-02 -2.547541260719299316e-02 -3.585421666502952576e-02
-1.971594244241714478e-02 -3.302496671676635742e-01 -3.507096767425537109e-01
-1.115245223045349121e-01 -2.892073094844818115e-01 3.251038119196891785e-02
-1.302072554826736450e-01 -1.599949151277542114e-01 -1.488828938454389572e-02
-1.561503261327743530e-01 -1.912548542022705078e-01 -1.058741565793752670e-02
9.741517901420593262e-02 1.570404171943664551e-01 -1.222085580229759216e-01
-1.155441179871559143e-01 -4.740442931652069092e-01 -9.509947299957275391e-01
-2.132824510335922241e-01 -1.679955283179879189e-03 -3.097573816776275635e-01
2.068093605339527130e-02 -1.957017928361892700e-01 -2.133281081914901733e-01
-3.258516639471054077e-02 4.791266098618507385e-02 -4.708766192197799683e-02
-1.956989290192723274e-03 -3.088180720806121826e-01 -1.880600899457931519e-01
-3.002474457025527954e-02 -1.972374878823757172e-02 1.174467429518699646e-02
2.538773231208324432e-02 2.783348225057125092e-02 -1.193417608737945557e-02
-1.561001241207122803e-01 3.628281876444816589e-02 6.684678792953491211e-02
2.512200176715850830e-01 -3.549590706825256348e-03 -2.852046117186546326e-02
1.031898036599159241e-01 1.812182180583477020e-02 3.145717456936836243e-02
2.035980075597763062e-01 2.549206614494323730e-01 -1.355845108628273010e-02
9.401429891586303711e-01 -3.075263500213623047e-01 -9.610821604728698730e-01
8.154266327619552612e-02 -4.507330060005187988e-02 4.026728868484497070e-02
2.177790850400924683e-01 2.442345917224884033e-01 -2.070335298776626587e-01
-1.499035060405731201e-01 -1.048740446567535400e-01 -1.059669777750968933e-01
-4.127479158341884613e-03 4.851392284035682678e-02 -1.352269500494003296e-01
-3.908358886837959290e-02 7.480853050947189331e-02 -5.493273213505744934e-02
1.950724422931671143e-01 2.462556660175323486e-01 1.959931105375289917e-02
-2.235965877771377563e-01 -3.439594209194183350e-01 -1.360773891210556030e-01
1.789289712905883789e-01 2.979824542999267578e-01 1.576276421546936035e-01
-2.622376084327697754e-01 -5.377002954483032227e-01 1.712425649166107178e-01
3.450616300106048584e-01 -2.131849899888038635e-02 -2.884078212082386017e-02
1.324772238731384277e-01 2.769562900066375732e-01 -1.079332642257213593e-02
-1.699453452602028847e-03 -9.050011634826660156e-02 2.657886967062950134e-02
-3.661569356918334961e-01 -2.772595882415771484e-01 2.302338480949401855e-01
4.578648805618286133e-01 1.144390106201171875e-01 5.462814569473266602e-01
3.420537710189819336e-01 2.522507607936859131e-01 1.349887698888778687e-01
4.609712958335876465e-02 1.180017292499542236e-01 -4.697537422180175781e-02
-1.743361353874206543e-01 -3.172639608383178711e-01 -1.689197868108749390e-01
-1.811491996049880981e-01 -2.890809178352355957e-01 -1.090868189930915833e-01
1.252887696027755737e-01 1.294669806957244873e-01 -1.450444608926773071e-01
-8.237923681735992432e-02 -1.285854429006576538e-01 -7.124375551939010620e-02
2.879233956336975098e-01 1.760559231042861938e-01 5.076730996370315552e-02
1.497291922569274902e-01 3.085653781890869141e-01 -1.795420795679092407e-02
1.645280979573726654e-02 -3.347205463796854019e-03 1.271018479019403458e-02
1.829661279916763306e-01 8.480413258075714111e-02 -1.041597649455070496e-01
1.461451947689056396e-01 3.854148983955383301e-01 -3.301135897636413574e-01
7.013760209083557129e-01 -4.150366485118865967e-01 8.858176469802856445e-01
-9.245033562183380127e-02 -1.802742481231689453e-04 -5.803162232041358948e-03
2.311425805091857910e-01 2.688419818878173828e-01 3.668330237269401550e-02
-3.748371601104736328e-01 -4.178514182567596436e-01 1.912993490695953369e-01
-1.274972595274448395e-02 1.663926839828491211e-01 -1.849866360425949097e-01
-1.478354167193174362e-02 -2.093396186828613281e-01 -1.048432141542434692e-01
-2.141638994216918945e-01 -2.919774651527404785e-01 1.039944961667060852e-01
2.935091257095336914e-01 -1.850264519453048706e-01 6.456513702869415283e-02
-1.578593403100967407e-01 -5.397166311740875244e-02 -6.536187976598739624e-02
-1.312133073806762695e-01 -1.459335088729858398e-01 -1.605019718408584595e-02
1.291272491216659546e-01 1.254762411117553711e-01 5.842117220163345337e-02
-2.453685365617275238e-02 6.326294690370559692e-02 4.678990226238965988e-03
2.742286324501037598e-01 3.245398104190826416e-01 4.108106344938278198e-02
8.447285890579223633e-01 -5.409179329872131348e-01 6.073992848396301270e-01
1.859968602657318115e-01 2.159203141927719116e-01 1.843614578247070312e-01
-4.880702588707208633e-03 -5.249705314636230469e-01 -1.812902390956878662e-01
3.134213015437126160e-02 2.478117197751998901e-01 1.190635934472084045e-02
-1.909259557723999023e-01 -1.204274147748947144e-01 1.251307129859924316e-01
-3.926787152886390686e-02 2.922840602695941925e-02 -2.392830513417720795e-02
9.476322680711746216e-02 2.899042889475822449e-02 -1.429475098848342896e-01
-3.390179947018623352e-03 -1.182021293789148331e-02 -7.794967386871576309e-03
-1.923306733369827271e-01 -3.545235395431518555e-01 -2.195089124143123627e-02
-2.010331004858016968e-01 -4.949611723423004150e-01 5.812422186136245728e-02
5.550324916839599609e-02 6.476087868213653564e-02 -1.067326683551073074e-02
2.525507658720016479e-02 -1.443570405244827271e-01 6.528145819902420044e-02
-1.452720165252685547e-01 -3.898694813251495361e-01 -7.478440552949905396e-02
-6.406204774975776672e-03 -8.211439847946166992e-02 -2.883250266313552856e-02
3.583118692040443420e-02 -1.454197149723768234e-02 -2.575794607400894165e-02
2.361136078834533691e-01 1.479313522577285767e-01 -1.594564467668533325e-01
-5.125224590301513672e-01 -5.632171034812927246e-01 4.367198944091796875e-01
-2.043953090906143188e-01 -2.772909104824066162e-01 -7.056457549333572388e-02
-5.682011246681213379e-01 7.002064585685729980e-02 6.928964853286743164e-01
-2.193196564912796021e-01 -6.510584056377410889e-02 4.588109906762838364e-03
-1.743693202733993530e-01 -4.282654821872711182e-01 -8.425970375537872314e-02
2.205669693648815155e-02 1.374047398567199707e-01 7.422568649053573608e-02
-1.380939632654190063e-01 -2.159260511398315430e-01 -8.554937690496444702e-02
-1.821887493133544922e-01 -2.419757246971130371e-01 -3.429271653294563293e-02
-1.222847402095794678e-01 -5.895855650305747986e-02 -5.016869679093360901e-02
1.917513757944107056e-01 1.322306543588638306e-01 -6.155364215373992920e-02
-1.820159107446670532e-01 -7.180639505386352539e-01 1.418554484844207764e-01
-1.315884590148925781e-01 5.497830510139465332e-01 2.502674702554941177e-03
8.109537512063980103e-02 9.883946925401687622e-02 -1.555362641811370850e-01
7.460007071495056152e-02 1.666065901517868042e-01 -1.278155017644166946e-02
1.193294748663902283e-01 2.376871556043624878e-02 1.570968031883239746e-01
-4.027886986732482910e-01 -3.138966262340545654e-01 -6.311652064323425293e-02
5.601538717746734619e-02 4.909522831439971924e-02 -2.821140736341476440e-02
-3.405634760856628418e-01 -3.176018893718719482e-01 -1.259076744318008423e-01
7.556474208831787109e-02 1.222202032804489136e-01 2.745957113802433014e-02
6.191979348659515381e-02 -5.377339944243431091e-02 -8.692438900470733643e-02
2.091914415359497070e-01 9.682044386863708496e-02 -2.826122045516967773e-01
6.650392711162567139e-02 1.641903817653656006e-02 -6.910490244626998901e-02
1.113189533352851868e-01 2.229371070861816406e-01 -1.365358978509902954e-01
-2.626918815076351166e-02 2.748309634625911713e-02 -6.685966253280639648e-02
1.703339815139770508e-01 3.478515148162841797e-01 -2.478051483631134033e-01
1.638824194669723511e-01 8.883474767208099365e-02 4.133149087429046631e-01
-1.507488042116165161e-01 1.588809862732887268e-02 -1.910337805747985840e-02
3.826751187443733215e-02 7.839297503232955933e-02 -5.066970735788345337e-02
2.292211866006255150e-03 5.182839557528495789e-02 4.625048954039812088e-03
-5.407118052244186401e-02 4.549352917820215225e-03 -1.382840890437364578e-02
-1.054197922348976135e-01 -1.584425419569015503e-01 2.789968252182006836e-02
-1.903846561908721924e-01 -1.412534266710281372e-01 5.155001208186149597e-02
-2.777240872383117676e-01 -3.915940821170806885e-01 4.491467401385307312e-02
-4.429275691509246826e-01 -2.968339920043945312e-01 3.902098163962364197e-02
-2.410495132207870483e-01 -1.719088554382324219e-01 -4.279937222599983215e-02
2.598870098590850830e-01 1.105709671974182129e-01 1.333514004945755005e-01
2.765853703022003174e-01 4.288628399372100830e-01 -4.128440916538238525e-01
6.926821172237396240e-02 -2.493451721966266632e-02 -1.044386848807334900e-01
9.297129511833190918e-01 -4.351087510585784912e-01 -2.089112251996994019e-01
1.383218467235565186e-01 1.369426548480987549e-01 -1.664860174059867859e-02
-3.712619543075561523e-01 -6.881270557641983032e-02 -4.035974144935607910e-01
2.040601670742034912e-01 2.312988787889480591e-01 -4.764762520790100098e-02
2.053285837173461914e-01 2.680577933788299561e-01 -2.049272507429122925e-02
7.187272608280181885e-02 2.751972712576389313e-02 -5.860573798418045044e-02
4.583869501948356628e-02 2.082002907991409302e-01 -7.132164388895034790e-02
-1.131525933742523193e-01 -1.761874705553054810e-01 -1.109788417816162109e-01
4.040117561817169189e-01 4.109408259391784668e-01 2.014350146055221558e-01
1.670697927474975586e-01 1.800019145011901855e-01 2.742609940469264984e-02
-5.748168826103210449e-01 2.324734441936016083e-02 4.801008105278015137e-02
4.809717088937759399e-02 1.042343452572822571e-01 1.160080358386039734e-01
-1.098302528262138367e-01 -7.671245187520980835e-02 3.096430748701095581e-02
1.943666860461235046e-02 -1.052915700711309910e-03 -5.625366047024726868e-02
1.418026536703109741e-01 5.683048442006111145e-02 9.741400182247161865e-02
1.395291537046432495e-01 9.011971950531005859e-02 -8.146761101670563221e-04
2.888195812702178955e-01 -7.038507461547851562e-01 -9.212983250617980957e-01
-5.532207340002059937e-02 1.063908729702234268e-02 7.312892703339457512e-04
9.423871338367462158e-02 6.727170199155807495e-02 1.476687099784612656e-02
-1.020555868744850159e-01 1.240464020520448685e-02 -1.918598264455795288e-02
1.724333465099334717e-01 -7.754401564598083496e-01 -2.626572847366333008e-01
1.547146029770374298e-02 1.152225956320762634e-01 -7.347118109464645386e-02
1.039913147687911987e-01 1.796164959669113159e-01 2.939931116998195648e-03
3.554920554161071777e-01 8.539594709873199463e-02 -2.602073848247528076e-01
-1.564015150070190430e-01 5.948700010776519775e-02 -3.380285808816552162e-03
-7.341916114091873169e-02 -2.356585115194320679e-01 -1.492943018674850464e-01
-2.655684947967529297e-04 3.152392432093620300e-02 -3.798301517963409424e-02
7.791247218847274780e-02 4.722065031528472900e-01 1.676246523857116699e-01
-5.217631533741950989e-02 -2.017239034175872803e-01 -9.369038790464401245e-02
-3.069958649575710297e-02 -1.914840191602706909e-01 -1.064755916595458984e-01
1.285559684038162231e-02 5.344413965940475464e-02 -3.181998059153556824e-02
-4.616720974445343018e-02 -1.945322155952453613e-01 -6.797173619270324707e-02
2.119037210941314697e-01 1.144741475582122803e-01 -9.109977632761001587e-02
7.741988897323608398e-01 -6.784930825233459473e-03 8.056901693344116211e-01
-1.820261776447296143e-02 2.486601285636425018e-02 1.122604459524154663e-01
1.163650676608085632e-01 1.111522763967514038e-01 1.251919567584991455e-01
-4.301849380135536194e-02 -1.617653761059045792e-03 4.930958151817321777e-02
-1.126910448074340820e-01 -4.248319566249847412e-02 -1.392927113920450211e-02
3.717277944087982178e-02 -1.551641733385622501e-03 5.945791490375995636e-03
7.518880069255828857e-03 3.358191624283790588e-02 -3.552172333002090454e-02
-6.576675176620483398e-02 1.724875718355178833e-01 -1.074123457074165344e-01
-1.678048372268676758e-01 -2.707338929176330566e-01 4.309926927089691162e-02
-5.501494184136390686e-02 -1.546396166086196899e-01 3.444988653063774109e-02
-1.257581859827041626e-01 -2.678194642066955566e-01 -8.949188049882650375e-04
8.137858659029006958e-02 1.005816236138343811e-01 -8.369614928960800171e-02
-3.837019801139831543e-01 -1.672226488590240479e-01 1.294627040624618530e-01
6.684322953224182129e-01 -5.354371666908264160e-01 -1.954344362020492554e-01
-2.387011982500553131e-02 -1.223827898502349854e-02 -6.156903225928544998e-03
-1.121591031551361084e-01 -5.703909397125244141e-01 1.927770301699638367e-02
-8.823040872812271118e-02 -2.087718546390533447e-01 -8.596800267696380615e-02
1.964127719402313232e-01 9.248294681310653687e-02 -1.105282679200172424e-01
3.254794776439666748e-01 1.518945693969726562e-01 -4.227425754070281982e-01
3.843690156936645508e-01 -2.851524055004119873e-01 6.369990110397338867e-02
-1.004477217793464661e-01 -1.692571789026260376e-01 -3.628463298082351685e-02
-2.999573945999145508e-02 2.808606810867786407e-02 -5.843155551701784134e-03
7.547592744231224060e-03 -1.195728196762502193e-03 -2.712520025670528412e-02
1.115623340010643005e-01 2.591872029006481171e-02 5.149544030427932739e-02
-6.114678084850311279e-02 -8.701397478580474854e-02 -4.016401246190071106e-02
-8.141072094440460205e-02 9.767193347215652466e-02 -5.762937664985656738e-02
-6.170149520039558411e-02 -1.305391341447830200e-01 -6.734506785869598389e-02
2.838628292083740234e-01 -2.032169103622436523e-01 1.641543954610824585e-01
-4.965965151786804199e-01 -3.105976581573486328e-01 3.278549611568450928e-01
1.211915835738182068e-01 2.119962684810161591e-02 -1.058367639780044556e-02
-7.144853472709655762e-02 -3.742689266800880432e-02 7.902457378804683685e-03
-3.088429272174835205e-01 -9.919264912605285645e-02 6.279230862855911255e-02
-3.147784173488616943e-01 -1.455715745687484741e-01 1.335203498601913452e-01
2.802281826734542847e-02 1.171681061387062073e-01 -1.431644111871719360e-01
1.240284740924835205e-01 3.035224080085754395e-01 -2.856083214282989502e-01
-2.445677816867828369e-01 -4.808975383639335632e-02 -1.662000119686126709e-01
-9.289234876632690430e-02 1.168574094772338867e-01 -7.595502585172653198e-02
-3.052769973874092102e-02 -7.541786879301071167e-02 -6.088832020759582520e-02
-1.521980911493301392e-01 -2.790449559688568115e-01 4.236431792378425598e-02
-1.600373089313507080e-01 -2.414994537830352783e-01 1.250153630971908569e-01
3.285451829433441162e-01 2.342420965433120728e-01 1.585881561040878296e-01
-8.305051177740097046e-02 -1.129384487867355347e-01 -6.121899187564849854e-02
-1.124218758195638657e-02 -1.420661620795726776e-02 -3.033651597797870636e-02
1.467702835798263550e-01 -1.677481532096862793e-01 -3.672008812427520752e-01
-5.378374084830284119e-02 -3.652701377868652344e-01 -1.122993454337120056e-01
-2.311971932649612427e-01 -1.342462599277496338e-01 5.434565618634223938e-02
-9.246129542589187622e-02 -2.025541067123413086e-01 7.637996971607208252e-02
-5.119383335113525391e-01 -5.407637357711791992e-01 -4.958769083023071289e-01
-8.595465123653411865e-02 -2.826329469680786133e-01 -3.708639740943908691e-02
-4.377084970474243164e-01 -6.195191740989685059e-01 3.751453757286071777e-01
1.913774460554122925e-01 1.176055148243904114e-01 -1.451588422060012817e-01
2.801899909973144531e-01 3.240682184696197510e-01 -3.924880921840667725e-01
-4.166316241025924683e-02 -4.277609661221504211e-02 -2.257496863603591919e-02
4.694172143936157227e-01 -2.141812592744827271e-01 -1.041121259331703186e-01
6.683961302042007446e-02 -2.581887543201446533e-01 -2.469262667000293732e-02
-2.278200238943099976e-01 -1.607370227575302124e-01 -2.257508784532546997e-01
1.631933152675628662e-01 2.652377448976039886e-02 -3.141005523502826691e-03
5.135633423924446106e-02 5.861462652683258057e-02 -2.640896942466497421e-03
-6.456049531698226929e-02 1.007415540516376495e-02 -3.580124303698539734e-02
3.845842182636260986e-01 2.397999614477157593e-01 2.438542544841766357e-01
-7.712065428495407104e-02 -1.039087697863578796e-01 4.778652638196945190e-02
-5.169252157211303711e-01 -2.085236907005310059e-01 2.278577238321304321e-01
-2.476681619882583618e-01 -2.317418903112411499e-02 5.287479981780052185e-02
-2.331749498844146729e-01 -3.247574269771575928e-01 4.398147389292716980e-02
-2.334577292203903198e-01 -2.993465363979339600e-01 -5.118126049637794495e-02
5.428403243422508240e-02 6.125441193580627441e-02 -9.244187921285629272e-02
8.650831878185272217e-03 -2.552726492285728455e-02 6.324981804937124252e-03
1.441733092069625854e-01 2.106997221708297729e-01 -2.975484821945428848e-03
-7.470345497131347656e-02 -1.810633242130279541e-01 7.056552171707153320e-02
-5.528686642646789551e-01 1.939143054187297821e-02 3.851252496242523193e-01
4.775417447090148926e-01 3.712268769741058350e-01 2.699581086635589600e-01
-1.176610365509986877e-01 -1.032839193940162659e-01 -3.665310889482498169e-02
-2.950048446655273438e-01 -3.848320841789245605e-01 -2.415124475955963135e-01
-3.917341232299804688e-01 4.590593576431274414e-01 5.255753397941589355e-01
-2.075802087783813477e-01 -4.138592481613159180e-01 3.936316445469856262e-02
-5.392005443572998047e-01 2.872141823172569275e-02 -3.046801090240478516e-01
2.064570039510726929e-01 3.785214722156524658e-01 -1.360531002283096313e-01
-2.208482921123504639e-01 -4.587112665176391602e-01 -2.080576121807098389e-01
-1.453557312488555908e-01 -6.278342604637145996e-01 9.145436808466911316e-03
-2.708782851696014404e-01 -6.493644416332244873e-02 -1.139602512121200562e-01
-1.133490651845932007e-01 -2.298419773578643799e-01 -1.120979338884353638e-01
-2.163381129503250122e-02 -7.200673222541809082e-02 -2.428364008665084839e-02
4.255221039056777954e-02 4.241516068577766418e-02 -4.156863782554864883e-03
-1.239164825528860092e-02 4.724420011043548584e-01 -1.272830180823802948e-02
1.069464385509490967e-01 7.512415200471878052e-02 -1.653204672038555145e-02
-4.920957982540130615e-01 9.751644730567932129e-01 -2.269218266010284424e-01
2.142062932252883911e-01 2.066663950681686401e-01 -9.583234786987304688e-02
-7.065682439133524895e-04 1.448690891265869141e-04 -1.454441528767347336e-02
9.143223613500595093e-02 -2.485021390020847321e-02 2.997900545597076416e-02
-6.447543948888778687e-02 -1.325402259826660156e-01 -6.525193154811859131e-02
6.941992789506912231e-02 7.595109939575195312e-02 -4.496479034423828125e-02
4.576331377029418945e-01 1.477446705102920532e-01 7.363967895507812500e-01
1.266001462936401367e-01 1.969792842864990234e-01 -1.440906617790460587e-02
-7.003933787345886230e-01 -1.053353957831859589e-02 -1.904331892728805542e-01
8.614317327737808228e-02 2.702247202396392822e-01 -4.943032748997211456e-03
-1.690870337188243866e-02 -3.792091086506843567e-02 -1.224067881703376770e-01
-1.934885792434215546e-02 4.061257839202880859e-02 -3.435213118791580200e-02
-9.224906563758850098e-02 -9.253643453121185303e-02 -1.417914405465126038e-02
1.962099969387054443e-02 -5.462830420583486557e-03 -1.335805188864469528e-02
-4.344004392623901367e-01 -5.634201765060424805e-01 -4.843957722187042236e-01
8.210137486457824707e-02 1.669943034648895264e-01 2.992290817201137543e-02
3.386633843183517456e-02 -8.001112379133701324e-03 -1.740029640495777130e-02
1.559803783893585205e-01 1.538389325141906738e-01 -1.145812645554542542e-01
-3.001924157142639160e-01 -3.729965388774871826e-01 1.932813972234725952e-01
-6.636877357959747314e-02 -6.081628799438476562e-01 -5.192130431532859802e-02
2.931315079331398010e-02 4.404423385858535767e-02 -1.977808587253093719e-02
4.198261201381683350e-01 -2.272606939077377319e-01 2.047379314899444580e-02
1.010250002145767212e-01 1.300195455551147461e-01 5.283075571060180664e-02
1.514928489923477173e-01 3.849981725215911865e-01 -3.918724656105041504e-01
1.962753832340240479e-01 2.192631177604198456e-02 2.068290114402770996e-02
-6.088072657585144043e-01 -1.439816206693649292e-01 6.019066572189331055e-01
9.714751690626144409e-02 2.509002983570098877e-01 -2.472092807292938232e-01
-2.223957031965255737e-01 -3.265060484409332275e-01 1.226878166198730469e-01
-2.736904099583625793e-02 2.235594540834426880e-01 -4.776166677474975586e-01
-8.728267252445220947e-02 -6.552087515592575073e-02 -2.965199202299118042e-02
2.682353258132934570e-01 1.771699339151382446e-01 8.363009244203567505e-02
1.898019909858703613e-01 2.030957937240600586e-01 2.683865092694759369e-02
-3.981066122651100159e-02 -2.242529578506946564e-02 -1.401070505380630493e-02
-2.544361352920532227e-01 -1.952027976512908936e-01 5.287218466401100159e-02
-1.530344337224960327e-01 -1.633332520723342896e-01 -3.546552732586860657e-02
