1.917926073074340820e-01 5.864457786083221436e-02 -9.362921118736267090e-02 -1.429527103900909424e-01
-2.565762400627136230e-02 -1.271227095276117325e-02 7.598400861024856567e-02 2.103948034346103668e-02
-4.905239045619964600e-01 -2.759826779365539551e-01 2.295199185609817505e-01 4.860231876373291016e-01
-3.468555510044097900e-01 -2.735783755779266357e-01 3.404500186443328857e-01 3.697584271430969238e-01
2.345366477966308594e-01 -1.282312273979187012e-01 -7.383095473051071167e-02 -1.678825765848159790e-01
3.179983198642730713e-01 -1.925365775823593140e-01 -4.022270739078521729e-01 -1.712826788425445557e-01
-3.230527937412261963e-01 -1.627753823995590210e-01 -2.268008887767791748e-02 -2.844345271587371826e-01
6.407737731933593750e-02 -1.650884300470352173e-01 -4.541846364736557007e-02 -5.872654914855957031e-02
1.488754432648420334e-02 1.883629709482192993e-02 1.008991003036499023e-01 -7.789985090494155884e-02
-2.017866820096969604e-01 8.321475982666015625e-02 2.474842071533203125e-01 7.520195841789245605e-02
-8.131345361471176147e-02 2.299261093139648438e-02 3.550505638122558594e-01 2.185751348733901978e-01
4.120424389839172363e-01 3.488523364067077637e-01 -3.469083011150360107e-01 4.328995048999786377e-01
-1.021178439259529114e-01 4.793607164174318314e-03 8.453021198511123657e-02 -6.224145740270614624e-02
2.120045945048332214e-02 1.637193374335765839e-02 -1.344945374876260757e-02 -5.353661626577377319e-02
-2.812702357769012451e-01 3.276389241218566895e-01 -2.499000877141952515e-01 -4.734896719455718994e-01
-4.270077496767044067e-02 1.853061467409133911e-01 3.080552816390991211e-01 -3.930056095123291016e-01
-2.834075689315795898e-01 -1.839496195316314697e-01 2.114204466342926025e-01 2.276723086833953857e-01
-1.649120450019836426e-01 1.382475942373275757e-01 1.527707725763320923e-01 9.975919127464294434e-02
-3.030331432819366455e-01 9.949416667222976685e-02 3.403137922286987305e-01 -5.587240457534790039e-01
-1.110440120100975037e-01 7.146952208131551743e-03 2.326772511005401611e-01 -9.777170419692993164e-02
-5.407935380935668945e-01 6.746330857276916504e-01 5.049819946289062500e-01 -5.056832730770111084e-02
2.189544737339019775e-01 4.157000035047531128e-02 -3.256877660751342773e-01 -1.398168653249740601e-01
4.445766806602478027e-01 -2.087426930665969849e-02 -3.599099218845367432e-01 -4.721864759922027588e-01
-1.039229147136211395e-02 2.866400592029094696e-02 5.174433812499046326e-02 -3.182450681924819946e-02
5.798283964395523071e-02 5.465309619903564453e-01 -6.226597428321838379e-01 -2.555806040763854980e-01
2.127882987260818481e-01 1.340522319078445435e-01 3.453637659549713135e-01 -1.656856685876846313e-01
-3.414961695671081543e-01 -4.781210049986839294e-02 2.323221229016780853e-02 -3.082942664623260498e-01
1.611307263374328613e-01 1.154197305440902710e-01 -2.076496779918670654e-01 -6.300555914640426636e-02
1.426916569471359253e-01 3.768661245703697205e-02 -7.685448229312896729e-02 -5.150735750794410706e-02
-7.427980750799179077e-02 4.666191712021827698e-02 -5.541079118847846985e-02 3.917059674859046936e-02
3.118683397769927979e-01 3.681703209877014160e-01 -4.178414046764373779e-01 5.531116724014282227e-01
2.423014678061008453e-02 -4.261438548564910889e-02 2.363643795251846313e-01 1.362357586622238159e-01
-4.650709927082061768e-01 -2.872329056262969971e-01 5.037879347801208496e-01 3.044247925281524658e-01
-4.594962000846862793e-01 -2.148372232913970947e-01 2.098240330815315247e-02 4.487653076648712158e-01
-2.922780811786651611e-01 -9.887116402387619019e-02 3.129445314407348633e-01 8.933021128177642822e-02
-3.334234952926635742e-01 -5.496891960501670837e-02 2.122246325016021729e-01 -6.726380437612533569e-02
1.779689639806747437e-01 8.012719452381134033e-03 -6.107456237077713013e-02 -1.001719012856483459e-01
5.612821877002716064e-02 3.269412741065025330e-02 -2.423574775457382202e-02 -7.233054190874099731e-02
2.550815939903259277e-01 2.120057865977287292e-02 -2.663260698318481445e-01 1.450892817229032516e-02
-7.018558681011199951e-02 1.508608013391494751e-01 1.969678252935409546e-01 1.656799316406250000e-01
-5.077446699142456055e-01 -3.256242573261260986e-01 4.081454277038574219e-01 6.846858859062194824e-01
7.920661568641662598e-02 -3.523987904191017151e-02 -7.247333526611328125e-01 5.775611996650695801e-01
-7.924701273441314697e-02 -6.102337315678596497e-02 1.498054116964340210e-01 -8.868969231843948364e-02
-3.010519444942474365e-01 4.103405401110649109e-02 2.219789028167724609e-01 -4.083499908447265625e-01
8.222593665122985840e-01 -7.651565670967102051e-01 7.299146652221679688e-01 -1.409033834934234619e-01
-2.343859076499938965e-01 2.334957011044025421e-02 3.124268651008605957e-01 -1.078432705253362656e-02
-5.858108997344970703e-01 -6.651052832603454590e-01 -1.097376197576522827e-01 -4.320571422576904297e-01
3.619093298912048340e-01 -2.003784924745559692e-01 -5.475488305091857910e-01 1.321373879909515381e-01
-3.109005689620971680e-01 1.434215903282165527e-01 2.406452894210815430e-01 -2.464580684900283813e-01
-1.833599656820297241e-01 2.310346513986587524e-01 5.200986862182617188e-01 -2.049332410097122192e-01
-3.231259286403656006e-01 -1.929351538419723511e-01 8.855403214693069458e-02 -1.552499979734420776e-01
-1.645053178071975708e-01 8.050351589918136597e-02 1.432763338088989258e-01 -1.668412238359451294e-01
5.411209538578987122e-02 2.173367515206336975e-02 1.078527346253395081e-01 4.685378074645996094e-02
3.619400411844253540e-02 6.307502090930938721e-02 -1.864580810070037842e-01 -2.277606166899204254e-02
2.647104263305664062e-01 -2.912234365940093994e-01 -4.641653299331665039e-01 1.884117573499679565e-01
1.918393671512603760e-01 3.913863748311996460e-02 -1.366412937641143799e-01 -5.469535663723945618e-02
6.240621805191040039e-01 -9.837645888328552246e-01 -6.673413515090942383e-02 5.057554841041564941e-01
3.667811751365661621e-01 9.705229848623275757e-02 -2.525393962860107422e-01 -1.686301380395889282e-01
3.511760383844375610e-02 5.251174420118331909e-02 -3.739186376333236694e-02 -2.640181966125965118e-02
5.032593756914138794e-02 1.145846620202064514e-01 -1.604095697402954102e-01 -3.194198757410049438e-02
-1.086183935403823853e-01 1.085915416479110718e-01 9.533274173736572266e-02 -1.445645745843648911e-02
1.586652100086212158e-01 -1.830611750483512878e-02 -1.335055381059646606e-01 -9.595824033021926880e-02
1.365721672773361206e-01 7.509591579437255859e-01 -5.629072189331054688e-01 9.042910337448120117e-01
2.199915498495101929e-01 3.100633621215820312e-04 -2.796919047832489014e-01 1.157130394130945206e-02
-6.631116867065429688e-01 -8.479790687561035156e-01 4.405769705772399902e-01 2.030936926603317261e-01
4.362061321735382080e-01 -2.621878683567047119e-01 -1.665341854095458984e-01 -4.908333718776702881e-02
-3.152338787913322449e-02 1.343743801116943359e-01 -1.506453007459640503e-02 -9.910418093204498291e-02
1.569213718175888062e-02 5.451625213027000427e-03 -8.024543523788452148e-02 -1.524556800723075867e-02
-6.612306833267211914e-02 -9.308069013059139252e-03 1.216768696904182434e-01 2.540589869022369385e-02
4.204249382019042969e-02 6.725241243839263916e-02 -7.173628360033035278e-02 -5.649704113602638245e-02
-4.573396444320678711e-01 3.331258296966552734e-01 2.771420478820800781e-01 -5.866993069648742676e-01
2.405396103858947754e-01 -4.090469330549240112e-02 -1.741065531969070435e-01 4.133874177932739258e-02
3.680390119552612305e-02 6.948046386241912842e-02 -7.745409011840820312e-02 -3.018659912049770355e-02
-2.247300446033477783e-01 3.490862250328063965e-01 -7.447065711021423340e-01 -6.245635822415351868e-02
-3.638003170490264893e-01 1.249681860208511353e-01 3.752436041831970215e-01 2.706985473632812500e-01
-1.967747360467910767e-01 2.331230491399765015e-01 3.632296323776245117e-01 -4.236518740653991699e-01
9.030492603778839111e-02 3.509259968996047974e-02 -9.035789966583251953e-02 -3.281969949603080750e-02
5.872223377227783203e-01 3.368142247200012207e-01 1.264922320842742920e-01 -2.847761511802673340e-01
1.986728161573410034e-01 6.874371320009231567e-02 -1.781911700963973999e-01 -2.506375312805175781e-05
3.798761069774627686e-01 -2.719593048095703125e-01 -5.015822052955627441e-01 -3.104020059108734131e-01
1.531226038932800293e-01 1.801757365465164185e-01 -2.560415565967559814e-01 -1.049077585339546204e-01
-7.068306803703308105e-01 3.933435380458831787e-01 2.587358653545379639e-01 4.314762949943542480e-01
2.206343263387680054e-01 -1.958900988101959229e-01 -4.357895851135253906e-01 -1.458406001329421997e-01
-2.824825644493103027e-01 9.896772354841232300e-02 3.495806157588958740e-01 2.639478147029876709e-01
1.538589149713516235e-01 -4.626692831516265869e-01 -4.370972216129302979e-01 -3.418070077896118164e-01
-1.191388070583343506e-01 2.386950887739658356e-02 5.014799162745475769e-02 1.546170283108949661e-02
4.926649630069732666e-01 1.906975954771041870e-01 -1.131278052926063538e-01 9.348870813846588135e-02
3.896289691329002380e-02 -4.479721933603286743e-02 -5.614138841629028320e-01 2.677428424358367920e-01
1.196066215634346008e-01 -6.807321310043334961e-02 1.379511654376983643e-01 -1.059614643454551697e-01
-1.900094151496887207e-01 -2.875074148178100586e-01 3.488585948944091797e-01 4.722495004534721375e-02
-2.149696946144104004e-01 1.091956626623868942e-03 1.427628993988037109e-01 -1.493783947080373764e-02
-4.702244699001312256e-02 7.320920377969741821e-02 5.242919325828552246e-01 -2.677730284631252289e-02
-2.817477583885192871e-01 8.508303761482238770e-02 1.843006461858749390e-01 6.507438421249389648e-02
6.624495983123779297e-02 -7.922770082950592041e-02 -9.175201505422592163e-02 -8.537512272596359253e-02
-2.398393303155899048e-01 4.668891802430152893e-02 1.567618250846862793e-01 -6.717705726623535156e-02
9.250546991825103760e-02 1.466884277760982513e-02 1.114012394100427628e-02 -7.779268175363540649e-02
-8.295442909002304077e-02 9.117827750742435455e-03 7.164674252271652222e-02 2.734575234353542328e-02
-2.500373423099517822e-01 2.165062725543975830e-01 4.312432110309600830e-01 1.745576262474060059e-01
7.513605058193206787e-02 -1.208103541284799576e-02 3.172040879726409912e-01 1.034995019435882568e-01
3.929975330829620361e-01 -1.930182725191116333e-01 -3.653812408447265625e-01 2.913984954357147217e-01
2.472290210425853729e-02 1.623678579926490784e-02 2.308925688266754150e-01 7.449995726346969604e-02
-2.176735401153564453e-01 1.450421363115310669e-01 1.190873384475708008e-01 1.048465743660926819e-01
-2.964890934526920319e-02 -7.165190298110246658e-03 -2.902694642543792725e-01 1.134103536605834961e-01
-4.783649146556854248e-01 -2.999604344367980957e-01 2.087479084730148315e-01 9.088638424873352051e-02
7.351073026657104492e-01 -1.184268295764923096e-01 8.635822683572769165e-02 7.579264640808105469e-01
1.581759303808212280e-01 -1.279888600111007690e-01 -1.028976589441299438e-01 -1.690864711999893188e-01
-2.046115100383758545e-01 -1.444598585367202759e-01 1.133727505803108215e-01 3.247272372245788574e-01
1.159134805202484131e-01 -6.482765078544616699e-02 -9.268913418054580688e-02 -1.024616137146949768e-01
-2.634506523609161377e-01 3.640305995941162109e-02 9.939359873533248901e-02 -1.117343828082084656e-01
-1.060100458562374115e-02 2.295853570103645325e-02 1.169888600707054138e-01 -1.673887856304645538e-02
-2.638306915760040283e-01 1.848439499735832214e-02 1.045131385326385498e-01 -1.338473558425903320e-01
-4.244463741779327393e-01 -1.094185635447502136e-01 1.240165010094642639e-01 9.282527863979339600e-02
-1.529288291931152344e-02 1.134275458753108978e-02 2.573365345597267151e-03 -3.181331232190132141e-02
1.789775490760803223e-01 -1.724760830402374268e-01 -4.887953102588653564e-01 7.085532415658235550e-03
-3.332227095961570740e-02 6.060032173991203308e-02 2.133562713861465454e-01 3.916143253445625305e-02
-3.946021497249603271e-01 3.047333098948001862e-02 1.540435403585433960e-01 -2.380557209253311157e-01
5.290898084640502930e-01 1.635428220033645630e-01 5.491196364164352417e-02 -4.518775045871734619e-01
-4.332941472530364990e-01 -1.756349354982376099e-01 1.520645618438720703e-01 -3.965568542480468750e-01
5.844374373555183411e-02 1.117055416107177734e-01 -1.607043296098709106e-01 -9.748060256242752075e-03
1.571653485298156738e-01 2.219727784395217896e-01 7.396481186151504517e-02 1.316697802394628525e-02
-4.340197145938873291e-02 -1.662220656871795654e-01 -3.377596735954284668e-01 -3.410496115684509277e-01
-1.165940165519714355e-01 -3.168451786041259766e-02 6.106220930814743042e-02 -3.486857516691088676e-03
-1.126361489295959473e-01 -3.808954060077667236e-01 7.082344032824039459e-03 2.690595574676990509e-02
4.036312401294708252e-01 -2.346305996179580688e-01 -2.696195542812347412e-01 -3.690883517265319824e-01
-2.177758328616619110e-02 2.229680418968200684e-01 -5.009156465530395508e-01 -4.046348631381988525e-01
2.975596487522125244e-01 3.711434602737426758e-01 -9.791940450668334961e-02 1.468049269169569016e-02
1.518494188785552979e-01 -1.821195334196090698e-01 -5.221046209335327148e-01 3.890976607799530029e-01
-9.960817545652389526e-02 -2.911102585494518280e-02 1.712671816349029541e-01 -5.457991734147071838e-02
-1.065566167235374451e-01 5.702204257249832153e-02 1.217481568455696106e-01 7.573854178190231323e-02
-1.581595391035079956e-01 1.510371714830398560e-01 -3.212883695960044861e-02 2.112372219562530518e-01
-3.753434717655181885e-01 -3.603442311286926270e-01 2.289635539054870605e-01 5.098881125450134277e-01
-5.954633280634880066e-02 8.103432506322860718e-02 -3.676175177097320557e-01 -1.390558481216430664e-01
3.923660814762115479e-01 -1.648471057415008545e-01 -2.532052695751190186e-01 -3.047553449869155884e-02
-3.697730004787445068e-01 -1.995856910943984985e-01 2.782419919967651367e-01 -1.971483975648880005e-01
2.472315728664398193e-01 2.629214227199554443e-01 -1.948897540569305420e-01 -9.884805977344512939e-02
3.708907365798950195e-01 -1.666499376296997070e-01 -4.513459205627441406e-01 -2.668072879314422607e-01
1.135307922959327698e-01 -1.590344905853271484e-01 -1.045121997594833374e-01 -5.798425152897834778e-02
-6.302135437726974487e-02 -3.820728138089179993e-02 1.821745038032531738e-01 -1.959132775664329529e-02
3.418138623237609863e-02 -1.043234206736087799e-02 4.559680819511413574e-01 -1.665709465742111206e-01
-4.905939400196075439e-01 -2.000424712896347046e-01 5.619868636131286621e-02 -4.198035299777984619e-01
-5.442193746566772461e-01 -7.689149975776672363e-01 5.126510858535766602e-01 1.241236627101898193e-01
1.336142271757125854e-01 5.193248987197875977e-01 -6.115363240242004395e-01 6.170721650123596191e-01
-2.544405758380889893e-01 -2.301810868084430695e-02 2.019183039665222168e-01 8.956789039075374603e-03
5.466732382774353027e-01 -9.449202418327331543e-01 6.664909124374389648e-01 -3.494876623153686523e-01
1.170509457588195801e-01 -3.395126760005950928e-01 6.634825468063354492e-01 3.966746479272842407e-02
1.751240044832229614e-01 7.805068045854568481e-02 -1.913861781358718872e-01 8.555284887552261353e-02
-1.495973914861679077e-01 1.214281097054481506e-01 2.829891741275787354e-01 -7.844763807952404022e-03
-7.832826375961303711e-01 -4.304335713386535645e-01 -3.943328559398651123e-02 4.375697672367095947e-01
1.816283762454986572e-01 8.952900022268295288e-02 1.448900699615478516e-01 -1.839809119701385498e-01
-1.098058745265007019e-01 -1.620452255010604858e-01 -4.212822318077087402e-01 1.198556572198867798e-01
-4.842632710933685303e-01 6.202336549758911133e-01 4.023839533329010010e-01 -3.844380378723144531e-02
2.213695198297500610e-01 8.218799829483032227e-01 -8.021325469017028809e-01 6.159849762916564941e-01
7.525719236582517624e-03 1.139996945858001709e-01 -7.738767862319946289e-01 4.461961984634399414e-01
-4.833744764328002930e-01 -4.219654798507690430e-01 4.341966509819030762e-01 6.533865928649902344e-01
-3.291122913360595703e-01 -3.943900018930435181e-02 4.437806308269500732e-01 3.597850799560546875e-01
1.134628355503082275e-01 4.939752444624900818e-02 -1.524813175201416016e-01 -9.584401734173297882e-03
2.034609615802764893e-01 2.617701888084411621e-01 -2.317720204591751099e-01 -9.210506081581115723e-02
4.198095202445983887e-01 5.268631577491760254e-01 -3.742003738880157471e-01 6.670824885368347168e-01
3.492936789989471436e-01 4.995321482419967651e-02 7.605067640542984009e-02 2.134338617324829102e-01
-5.887010693550109863e-01 -1.149032264947891235e-01 5.840890407562255859e-01 -7.447458803653717041e-02
-1.021948754787445068e-01 1.902183890342712402e-02 3.429712355136871338e-02 -5.335017293691635132e-02
-1.379834413528442383e-01 -5.662017464637756348e-01 1.012132242321968079e-01 6.768181174993515015e-02
-1.734477430582046509e-01 6.875889748334884644e-02 -8.959604799747467041e-02 -7.792437821626663208e-02
2.615259289741516113e-01 -6.502666324377059937e-02 -7.700795531272888184e-01 -9.174433350563049316e-01
-5.241913720965385437e-02 8.786173164844512939e-02 -1.027971655130386353e-01 -5.489695817232131958e-02
1.426188498735427856e-01 -5.506013706326484680e-02 -1.167096048593521118e-01 -2.645438350737094879e-02
1.540477275848388672e-01 2.163374274969100952e-01 2.846491150557994843e-02 5.619957670569419861e-02
5.123691558837890625e-01 -2.698910832405090332e-01 -5.203695297241210938e-01 3.474221564829349518e-03
-1.205808445811271667e-01 2.604134008288383484e-02 8.120770007371902466e-02 3.394633904099464417e-02
3.286887407302856445e-01 -1.607804447412490845e-01 -1.215081214904785156e-01 -2.212362587451934814e-01
-4.513604193925857544e-02 -1.191023271530866623e-02 3.588033616542816162e-01 -4.194957315921783447e-01
-1.757178641855716705e-02 -3.424758836627006531e-02 1.654535681009292603e-01 -1.667288094758987427e-01
-2.473266273736953735e-01 2.118282578885555267e-02 -1.933345347642898560e-01 -1.093154996633529663e-01
-3.381595760583877563e-02 5.876022577285766602e-02 1.988482661545276642e-02 -9.108937531709671021e-02
1.472417116165161133e-01 -1.855483949184417725e-01 -5.407249331474304199e-01 1.256063282489776611e-01
-3.333194553852081299e-01 9.270248562097549438e-02 3.384028971195220947e-01 2.198862880468368530e-01
-2.249475196003913879e-02 9.846708923578262329e-02 -7.748027890920639038e-02 -2.276237821206450462e-03
6.355113536119461060e-02 4.826250299811363220e-02 -5.649338662624359131e-02 1.415474060922861099e-02
3.035393059253692627e-01 -5.590167045593261719e-01 -7.675752043724060059e-01 -4.330348074436187744e-01
3.357672095298767090e-01 2.806278467178344727e-01 -1.886630505323410034e-01 -6.403487920761108398e-02
-2.506839483976364136e-02 2.806653454899787903e-02 3.747436031699180603e-02 -1.411916315555572510e-02
-3.783069849014282227e-01 -6.867572665214538574e-02 4.731445014476776123e-01 4.157496392726898193e-01
-2.518627792596817017e-02 1.616615056991577148e-01 -5.656988024711608887e-01 1.840751469135284424e-01
3.131587058305740356e-02 4.892041161656379700e-02 -2.089003473520278931e-01 4.905134811997413635e-02
2.679069340229034424e-01 4.733283445239067078e-02 -5.247088670730590820e-01 -3.053471446037292480e-01
2.164158523082733154e-01 2.068696022033691406e-01 -3.135114312171936035e-01 -2.138428837060928345e-01
-9.881462156772613525e-02 2.889805845916271210e-02 2.274858504533767700e-01 -1.526011377573013306e-01
3.134240396320819855e-03 -5.733631923794746399e-02 -4.323503375053405762e-02 -3.044879622757434845e-02
-3.581684082746505737e-02 -8.312987163662910461e-03 5.326529964804649353e-02 -1.912420243024826050e-02
-5.306196212768554688e-01 5.780309438705444336e-01 9.031473845243453979e-02 -5.130047798156738281e-01
-1.347534507513046265e-01 -2.310375869274139404e-01 -6.124729514122009277e-01 1.369274854660034180e-01
8.552663773298263550e-02 1.940289288759231567e-01 -8.291529864072799683e-02 -1.420110464096069336e-01
1.717265844345092773e-01 -2.986752428114414215e-02 -2.096343189477920532e-01 -2.203834801912307739e-02
3.664504289627075195e-01 -2.559187412261962891e-01 -3.508706986904144287e-01 -9.074064344167709351e-02
4.496997594833374023e-01 8.281915187835693359e-01 -4.459954202175140381e-01 2.803469300270080566e-01
-2.776137888431549072e-01 9.259588271379470825e-02 -1.687608957290649414e-01 -5.361735224723815918e-01
1.017012298107147217e-01 -1.193908154964447021e-01 -1.248642727732658386e-01 -1.580037623643875122e-01
-1.611963286995887756e-02 3.390121087431907654e-02 8.669090270996093750e-02 -1.260154843330383301e-01
2.897486686706542969e-01 -3.039265871047973633e-01 -4.066335260868072510e-01 2.199141681194305420e-01
-2.231934070587158203e-01 -3.853308558464050293e-01 3.587365746498107910e-01 4.357336834073066711e-02
4.821951389312744141e-01 6.522948145866394043e-01 9.385274648666381836e-01 -7.882166504859924316e-01
2.831710577011108398e-01 -2.133607305586338043e-02 -1.697680801153182983e-01 -2.245871126651763916e-01
-1.236280873417854309e-01 4.614982753992080688e-02 3.594256192445755005e-02 -5.543242022395133972e-02
2.209411002695560455e-02 -1.629139482975006104e-01 2.496356368064880371e-01 -1.366279572248458862e-01
4.867100715637207031e-01 -8.752509951591491699e-01 -3.028734922409057617e-01 -8.257353305816650391e-01
3.238817453384399414e-01 -1.695695668458938599e-01 -5.222593545913696289e-01 -3.151959180831909180e-01
2.283919900655746460e-01 4.458513557910919189e-01 -5.692673325538635254e-01 6.533635854721069336e-01
2.940288744866847992e-03 8.986411988735198975e-02 2.027646750211715698e-01 -3.475044965744018555e-01
-9.887611493468284607e-03 5.524785444140434265e-02 -5.138671025633811951e-02 -8.459842763841152191e-03
1.374562382698059082e-01 -2.761413753032684326e-01 -4.973540604114532471e-01 1.904794573783874512e-01
-5.537784695625305176e-01 -1.022703722119331360e-01 5.712339654564857483e-02 -5.257265567779541016e-01
1.658456623554229736e-01 9.082112461328506470e-02 -9.219864010810852051e-02 -8.682204782962799072e-02
1.004435587674379349e-02 -1.660703099332749844e-03 -2.426166087388992310e-01 2.054244428873062134e-01
-6.014348268508911133e-01 -5.246823281049728394e-02 9.740886092185974121e-02 -3.262999653816223145e-01
1.400399208068847656e-01 -1.705222427845001221e-01 6.486175060272216797e-01 -3.250566124916076660e-01
-2.891004085540771484e-01 -1.259305477142333984e-01 6.695098429918289185e-02 2.452425360679626465e-01
5.392938256263732910e-01 1.641607284545898438e-01 -5.590439215302467346e-02 -3.763496577739715576e-01
-1.630577296018600464e-01 1.042451336979866028e-01 3.769047260284423828e-01 4.635038226842880249e-02
5.250152200460433960e-02 6.051445007324218750e-02 -8.113095909357070923e-02 -3.845404088497161865e-02
8.049789071083068848e-02 1.946656405925750732e-02 1.177924033254384995e-02 -8.771783113479614258e-02
8.599671721458435059e-02 -2.577784955501556396e-01 -1.181379109621047974e-01 -3.158170878887176514e-01
2.924414277076721191e-01 -3.541894629597663879e-02 -1.642713695764541626e-01 1.225753948092460632e-01
-1.141718253493309021e-01 3.342193737626075745e-02 1.771651953458786011e-01 3.834905102849006653e-02
4.525597691535949707e-01 -3.826924040913581848e-02 1.909148097038269043e-01 1.633887439966201782e-01
2.508830726146697998e-01 6.871844083070755005e-02 -2.178872972726821899e-01 -1.154968291521072388e-01
-1.010375097393989563e-01 1.031055971980094910e-01 1.170975044369697571e-01 -8.131037652492523193e-02
2.598088681697845459e-01 -5.077515915036201477e-02 -8.040308207273483276e-02 -8.705206960439682007e-02
-1.885533630847930908e-01 3.772446513175964355e-02 -3.759696781635284424e-01 1.353864967823028564e-01
-5.740344896912574768e-02 1.291548926383256912e-02 9.832648187875747681e-02 -1.609877683222293854e-02
-1.283591091632843018e-01 5.419327691197395325e-02 1.385593116283416748e-01 -8.294329792261123657e-02
1.479534655809402466e-01 -3.386537730693817139e-01 -3.169679045677185059e-01 -2.778047919273376465e-01
-1.766977459192276001e-01 1.932868920266628265e-02 5.047379806637763977e-02 -2.026983536779880524e-02
-3.416007384657859802e-02 7.802201062440872192e-02 1.373051782138645649e-03 -3.920177463442087173e-03
2.357954233884811401e-01 1.892548352479934692e-01 -1.468065530061721802e-01 2.226747572422027588e-02
1.879862099885940552e-01 1.960462778806686401e-01 -4.531371593475341797e-02 2.643225714564323425e-02
-2.375751733779907227e-02 1.310964860022068024e-02 -4.248313605785369873e-02 1.278128195554018021e-02
-1.179296150803565979e-01 -2.866714894771575928e-01 3.276653587818145752e-01 -1.890313774347305298e-01
4.627247452735900879e-01 4.026190191507339478e-02 -1.052866652607917786e-01 2.846505641937255859e-01
9.259340167045593262e-02 3.088195249438285828e-02 5.035726726055145264e-02 -1.017177477478981018e-01
-5.507294088602066040e-03 1.112157925963401794e-01 4.580056667327880859e-02 1.426325831562280655e-02
8.215531706809997559e-02 1.238410174846649170e-01 -4.093113839626312256e-01 -3.936579078435897827e-02
1.770001351833343506e-01 2.807311713695526123e-01 -4.636786580085754395e-01 6.868361681699752808e-02
-3.926232159137725830e-01 -2.891593575477600098e-01 3.125891685485839844e-01 -6.815116852521896362e-02
-2.352176159620285034e-01 -3.307799398899078369e-01 2.418519854545593262e-01 -3.451391756534576416e-01
-3.885678201913833618e-02 4.818163067102432251e-02 -6.751956939697265625e-01 -4.645208418369293213e-01
2.172146439552307129e-01 -3.202735185623168945e-01 -5.644367933273315430e-01 -3.113660216331481934e-01
9.753692895174026489e-03 4.145752787590026855e-01 -6.941366940736770630e-02 -4.802284836769104004e-01
4.718476533889770508e-01 7.862408459186553955e-02 -2.433134764432907104e-01 -1.110169589519500732e-01
1.516144424676895142e-01 1.655358821153640747e-01 -3.083809018135070801e-01 1.037483364343643188e-01
5.896105244755744934e-02 4.829259216785430908e-02 4.215512424707412720e-02 5.135902166366577148e-01
2.459035664796829224e-01 8.084271103143692017e-02 -1.813663393259048462e-01 7.593440264463424683e-02
4.488561302423477173e-02 6.748025864362716675e-02 2.389488741755485535e-02 -6.832600384950637817e-02
-1.413781940937042236e-01 2.249298095703125000e-01 -1.331210732460021973e-01 2.222990840673446655e-01
2.829604446887969971e-01 3.824035525321960449e-01 -5.890907049179077148e-01 7.906341552734375000e-01
2.309627681970596313e-01 1.758036576211452484e-02 -1.645476520061492920e-01 -4.928370192646980286e-02
2.454905807971954346e-01 3.630817681550979614e-02 -8.368141204118728638e-02 -1.287942975759506226e-01
1.991138458251953125e-01 1.507687717676162720e-01 -1.586738675832748413e-01 4.735043644905090332e-02
-1.277960538864135742e-01 -1.223866343498229980e-01 2.193354368209838867e-01 5.448840185999870300e-02
1.688776314258575439e-01 2.618844509124755859e-01 4.318829476833343506e-01 -2.726417779922485352e-01
-5.980523228645324707e-01 -4.965161681175231934e-01 1.524536162614822388e-01 4.573361277580261230e-01
-2.482745498418807983e-01 6.094254255294799805e-01 -2.917611002922058105e-01 1.078644841909408569e-01
7.852035574615001678e-03 1.892805472016334534e-02 -4.567482694983482361e-02 -3.298733383417129517e-02
1.044194027781486511e-01 2.903122268617153168e-02 -1.787108629941940308e-01 1.902901940047740936e-02
2.185145765542984009e-02 6.653597205877304077e-02 -3.050709962844848633e-01 1.305857449769973755e-01
-2.125260680913925171e-01 9.285517781972885132e-02 2.112486958503723145e-01 -1.881857812404632568e-01
-1.037943288683891296e-01 1.950027197599411011e-01 -4.421080276370048523e-02 -9.699278511106967926e-03
-2.658249735832214355e-01 -2.306987941265106201e-01 3.748869001865386963e-01 9.129826724529266357e-02
-3.717543780803680420e-01 -2.746156454086303711e-01 4.473471641540527344e-01 1.362280398607254028e-01
-2.211223691701889038e-01 5.437037721276283264e-02 1.226338073611259460e-01 5.208637937903404236e-02
-2.478248178958892822e-01 1.869630515575408936e-01 3.299492597579956055e-02 -1.794404536485671997e-01
-4.552922025322914124e-02 7.395733892917633057e-02 -6.776398420333862305e-02 -3.096287883818149567e-02
3.625022172927856445e-01 -1.330489963293075562e-01 -1.560638993978500366e-01 8.671997487545013428e-02
-5.545050501823425293e-01 6.514981985092163086e-01 1.238122582435607910e-01 -7.709259986877441406e-01
-1.586589366197586060e-01 -1.266433149576187134e-01 -4.359365627169609070e-02 -1.626808047294616699e-01
2.216232381761074066e-02 8.011479675769805908e-02 -9.972183406352996826e-02 -3.090767748653888702e-02
2.886793315410614014e-01 2.818930447101593018e-01 -3.404204547405242920e-01 6.645431369543075562e-02
-4.879593849182128906e-01 -1.157164797186851501e-01 -3.415733575820922852e-02 -7.216144204139709473e-01
-5.140407010912895203e-02 -4.843851923942565918e-02 8.001790940761566162e-02 -7.497709244489669800e-02
-2.636846601963043213e-01 -8.470700979232788086e-01 6.648451089859008789e-01 -5.344819426536560059e-01
