# Epoch   training loss   validation loss
0 0.011286386288702488 0.011241250671446323
1000 0.00018534991249907762 0.00024252594448626041
2000 0.00015893808449618518 0.00024110609956551343
3000 0.0001480443315813318 0.0002440899406792596
4000 0.0001417214225511998 0.0002450027677696198
5000 0.00013815956481266767 0.00024944133474491537
6000 0.00013165725977160037 0.00024609852698631585
7000 0.00012712462921626866 0.00024628383107483387
8000 0.0001225009182235226 0.0002482560812495649
9000 0.00011877244105562568 0.0002506161399651319
10000 0.00011543523578438908 0.00025282829301431775
11000 0.00011183525202795863 0.0002546313335187733
12000 0.00010864830983337015 0.00025854873820208013
13000 0.00010669491166481748 0.0002637238067109138
14000 0.00010298139386577532 0.0002697660820558667
15000 0.00010070481948787346 0.0002760300412774086
16000 9.879500430542976e-05 0.0002830933080986142
17000 9.625446546124294e-05 0.0002908067835960537
18000 9.546869114274159e-05 0.0002993788802996278
19000 9.27592336665839e-05 0.00030925997998565435
20000 9.086806676350534e-05 0.0003179066989105195
21000 8.842013630783185e-05 0.0003254619368817657
22000 8.996854012366384e-05 0.00033628896926529706
23000 8.546941535314545e-05 0.00033940334105864167
24000 8.553975203540176e-05 0.0003499152953736484
25000 8.280005567939952e-05 0.00035403796937316656
26000 8.46054099383764e-05 0.00036918005207553506
27000 8.194989641197026e-05 0.00037436719867400825
28000 8.006155985640362e-05 0.0003821965947281569
29000 7.924634701339528e-05 0.00039070789352990687
30000 7.969793659867719e-05 0.0003979946195613593
31000 7.740593719063327e-05 0.00040481556789018214
32000 7.750165241304785e-05 0.0004146592109464109
33000 7.923575321910903e-05 0.00042482794378884137
34000 7.44335848139599e-05 0.00043495386489667
35000 7.434454164467752e-05 0.00044197632814757526
36000 7.348657527472824e-05 0.0004518085333984345
37000 8.321003406308591e-05 0.0004755732079502195
38000 7.460457709385082e-05 0.00046965782530605793
39000 7.30818574083969e-05 0.0004730299406219274
40000 7.101933442754671e-05 0.0004827281227335334
41000 7.14897905709222e-05 0.0004916544421575963
42000 7.12147812009789e-05 0.0005025576683692634
43000 7.25630161468871e-05 0.0005148397758603096
44000 6.97699433658272e-05 0.0005190377123653889
45000 7.056097820168361e-05 0.0005322226206772029
46000 6.877551641082391e-05 0.0005281868507154286
47000 6.991090049268678e-05 0.0005474913632497191
48000 6.790830957470462e-05 0.0005537745309993625
49000 7.916452159406617e-05 0.0005631501553580165
50000 6.605054659303278e-05 0.000566625501960516
50000 6.64997860440053e-05 0.0005662470939569175
