# Epoch   training loss   validation loss
0 0.010650336742401123 0.010605600662529469
1000 0.00011438220099080354 0.00015815036022104323
2000 8.569632336730137e-05 0.00016509465058334172
3000 7.322141027543694e-05 0.00018903052841778845
4000 6.483275501523167e-05 0.00021097849821671844
5000 6.169107655296102e-05 0.00022783050371799618
6000 5.958264955552295e-05 0.0002392541355220601
7000 5.607515049632639e-05 0.00025134027237072587
8000 5.8203859225613996e-05 0.0002640246821101755
9000 5.5950898968148977e-05 0.0002705533697735518
10000 5.498234531842172e-05 0.0002769107813946903
11000 5.2047238568775356e-05 0.00028270616894587874
12000 5.2429102652240545e-05 0.00029361018096096814
13000 4.693636219599284e-05 0.00030047527980059385
14000 4.967092536389828e-05 0.0003091738326475024
15000 4.793732296093367e-05 0.00032075660419650376
16000 4.752417953568511e-05 0.0003286871942691505
17000 4.844585055252537e-05 0.00033968372736126184
18000 4.717751289717853e-05 0.00035040645161643624
19000 4.7989844460971653e-05 0.00035364285577088594
20000 4.593293851939961e-05 0.00035671639489009976
21000 4.67523823317606e-05 0.0003633004962466657
22000 4.259238630766049e-05 0.00037783259176649153
23000 4.325346526456997e-05 0.00038452292210422456
24000 4.274512320989743e-05 0.00039109180215746164
25000 4.401351907290518e-05 0.0003956673026550561
26000 4.092947710887529e-05 0.0003981698246207088
27000 4.221976632834412e-05 0.0004084270622115582
28000 4.214897853671573e-05 0.0004157321818638593
29000 4.076097684446722e-05 0.000417576840845868
30000 4.216704473947175e-05 0.0004180415708106011
31000 3.899844887200743e-05 0.00043546658707782626
32000 4.146431456319988e-05 0.0004373010015115142
33000 3.906011988874525e-05 0.000438058894360438
34000 4.092548624612391e-05 0.0004482748918235302
35000 4.153810368734412e-05 0.0004563650581985712
36000 4.15313224948477e-05 0.0004477577458601445
37000 3.881125303450972e-05 0.0004579268570523709
38000 3.84098275389988e-05 0.0004607010050676763
39000 3.6705601814901456e-05 0.0004578525840770453
40000 3.9923084841575474e-05 0.0004617483355104923
41000 3.944244235754013e-05 0.00046325125731527805
42000 4.119174263905734e-05 0.00045906679588370025
43000 3.7736772355856374e-05 0.00046705020940862596
44000 3.7111869460204616e-05 0.0004607493756338954
45000 4.188583625364117e-05 0.0004692553193308413
46000 3.441805165493861e-05 0.0004670443304348737
47000 3.644778553280048e-05 0.0004679595003835857
48000 3.558199023245834e-05 0.00047017374890856445
49000 3.346563607919961e-05 0.00047064447426237166
50000 3.826800093520433e-05 0.00047743963659740984
50000 3.8499434594996274e-05 0.00047780561726540327
