# Epoch   training loss   validation loss
0 0.03604966402053833 0.03613331913948059
1000 0.0015452941879630089 0.0017813885351642966
2000 0.0014387231785804033 0.0016469175461679697
3000 0.0013517728075385094 0.0016194527270272374
4000 0.001296263886615634 0.0015912412200123072
5000 0.0012529371306300163 0.0015907332999631763
6000 0.0012177807511761785 0.0016159695805981755
7000 0.0011948335450142622 0.0016553743043914437
8000 0.0011653818655759096 0.0017047084402292967
9000 0.0011413556057959795 0.0017524651484563947
10000 0.0011248545488342643 0.0017888504080474377
11000 0.001105122035369277 0.0018383124843239784
12000 0.0010886162053793669 0.0018688833806663752
13000 0.0010876094456762075 0.0019131238805130124
14000 0.001069981837645173 0.0019481659401208162
15000 0.0010619949316605926 0.001984488219022751
16000 0.0010471349814906716 0.002040651859715581
17000 0.0010401707841083407 0.00212047784589231
18000 0.0010552461026236415 0.0021998193114995956
19000 0.0010348956566303968 0.0023057216312736273
20000 0.0010169505840167403 0.0023424371611326933
21000 0.0010126749984920025 0.002422979101538658
22000 0.001017758040688932 0.002493515145033598
23000 0.0010023685172200203 0.002528591314330697
24000 0.0009995292639359832 0.002584835048764944
25000 0.000990163185633719 0.0026161912828683853
26000 0.000988875050097704 0.0026241489686071873
27000 0.0009900839067995548 0.0026675304397940636
28000 0.0009772449266165495 0.0026975851505994797
29000 0.0009743486880324781 0.002722193021327257
30000 0.0009705983102321625 0.0027787024155259132
31000 0.0009666797122918069 0.002831648802384734
32000 0.0009688353165984154 0.002883132081478834
33000 0.000960776989813894 0.0028942946810275316
34000 0.0009568225941620767 0.002988874912261963
35000 0.0009554225252941251 0.0030329865403473377
36000 0.0009552981937304139 0.0030757924541831017
37000 0.000959752534981817 0.00312986527569592
38000 0.0009468423086218536 0.0031311821658164263
39000 0.0009553541895002127 0.0031825052574276924
40000 0.000944205210544169 0.0032220708671957254
41000 0.000951630063354969 0.0032128524035215378
42000 0.0009357714443467557 0.003245747648179531
43000 0.0010914742015302181 0.0032751604449003935
44000 0.0009351245244033635 0.0032463970128446817
45000 0.0009656940819695592 0.003305609105154872
46000 0.0009306285064667463 0.003324526362121105
47000 0.0009299590019509196 0.003331853309646249
48000 0.000924553838558495 0.0033479451667517424
49000 0.0009545895736664534 0.0033469898626208305
50000 0.000951771333348006 0.0033843761775642633
50000 0.0009526973008178174 0.003384361509233713
