# Epoch   training loss   validation loss
0 0.38658377528190613 0.3861176371574402
1000 0.004393264185637236 0.00455118203535676
2000 0.004393264185637236 0.0045511736534535885
3000 0.004393264185637236 0.0045511736534535885
4000 0.004393264185637236 0.0045511736534535885
5000 0.004393264185637236 0.0045511736534535885
6000 0.004393264185637236 0.0045511736534535885
7000 0.004393264185637236 0.0045511736534535885
8000 0.004393264185637236 0.0045511736534535885
9000 0.004393264185637236 0.0045511736534535885
10000 0.004393264185637236 0.0045511736534535885
11000 0.004393264185637236 0.0045511736534535885
12000 0.004393264185637236 0.0045511736534535885
13000 0.004393264185637236 0.0045511736534535885
14000 0.004393264185637236 0.0045511736534535885
15000 0.004393264185637236 0.0045511736534535885
16000 0.004393264185637236 0.0045511736534535885
17000 0.004393264185637236 0.0045511736534535885
18000 0.004393264185637236 0.0045511736534535885
19000 0.004393264185637236 0.0045511736534535885
20000 0.004393264185637236 0.0045511736534535885
21000 0.004393264185637236 0.0045511736534535885
22000 0.004393264185637236 0.0045511736534535885
23000 0.004393264185637236 0.0045511736534535885
24000 0.004393264185637236 0.0045511736534535885
25000 0.004393264185637236 0.0045511736534535885
26000 0.004393264185637236 0.0045511736534535885
27000 0.004393264185637236 0.0045511736534535885
28000 0.004393264185637236 0.0045511736534535885
29000 0.004393264185637236 0.0045511736534535885
30000 0.004393264185637236 0.0045511736534535885
31000 0.004393264185637236 0.0045511736534535885
32000 0.004393264185637236 0.0045511736534535885
33000 0.004393264185637236 0.0045511736534535885
34000 0.004393264185637236 0.0045511736534535885
35000 0.004393264185637236 0.0045511736534535885
36000 0.004393264185637236 0.0045511736534535885
37000 0.004393264185637236 0.0045511736534535885
38000 0.004393264185637236 0.0045511736534535885
39000 0.004393264185637236 0.0045511736534535885
40000 0.004393264185637236 0.0045511736534535885
41000 0.004393264185637236 0.0045511736534535885
42000 0.004393264185637236 0.0045511736534535885
43000 0.004393264185637236 0.0045511736534535885
44000 0.004393264185637236 0.0045511736534535885
45000 0.004393264185637236 0.0045511736534535885
46000 0.004393264185637236 0.0045511736534535885
47000 0.004393264185637236 0.0045511736534535885
48000 0.004393264185637236 0.0045511736534535885
49000 0.004393264185637236 0.0045511736534535885
50000 0.004393264185637236 0.0045511736534535885
50000 0.004393264185637236 0.0045511736534535885
