-4.356440305709838867e-01 -5.040090084075927734e-01 -4.516342282295227051e-01 5.490697622299194336e-01 3.110534250736236572e-01 1.201980933547019958e-01
-5.585472583770751953e-01 -5.358052849769592285e-01 3.258276879787445068e-01 -3.384223282337188721e-01 4.291337430477142334e-01 -7.328072190284729004e-01
-1.788738071918487549e-01 -4.392580389976501465e-01 -5.530026555061340332e-01 -2.418616414070129395e-01 -1.448774635791778564e-01 6.654791235923767090e-01
-7.356022000312805176e-01 -4.513838291168212891e-01 5.803517252206802368e-02 4.305123388767242432e-01 -4.912067651748657227e-01 6.075505018234252930e-01
4.334444180130958557e-02 -2.109017670154571533e-01 -7.759267091751098633e-02 1.244087424129247665e-02 2.041342295706272125e-02 1.908084452152252197e-01
2.063008248805999756e-01 6.698751449584960938e-01 -3.430828750133514404e-01 -2.606777250766754150e-01 2.700757086277008057e-01 -2.015188485383987427e-01
-2.053849585354328156e-02 -6.307225227355957031e-01 -4.334526360034942627e-01 3.842561841011047363e-01 5.885405540466308594e-01 1.116304323077201843e-01
-4.356822669506072998e-01 -1.581046879291534424e-01 6.698153018951416016e-01 -8.334580808877944946e-02 -6.001086831092834473e-01 -5.336065888404846191e-01
-4.298880994319915771e-01 -9.187672287225723267e-02 8.213417232036590576e-02 -5.166125297546386719e-01 -2.224804610013961792e-01 -8.386921882629394531e-01
-2.019068598747253418e-01 3.431928455829620361e-01 -1.669362485408782959e-01 4.782161489129066467e-02 3.646007180213928223e-01 -9.861612319946289062e-02
-9.599326550960540771e-02 -2.867245674133300781e-01 -4.702036976814270020e-01 -1.579719781875610352e-01 -4.042842090129852295e-01 -5.598676800727844238e-01
-7.955071330070495605e-01 5.956939458847045898e-01 -3.630000948905944824e-01 -1.571266949176788330e-01 -9.490681812167167664e-03 -3.215780258178710938e-01
6.866157054901123047e-01 -2.445524185895919800e-01 1.137868389487266541e-01 1.634223014116287231e-01 -4.933350086212158203e-01 5.533304214477539062e-01
1.631560623645782471e-01 -5.909758210182189941e-01 -2.313120067119598389e-01 -4.678715169429779053e-01 3.973377645015716553e-01 -6.026356220245361328e-01
2.212008833885192871e-01 -7.681052684783935547e-01 -5.406726002693176270e-01 3.142367303371429443e-01 1.982493400573730469e-01 8.257211446762084961e-01
-9.250662922859191895e-01 3.251866698265075684e-01 -3.829896152019500732e-01 8.008279204368591309e-01 1.520103514194488525e-01 -3.016920983791351318e-01
6.725524067878723145e-01 -4.380405843257904053e-01 9.401803612709045410e-01 1.475312560796737671e-01 -9.140600562095642090e-01 -5.355691313743591309e-01
-4.647970497608184814e-01 2.573865950107574463e-01 1.363252848386764526e-01 3.307991325855255127e-01 3.231964707374572754e-01 -5.861163735389709473e-01
6.888079643249511719e-01 -7.008120417594909668e-01 -1.452261656522750854e-01 -1.402195543050765991e-01 -9.946465492248535156e-01 9.545001387596130371e-01
-5.046285390853881836e-01 3.237393498420715332e-01 5.374992489814758301e-01 -7.165316343307495117e-01 3.576912283897399902e-01 -2.966909408569335938e-01
5.182943940162658691e-01 -5.801975727081298828e-01 -6.179277300834655762e-01 -7.189768552780151367e-02 -3.327372670173645020e-01 4.617096781730651855e-01
-1.484401673078536987e-01 -9.070674329996109009e-02 -4.617509841918945312e-01 1.016447767615318298e-01 2.947240471839904785e-01 1.820291727781295776e-01
-8.319059014320373535e-01 2.493609488010406494e-01 -3.700639903545379639e-01 -7.037111371755599976e-02 5.582702159881591797e-01 1.860874705016613007e-02
-3.019458353519439697e-01 2.434415072202682495e-01 2.983445823192596436e-01 7.257359623908996582e-01 -4.530467987060546875e-01 1.313434094190597534e-01
7.200205326080322266e-02 -6.172220706939697266e-01 -3.527997434139251709e-01 -1.688153296709060669e-01 2.371880710124969482e-01 -5.699621438980102539e-01
2.579581551253795624e-02 3.987609744071960449e-01 -1.959863305091857910e-01 -2.003216743469238281e-01 5.159316956996917725e-02 1.302871853113174438e-01
-1.792788803577423096e-01 5.311862826347351074e-01 5.074552893638610840e-01 -1.129054054617881775e-01 1.589438617229461670e-01 2.151864469051361084e-01
7.986807078123092651e-02 3.560053184628486633e-02 -3.159836828708648682e-01 -9.412423372268676758e-01 4.367050826549530029e-01 -4.168181419372558594e-01
-1.310168998315930367e-03 2.248563803732395172e-02 3.421614691615104675e-02 1.209442988038063049e-01 5.992780923843383789e-01 5.053440928459167480e-01
2.596212029457092285e-01 5.170927643775939941e-01 1.282168030738830566e-01 5.699605494737625122e-02 9.111077338457107544e-02 -3.138162493705749512e-01
-2.901724576950073242e-01 5.016799569129943848e-01 -8.301188349723815918e-01 -6.162403821945190430e-01 -5.098030567169189453e-01 -2.035109847784042358e-01
1.939697265625000000e-01 -2.081248536705970764e-02 -2.091582119464874268e-01 -2.798190154135227203e-02 -2.905064821243286133e-01 -1.714943200349807739e-01
5.983474478125572205e-02 5.310546755790710449e-01 7.022599577903747559e-01 -6.475589424371719360e-02 5.767443776130676270e-01 -6.097058057785034180e-01
-2.006361633539199829e-01 -2.968147695064544678e-01 2.766324281692504883e-01 3.430629149079322815e-02 3.204863965511322021e-01 4.632438719272613525e-01
4.306337237358093262e-01 3.803872689604759216e-02 -2.522605657577514648e-01 1.310476511716842651e-01 8.898619562387466431e-03 -6.769331693649291992e-01
-2.392265796661376953e-01 -8.194495439529418945e-01 9.228745698928833008e-01 9.304338097572326660e-01 8.695183396339416504e-01 3.650100529193878174e-01
2.998130582273006439e-02 5.220793932676315308e-02 6.788353621959686279e-02 -1.633117347955703735e-02 1.840265542268753052e-01 -1.388497352600097656e-01
3.503906130790710449e-01 5.764522552490234375e-01 2.395645081996917725e-01 -5.837798118591308594e-01 7.405012845993041992e-01 -3.722659647464752197e-01
6.438906788825988770e-01 -3.992972373962402344e-01 7.143255323171615601e-02 -3.088579177856445312e-01 1.438358724117279053e-01 2.577415406703948975e-01
1.748306304216384888e-02 -2.717888355255126953e-01 3.008727431297302246e-01 -4.291554391384124756e-01 1.972882896661758423e-01 -4.914315417408943176e-02
-8.427181243896484375e-01 -4.913837611675262451e-01 -5.310391783714294434e-01 3.399516642093658447e-01 7.333222627639770508e-01 9.299774765968322754e-01
5.345273017883300781e-01 3.875902593135833740e-01 4.482617974281311035e-01 1.862171292304992676e-01 2.325584143400192261e-01 -4.721263349056243896e-01
-1.418872922658920288e-01 5.357566475868225098e-02 2.140513658523559570e-01 4.314735531806945801e-01 -4.889762401580810547e-01 8.750042915344238281e-01
3.862139955163002014e-02 -4.502258002758026123e-01 -7.272931933403015137e-01 3.645582199096679688e-01 -2.938671708106994629e-01 4.673195481300354004e-01
-6.542767286300659180e-01 6.897427439689636230e-01 -1.113868579268455505e-01 -3.889769017696380615e-01 -6.160086989402770996e-01 -4.575775563716888428e-01
-4.732013940811157227e-01 -2.750063240528106689e-01 4.846331179141998291e-01 -6.073305606842041016e-01 -8.239253759384155273e-01 7.331814169883728027e-01
-5.577135458588600159e-02 -5.183548927307128906e-01 -1.979883313179016113e-01 7.977080345153808594e-01 -3.625522553920745850e-01 5.270406007766723633e-01
4.783697128295898438e-01 5.704463124275207520e-01 7.673622369766235352e-01 5.442508459091186523e-01 3.017270267009735107e-01 -7.295249402523040771e-02
-1.266423705965280533e-02 -3.203612565994262695e-02 8.438711613416671753e-02 -3.177822828292846680e-01 2.384830266237258911e-02 -1.884777247905731201e-01
1.000788155943155289e-02 8.049160987138748169e-02 4.912258386611938477e-01 -6.535460948944091797e-01 3.182323276996612549e-01 7.521938532590866089e-02
4.201222360134124756e-01 2.188845537602901459e-02 2.402677386999130249e-01 1.708828657865524292e-01 -3.789602220058441162e-01 4.885368943214416504e-01
4.602464437484741211e-01 -4.809471368789672852e-01 -4.277781844139099121e-01 2.681092917919158936e-01 -9.648532867431640625e-01 4.376780986785888672e-01
-3.666620254516601562e-01 -3.814443349838256836e-01 1.048166230320930481e-01 6.185578107833862305e-01 1.698852330446243286e-01 5.114239454269409180e-01
3.384448587894439697e-01 -6.395785212516784668e-01 1.899551749229431152e-01 -2.210418730974197388e-01 4.757811129093170166e-01 2.436230480670928955e-01
2.843228876590728760e-01 -3.944765329360961914e-01 -4.778924584388732910e-01 -3.168648183345794678e-01 2.152129411697387695e-01 -6.940968800336122513e-03
1.011096015572547913e-01 4.039599299430847168e-01 6.133708953857421875e-01 -4.922069236636161804e-02 -2.914236187934875488e-01 -1.464188694953918457e-01
7.835669517517089844e-01 -4.137289226055145264e-01 -5.149266123771667480e-01 -4.667414724826812744e-01 3.666945397853851318e-01 2.577150464057922363e-01
3.041215240955352783e-01 3.773291781544685364e-02 -3.466591238975524902e-01 -4.782720282673835754e-02 2.762002050876617432e-01 3.801134601235389709e-02
-1.473390311002731323e-01 -1.862969845533370972e-01 -1.682921648025512695e-01 3.826834857463836670e-01 1.713320910930633545e-01 5.629323720932006836e-01
1.101763099431991577e-01 4.499583840370178223e-01 3.696041107177734375e-01 3.071598112583160400e-01 -3.663353621959686279e-01 2.629834413528442383e-01
8.103714585304260254e-01 -3.296434283256530762e-01 -7.060378789901733398e-01 -3.123534023761749268e-01 4.658399224281311035e-01 2.010181993246078491e-01
-6.260836720466613770e-01 2.973870933055877686e-01 5.848094224929809570e-01 -9.516180753707885742e-01 5.311033725738525391e-01 3.439613878726959229e-01
6.980994343757629395e-01 -1.175919920206069946e-01 1.569642573595046997e-01 1.354324221611022949e-01 -7.078036069869995117e-01 4.247149527072906494e-01
-2.064973562955856323e-01 1.061895266175270081e-01 2.674251198768615723e-01 -2.912925183773040771e-01 4.517292678356170654e-01 -6.784846186637878418e-01
2.679108083248138428e-01 4.006472826004028320e-01 3.294116556644439697e-01 3.674157261848449707e-01 2.413276582956314087e-01 -4.515271484851837158e-01
6.039539575576782227e-01 7.152213454246520996e-01 7.899760007858276367e-01 -5.248218178749084473e-01 7.087424397468566895e-01 -1.386911142617464066e-02
-5.667184591293334961e-01 -5.041545629501342773e-01 4.956403747200965881e-02 -1.785761415958404541e-01 -4.951054751873016357e-01 -7.758858203887939453e-01
1.283455938100814819e-01 -1.156135555356740952e-02 2.091555669903755188e-02 -5.555684864521026611e-02 1.534237414598464966e-01 6.176123023033142090e-02
-3.379382491111755371e-01 -3.288371860980987549e-01 7.144783735275268555e-01 -3.323803842067718506e-01 4.648593068122863770e-02 9.688263535499572754e-01
-3.223543763160705566e-01 -4.743987321853637695e-01 -2.307162582874298096e-01 2.462092041969299316e-02 3.956416547298431396e-01 1.676858216524124146e-01
-3.506064713001251221e-01 -4.475466609001159668e-01 3.311722874641418457e-01 -2.121293246746063232e-01 4.838654771447181702e-02 -6.875790953636169434e-01
2.696670778095722198e-02 -7.721824049949645996e-01 -7.799857258796691895e-01 1.290860772132873535e-01 -2.796274125576019287e-01 2.180601805448532104e-01
-1.389881521463394165e-01 -4.245261251926422119e-01 -4.306910932064056396e-01 -7.985812425613403320e-02 5.322934389114379883e-01 1.511453418061137199e-03
-6.988378763198852539e-01 3.185759186744689941e-01 5.107365548610687256e-02 -2.897784113883972168e-01 -5.670737028121948242e-01 -6.609890460968017578e-01
-2.268979549407958984e-01 -6.352494359016418457e-01 8.724573254585266113e-01 -8.448356986045837402e-01 -2.632115483283996582e-01 -6.957202553749084473e-01
5.917633771896362305e-01 6.336368322372436523e-01 -1.700327247381210327e-01 3.678281307220458984e-01 -3.572703599929809570e-01 -4.214585721492767334e-01
9.033167362213134766e-01 -2.814815938472747803e-01 2.469847947359085083e-01 8.279495686292648315e-02 6.038110852241516113e-01 -6.114701032638549805e-01
3.287246823310852051e-01 -6.732391119003295898e-01 -7.592247724533081055e-01 2.648712098598480225e-01 -8.563833832740783691e-01 -6.481429934501647949e-01
-6.942731142044067383e-01 7.789001613855361938e-02 6.233712434768676758e-01 -7.905964255332946777e-01 2.723320126533508301e-01 -1.736377179622650146e-01
-3.146433830261230469e-01 5.735232234001159668e-01 -1.696983724832534790e-01 9.112685173749923706e-02 -3.887268900871276855e-01 -1.640412360429763794e-01
5.988243594765663147e-02 -7.561671137809753418e-01 -5.814459547400474548e-02 2.991773188114166260e-01 5.140144824981689453e-01 7.879266142845153809e-01
3.411105275154113770e-01 -2.992179393768310547e-01 4.625309705734252930e-01 -8.133808374404907227e-01 3.037925660610198975e-01 -3.325524628162384033e-01
1.411892566829919815e-02 -3.979288637638092041e-01 2.126133739948272705e-01 -2.125673890113830566e-01 -5.991439223289489746e-01 4.483546316623687744e-01
1.154160276055335999e-01 8.649703860282897949e-02 4.949545115232467651e-02 3.967145085334777832e-02 2.700611054897308350e-01 -2.639898359775543213e-01
2.066621780395507812e-01 1.043024957180023193e-01 -1.078140642493963242e-02 2.443018183112144470e-02 2.312208712100982666e-01 3.752102330327033997e-02
1.744151115417480469e-01 -2.590750753879547119e-01 1.731247901916503906e-01 -2.469702512025833130e-01 5.661548301577568054e-02 -5.307821631431579590e-01
2.118138968944549561e-01 2.124507725238800049e-01 2.512596547603607178e-01 -1.681757718324661255e-01 1.182936578989028931e-01 -3.127457797527313232e-01
-2.252804040908813477e-01 2.651095688343048096e-01 1.255280673503875732e-01 2.920975163578987122e-02 1.169076189398765564e-01 -1.611697375774383545e-01
-1.348305493593215942e-01 3.793979287147521973e-01 4.965285658836364746e-01 -9.451675415039062500e-02 6.249334812164306641e-01 -1.961893290281295776e-01
-9.306953549385070801e-01 -3.446780741214752197e-01 2.214855551719665527e-01 1.080551445484161377e-01 7.920940220355987549e-02 9.566283822059631348e-01
9.246485829353332520e-01 8.485177755355834961e-01 6.494067311286926270e-01 4.910104572772979736e-01 -6.452096253633499146e-02 -1.969885677099227905e-01
-4.038991332054138184e-01 -5.021967291831970215e-01 -1.379044055938720703e-01 -3.650153279304504395e-01 -4.245002865791320801e-01 -5.060486793518066406e-01
-3.790269792079925537e-02 2.796476483345031738e-01 -1.579332165420055389e-02 1.363444775342941284e-01 8.175905048847198486e-02 -1.708920150995254517e-01
1.674545705318450928e-01 5.364413186907768250e-02 -1.934234052896499634e-01 -1.839356869459152222e-01 -6.785120069980621338e-02 5.927211046218872070e-02
-4.572410881519317627e-02 1.672849953174591064e-01 1.734844893217086792e-01 -5.658551119267940521e-03 1.128771007061004639e-01 -2.967522442340850830e-01
-3.488707542419433594e-01 6.435328722000122070e-02 -1.304206699132919312e-01 3.235723972320556641e-01 4.842618107795715332e-02 -2.623836398124694824e-01
-2.806532084941864014e-01 -4.970458447933197021e-01 1.522413343191146851e-01 -6.642031669616699219e-02 -7.410968840122222900e-02 -7.128595560789108276e-02
-1.916227936744689941e-01 2.728193998336791992e-01 -3.403057157993316650e-01 -2.780610322952270508e-01 -2.263411283493041992e-01 4.856539517641067505e-02
5.906032919883728027e-01 -6.330494284629821777e-01 1.210193559527397156e-01 1.355052143335342407e-01 -2.564765214920043945e-01 2.716432809829711914e-01
1.160099133849143982e-01 -1.512814462184906006e-01 -5.240500569343566895e-01 3.737739026546478271e-01 -3.670101165771484375e-01 -7.625547051429748535e-02
-1.713755428791046143e-01 -4.633181989192962646e-01 -3.433397412300109863e-01 3.225062489509582520e-01 3.218499720096588135e-01 6.398099660873413086e-01
-6.650601029396057129e-01 -8.431813716888427734e-01 -4.977416992187500000e-01 -5.532652884721755981e-02 6.323694586753845215e-01 3.464838564395904541e-01
-3.773877620697021484e-01 -5.620573163032531738e-01 -8.535664528608322144e-02 4.749779403209686279e-01 -8.512693643569946289e-01 -4.621541798114776611e-01
-1.701259613037109375e-01 -6.581405401229858398e-01 8.094627410173416138e-02 4.952962398529052734e-01 -1.437860876321792603e-01 6.973682045936584473e-01
-1.449492424726486206e-01 3.498802781105041504e-01 1.562598049640655518e-01 5.760867521166801453e-02 1.528260260820388794e-01 -1.341036260128021240e-01
-9.206531196832656860e-02 -2.457557767629623413e-01 -2.138947397470474243e-01 2.652058303356170654e-01 -3.469312489032745361e-01 -1.736377775669097900e-01
-8.747459650039672852e-01 -3.366248607635498047e-01 -4.235085844993591309e-01 8.611900806427001953e-01 2.678767740726470947e-01 -3.894141018390655518e-01
1.461526006460189819e-01 -3.841200172901153564e-01 -6.077334284782409668e-01 1.576799452304840088e-01 2.303061820566654205e-02 2.500556707382202148e-01
4.606500864028930664e-01 4.842464029788970947e-01 6.468164920806884766e-01 -5.370700955390930176e-01 1.069391593337059021e-01 -4.072890579700469971e-01
-8.637724071741104126e-02 -7.068591713905334473e-01 5.584483742713928223e-01 5.045693516731262207e-01 8.379532098770141602e-01 3.650658428668975830e-01
-6.429607868194580078e-01 4.302169010043144226e-02 4.894774854183197021e-01 1.883067190647125244e-01 5.174338817596435547e-01 -8.859062194824218750e-01
-6.234461069107055664e-01 -8.013339042663574219e-01 -3.817085549235343933e-02 5.992860794067382812e-01 5.797138810157775879e-01 5.431086421012878418e-01
4.878088831901550293e-01 -6.725498437881469727e-01 -4.829615652561187744e-01 -3.335768282413482666e-01 -1.616508811712265015e-01 -2.787809260189533234e-02
-3.299864828586578369e-01 -2.035809159278869629e-01 -2.486770451068878174e-01 -1.918843090534210205e-01 -2.999901473522186279e-01 -1.527512446045875549e-02
-5.393655896186828613e-01 4.294324815273284912e-01 3.599236309528350830e-01 -5.977514982223510742e-01 9.460444748401641846e-02 -4.152935743331909180e-02
7.037300467491149902e-01 -4.721680283546447754e-01 -3.186464607715606689e-01 6.959719955921173096e-02 -7.669501304626464844e-01 5.031897425651550293e-01
3.093073368072509766e-01 -5.166341662406921387e-01 -7.715131640434265137e-01 2.437730878591537476e-01 1.900110244750976562e-01 8.271267265081405640e-02
2.627590298652648926e-02 3.993466496467590332e-02 -7.079128623008728027e-01 8.601512312889099121e-01 7.215582132339477539e-01 -7.577432990074157715e-01
4.340018332004547119e-01 6.535847187042236328e-01 4.862048625946044922e-01 -2.423878461122512817e-01 4.844937622547149658e-01 -2.113489210605621338e-01
5.368091631680727005e-03 2.270266413688659668e-01 6.949873566627502441e-01 -4.499698877334594727e-01 7.233016658574342728e-03 -1.357729434967041016e-01
-9.484351873397827148e-01 -9.390685558319091797e-01 4.241059124469757080e-01 -8.325915038585662842e-02 5.547780990600585938e-01 7.615348696708679199e-01
-1.454727351665496826e-01 -3.257671594619750977e-01 2.957801818847656250e-01 -1.180322393774986267e-01 6.364440917968750000e-01 -3.976651728153228760e-01
3.321277201175689697e-01 -3.826050460338592529e-01 -5.024707317352294922e-01 1.381952967494726181e-02 1.154661923646926880e-01 4.139690399169921875e-01
3.840907514095306396e-01 -4.789501130580902100e-01 -5.902862548828125000e-01 1.892593055963516235e-01 -1.023964732885360718e-01 1.752842813730239868e-01
-4.208129048347473145e-01 -3.819827139377593994e-01 -4.024530649185180664e-01 -1.950011700391769409e-01 8.080179095268249512e-01 -7.695977091789245605e-01
2.038089372217655182e-02 -3.297728896141052246e-01 -3.164373338222503662e-01 1.473544836044311523e-01 1.930423527956008911e-01 3.189716041088104248e-01
5.103648304939270020e-01 -3.171789944171905518e-01 1.260839682072401047e-02 3.031550347805023193e-01 -4.729411751031875610e-02 7.133161425590515137e-01
-4.113428890705108643e-01 1.550764739513397217e-01 -4.318696632981300354e-02 6.600550413131713867e-01 -9.734473228454589844e-01 7.608097195625305176e-01
2.276741117238998413e-01 1.880974918603897095e-01 1.242747157812118530e-01 -1.194397583603858948e-01 3.016290962696075439e-01 -3.664238844066858292e-03
-1.597357541322708130e-01 -7.013588547706604004e-01 -2.161064594984054565e-01 1.462069749832153320e-01 4.715877175331115723e-01 4.096736907958984375e-01
-3.253203034400939941e-01 3.482488393783569336e-01 1.236763298511505127e-01 -3.609356880187988281e-01 -2.484994977712631226e-01 -5.284579992294311523e-01
7.131763696670532227e-01 -6.711886525154113770e-01 4.253749847412109375e-01 -2.396703511476516724e-01 -2.748512327671051025e-01 3.604643344879150391e-01
-2.598529122769832611e-02 4.779341220855712891e-01 -6.692944467067718506e-02 -2.371789515018463135e-01 -1.078361179679632187e-02 1.010061204433441162e-01
2.409030795097351074e-01 5.732921361923217773e-01 4.412096738815307617e-01 2.462630271911621094e-01 -1.853754520416259766e-01 -2.099305093288421631e-01
2.572499215602874756e-02 -4.537141323089599609e-02 -1.445328146219253540e-01 -7.245273888111114502e-02 3.961117863655090332e-01 4.450381696224212646e-01
-1.704719215631484985e-01 -2.061280608177185059e-02 4.934906587004661560e-02 -1.056881323456764221e-01 -2.874341309070587158e-01 -2.271941900253295898e-01
6.740745902061462402e-01 3.320126235485076904e-01 5.703450441360473633e-01 -2.528659999370574951e-01 -8.163578510284423828e-01 -7.671321630477905273e-01
4.893103241920471191e-01 8.073600381612777710e-02 -4.910703003406524658e-01 3.360099792480468750e-01 3.593184798955917358e-02 3.853347599506378174e-01
5.881872773170471191e-01 5.329201221466064453e-01 4.365867972373962402e-01 9.047749638557434082e-01 6.822081208229064941e-01 -9.795447438955307007e-02
8.060294389724731445e-02 -5.734231472015380859e-01 -4.022492170333862305e-01 3.623865842819213867e-01 3.521007895469665527e-01 3.083343803882598877e-01
8.853533864021301270e-01 -7.453813552856445312e-01 2.227587401866912842e-01 -5.199065804481506348e-01 -9.740859270095825195e-01 9.566791057586669922e-01
-6.649858504533767700e-02 -4.576654136180877686e-01 -6.724078059196472168e-01 -2.399644851684570312e-01 1.044836938381195068e-01 5.277494341135025024e-02
-5.546505451202392578e-01 9.825216531753540039e-01 6.364128589630126953e-01 6.047530174255371094e-01 2.314381450414657593e-01 1.607934534549713135e-01
6.543700695037841797e-01 -2.342776358127593994e-01 -8.022128939628601074e-01 -6.493499279022216797e-01 -2.060285024344921112e-02 -3.612219095230102539e-01
-1.781421452760696411e-01 -4.940860569477081299e-01 7.656508684158325195e-01 3.689953088760375977e-01 8.691378831863403320e-01 -4.681928753852844238e-01
1.602264493703842163e-01 4.822349548339843750e-02 2.795449197292327881e-01 -2.809690870344638824e-02 3.340827999636530876e-03 2.051333189010620117e-01
4.564075767993927002e-01 -3.671788573265075684e-01 -8.796277642250061035e-02 -5.309291481971740723e-01 8.714047819375991821e-02 2.299435883760452271e-01
1.622214913368225098e-01 2.190467203035950661e-03 9.284244477748870850e-02 2.513939747586846352e-03 1.084274128079414368e-01 4.700662940740585327e-02
-1.635416895151138306e-01 -1.655978560447692871e-01 3.529148995876312256e-01 -4.314843416213989258e-01 4.477009549736976624e-02 -6.805243492126464844e-01
-4.596437811851501465e-01 9.060224518179893494e-03 -1.189242452383041382e-01 -7.782945632934570312e-01 -5.395620465278625488e-01 -5.069053769111633301e-01
-5.075333118438720703e-01 -2.496003061532974243e-01 -3.967269062995910645e-01 2.856855988502502441e-01 6.264195442199707031e-01 8.528847992420196533e-02
-8.024589419364929199e-01 5.007914900779724121e-01 2.550317347049713135e-01 8.284533619880676270e-01 -2.531068921089172363e-01 -8.738021552562713623e-02
-3.914244174957275391e-01 6.583648324012756348e-01 -4.442495852708816528e-02 -3.079020678997039795e-01 -1.050064414739608765e-01 -3.511447831988334656e-02
-2.386469244956970215e-01 6.067578196525573730e-01 -2.013818025588989258e-01 5.260553956031799316e-01 6.913953423500061035e-01 1.568056643009185791e-01
1.558460742235183716e-01 -1.863414049148559570e-01 1.509510278701782227e-01 2.102839946746826172e-02 1.523310244083404541e-01 8.148125559091567993e-02
-1.217723190784454346e-01 -6.361139416694641113e-01 -8.317345753312110901e-03 3.940082788467407227e-01 4.240287840366363525e-01 5.909469723701477051e-01
7.371277809143066406e-01 1.497885137796401978e-01 9.614062309265136719e-01 -3.850819915533065796e-02 -2.981531322002410889e-01 -9.396146535873413086e-01
-4.283815026283264160e-01 9.714860916137695312e-01 -1.134353578090667725e-01 -7.668839693069458008e-01 -3.459431603550910950e-02 2.864999473094940186e-01
-8.567671775817871094e-01 1.592220216989517212e-01 -1.626898646354675293e-01 -2.787039577960968018e-01 -3.789575695991516113e-01 -4.624998569488525391e-02
3.905780911445617676e-01 -2.058597356081008911e-01 6.235142946243286133e-01 6.307217478752136230e-02 -1.521374564617872238e-02 -3.149155080318450928e-01
-2.496251314878463745e-01 3.972421884536743164e-01 5.287336111068725586e-01 2.165788710117340088e-01 -2.493709176778793335e-01 -3.488121032714843750e-01
3.200962841510772705e-01 -3.292309343814849854e-01 1.181064732372760773e-02 3.594484925270080566e-01 -2.153290249407291412e-02 7.280901819467544556e-02
