3.013520836830139160e-01 -3.933911919593811035e-01
-7.649134844541549683e-02 -1.953651756048202515e-01
2.869493961334228516e-01 -3.974712491035461426e-01
4.576033949851989746e-01 9.549441337585449219e-01
-9.961931705474853516e-01 -2.079515457153320312e-01
-2.981720305979251862e-02 -3.904540836811065674e-01
-7.749242335557937622e-02 -8.618266135454177856e-02
-8.366654068231582642e-02 8.916944265365600586e-02
-6.234429404139518738e-02 -1.775315552949905396e-01
-8.470340818166732788e-02 2.235814742743968964e-02
-2.655668370425701141e-02 2.834318578243255615e-01
-1.272621005773544312e-01 -1.604061760008335114e-02
-3.947268426418304443e-02 5.803573727607727051e-01
-8.076105266809463501e-02 3.800761699676513672e-01
2.991549670696258545e-01 7.635282278060913086e-01
7.958741188049316406e-01 6.828361749649047852e-01
-6.064798235893249512e-01 6.065004467964172363e-01
1.554210633039474487e-01 6.712697744369506836e-01
-8.804637193679809570e-02 -2.148657590150833130e-01
-1.019697040319442749e-01 5.082390829920768738e-02
4.696047678589820862e-02 2.693972289562225342e-01
3.781184852123260498e-01 3.217605054378509521e-01
4.520472586154937744e-01 -5.112349987030029297e-01
7.112331986427307129e-01 7.596539855003356934e-01
3.936311602592468262e-01 -5.417039394378662109e-01
6.779468059539794922e-01 6.487175226211547852e-01
4.389499723911285400e-01 3.101747334003448486e-01
-1.157930493354797363e-01 8.822450414299964905e-03
-5.999997854232788086e-01 -7.557082772254943848e-01
-1.210632920265197754e-01 8.827311396598815918e-01
3.786839544773101807e-01 3.423010408878326416e-01
1.424788981676101685e-01 3.165053129196166992e-01
3.674362599849700928e-01 -4.346452951431274414e-01
3.773580193519592285e-01 -4.059821069240570068e-01
9.825226068496704102e-01 9.123764634132385254e-01
1.987203359603881836e-01 -3.214801847934722900e-01
-1.385287940502166748e-01 6.106006503105163574e-01
3.871055543422698975e-01 2.989690303802490234e-01
-1.426188834011554718e-02 5.540820769965648651e-03
2.543249726295471191e-01 3.646447360515594482e-01
-4.188862442970275879e-02 6.773390769958496094e-01
3.036546409130096436e-01 9.601221084594726562e-01
-5.895445868372917175e-02 -4.361150413751602173e-02
6.448295116424560547e-01 5.806283354759216309e-01
-6.081010103225708008e-01 -7.681387066841125488e-01
-1.825792193412780762e-01 3.470582365989685059e-01
-1.292293220758438110e-01 -2.764119207859039307e-01
-7.613217830657958984e-01 -2.276612073183059692e-01
-6.821239739656448364e-02 3.673745691776275635e-01
2.191446721553802490e-01 -3.107320666313171387e-01
-8.796328902244567871e-01 -1.878294050693511963e-01
-1.220041736960411072e-01 4.518054723739624023e-01
-4.139799773693084717e-01 -1.184257119894027710e-01
5.305460095405578613e-01 4.693529605865478516e-01
-7.322011142969131470e-02 9.328363537788391113e-01
3.324783146381378174e-01 2.701262831687927246e-01
-2.077358067035675049e-01 -1.773550212383270264e-01
6.522687077522277832e-01 1.132968813180923462e-01
2.710663974285125732e-01 -4.076102972030639648e-01
-6.676273792982101440e-02 1.304657757282257080e-01
-2.158143818378448486e-01 4.236737489700317383e-01
-6.698846071958541870e-02 4.828860983252525330e-02
6.355755031108856201e-02 -5.894093513488769531e-01
-4.469741582870483398e-01 -8.379274010658264160e-01
1.540987342596054077e-01 3.200411200523376465e-01
-2.482030093669891357e-01 -1.009442955255508423e-01
-6.552816033363342285e-01 -8.059956431388854980e-01
-1.266896426677703857e-01 -2.367146685719490051e-02
-7.214263826608657837e-02 1.283472776412963867e-01
3.535918891429901123e-01 5.654817223548889160e-01
8.555498123168945312e-01 -9.229858517646789551e-01
-8.075063228607177734e-01 -8.860277533531188965e-01
-1.681723892688751221e-01 -4.753974974155426025e-01
2.800921499729156494e-01 -3.823665976524353027e-01
-5.006563663482666016e-01 -5.017167925834655762e-01
-1.004906445741653442e-01 3.128004968166351318e-01
-9.869693219661712646e-02 -2.341473400592803955e-01
-3.833347260951995850e-01 -5.027402043342590332e-01
-1.622169315814971924e-01 -3.704378604888916016e-01
2.595423161983489990e-01 8.140175342559814453e-01
-4.266954958438873291e-01 -9.452193975448608398e-01
3.856590986251831055e-01 7.017273902893066406e-01
-1.687828749418258667e-01 4.160617887973785400e-01
-1.048206933774054050e-03 4.123768210411071777e-01
-1.223912760615348816e-01 3.472969830036163330e-01
6.126384735107421875e-01 -7.318599224090576172e-01
-5.072481930255889893e-02 2.636681795120239258e-01
-3.912616074085235596e-01 -8.446884155273437500e-01
-9.879314154386520386e-02 3.523576259613037109e-01
2.731150574982166290e-02 2.383136749267578125e-01
8.928433060646057129e-01 8.751274943351745605e-01
-1.769489049911499023e-02 3.483743667602539062e-01
4.038271903991699219e-01 2.703671455383300781e-01
-4.028615951538085938e-01 -1.080681085586547852e-01
3.612160682678222656e-01 5.060873627662658691e-01
-4.326936230063438416e-02 3.365233540534973145e-01
-6.749397516250610352e-01 -1.843501627445220947e-01
-7.397321611642837524e-02 2.794153392314910889e-01
-1.019328683614730835e-01 1.943612992763519287e-01
-1.056920066475868225e-01 8.521007746458053589e-02
-1.498133987188339233e-01 -3.412673175334930420e-01
-4.792434871196746826e-01 -2.440029829740524292e-01
-4.823092222213745117e-01 -5.951020717620849609e-01
9.118371456861495972e-02 -7.541969418525695801e-01
-4.355045557022094727e-01 -6.274337172508239746e-01
3.382058143615722656e-01 3.194371759891510010e-01
-1.369399428367614746e-01 8.557633161544799805e-01
-3.832333907485008240e-02 1.942246258258819580e-01
4.592742323875427246e-01 7.071049213409423828e-01
9.519819915294647217e-02 4.483173191547393799e-01
5.904747545719146729e-02 -5.555797815322875977e-01
2.556940913200378418e-01 4.394419193267822266e-01
-1.456433385610580444e-01 8.127267956733703613e-01
-1.145592890679836273e-02 3.058627247810363770e-01
-1.532477438449859619e-01 4.170902073383331299e-01
-6.298241019248962402e-02 -1.982767134904861450e-01
1.594570577144622803e-01 7.232226729393005371e-01
3.811538219451904297e-01 2.734137177467346191e-01
2.648699469864368439e-02 -6.203256845474243164e-01
-4.500984773039817810e-02 2.969178259372711182e-01
-4.855296015739440918e-02 -3.398028910160064697e-01
-2.577146291732788086e-01 4.302721321582794189e-01
-1.398476660251617432e-01 3.817214965820312500e-01
6.359947472810745239e-02 4.332490861415863037e-01
-7.267962694168090820e-01 -3.178733587265014648e-01
-2.851670384407043457e-01 -6.840027868747711182e-02
4.891583323478698730e-02 3.878954052925109863e-01
-8.955666422843933105e-01 1.609186455607414246e-02
8.175928890705108643e-02 -5.767997503280639648e-01
-6.059260368347167969e-01 6.671534776687622070e-01
3.296616375446319580e-01 2.930672466754913330e-01
6.813035011291503906e-01 2.394250780344009399e-01
-1.165877878665924072e-01 -1.709568873047828674e-02
-2.865508496761322021e-01 -1.674662679433822632e-01
-4.091097041964530945e-02 7.802870124578475952e-02
-1.530329585075378418e-01 6.362239718437194824e-01
-4.553522542119026184e-02 -2.184649109840393066e-01
-6.012578010559082031e-01 -1.966496556997299194e-01
-1.837070658802986145e-02 2.401290982961654663e-01
2.456180006265640259e-01 -3.337771892547607422e-01
-1.128954291343688965e-01 5.586317181587219238e-01
6.912905573844909668e-01 5.263955593109130859e-01
-8.396467566490173340e-01 -7.588017731904983521e-02
1.293873135000467300e-02 3.856945037841796875e-01
-1.058540269732475281e-01 9.174320846796035767e-02
-1.551508158445358276e-01 2.675886824727058411e-02
-9.042642079293727875e-03 2.628618776798248291e-01
1.747883111238479614e-02 2.864037454128265381e-01
-6.127264499664306641e-01 6.404907107353210449e-01
2.713409960269927979e-01 -3.916020691394805908e-01
-9.989640116691589355e-01 5.400785431265830994e-02
-4.104204177856445312e-01 -3.116933405399322510e-01
2.989083230495452881e-01 2.256062179803848267e-01
-4.071289896965026855e-01 -8.362235426902770996e-01
9.936556220054626465e-01 -7.817330956459045410e-02
-5.069813728332519531e-01 -1.220329403877258301e-01
-6.225696206092834473e-01 -4.184796214103698730e-01
2.324729412794113159e-01 -3.504968285560607910e-01
-7.549508661031723022e-02 5.816897153854370117e-01
-6.291805207729339600e-02 7.752977609634399414e-01
-4.154676795005798340e-01 5.495202541351318359e-01
-1.383666247129440308e-01 -5.039427280426025391e-01
-3.274479508399963379e-02 2.383352816104888916e-02
-7.289898395538330078e-02 1.146823018789291382e-01
-7.273988425731658936e-02 3.068653643131256104e-01
-4.346872121095657349e-02 -3.307565748691558838e-01
2.504090964794158936e-01 1.381135880947113037e-01
-3.282550349831581116e-02 -2.296973317861557007e-01
2.135578840970993042e-01 2.493646591901779175e-01
4.876978397369384766e-01 -5.812951922416687012e-01
-5.279788374900817871e-02 3.483683168888092041e-01
1.539335213601589203e-02 -8.314544707536697388e-02
1.657641120254993439e-02 -5.156186223030090332e-01
-4.672464132308959961e-01 -8.629971742630004883e-01
-1.096408143639564514e-01 3.443182706832885742e-01
-1.201963275671005249e-01 5.773926377296447754e-01
6.272284686565399170e-02 -4.862515628337860107e-01
-5.727192014455795288e-02 6.315576285123825073e-02
-3.991532325744628906e-02 -6.007616594433784485e-02
5.071933194994926453e-02 -5.214719772338867188e-01
-2.188019752502441406e-01 -4.478192627429962158e-01
6.042929887771606445e-01 5.189979076385498047e-01
-3.669699653983116150e-02 -8.957417309284210205e-02
-7.801934331655502319e-02 9.002928435802459717e-02
-2.614012658596038818e-01 -9.418171644210815430e-02
-7.446197271347045898e-01 -2.565982639789581299e-01
-3.775840401649475098e-01 -4.021004736423492432e-01
-9.147192537784576416e-02 -2.307372838258743286e-01
9.468644112348556519e-02 -6.501713395118713379e-01
-2.844019420444965363e-02 -4.474847316741943359e-01
7.005166262388229370e-02 -6.873714923858642578e-01
1.301710605621337891e-01 5.507897138595581055e-01
6.962080001831054688e-01 5.319075584411621094e-01
-1.147930324077606201e-01 1.705445349216461182e-02
-5.221943855285644531e-01 6.914368867874145508e-01
-8.159346580505371094e-01 -1.468600928783416748e-01
3.212327957153320312e-01 -4.198885560035705566e-01
-1.092529594898223877e-01 4.065522551536560059e-01
-5.859055370092391968e-02 3.232710063457489014e-01
-6.960171740502119064e-03 -4.046994075179100037e-02
2.516394257545471191e-01 8.473750352859497070e-01
-7.475696504116058350e-02 -5.302089452743530273e-02
8.317592740058898926e-02 -7.369047999382019043e-01
-1.406389474868774414e-01 -2.654186487197875977e-01
-4.705650508403778076e-01 -6.366813778877258301e-01
5.088781565427780151e-02 -5.970214009284973145e-01
-6.482549309730529785e-01 6.084085702896118164e-01
-2.489984929561614990e-01 -4.571763798594474792e-03
7.065946459770202637e-01 6.966875791549682617e-01
-3.033314943313598633e-01 -3.239618539810180664e-01
-6.577263474464416504e-01 -6.525652408599853516e-01
-1.243762373924255371e-01 7.505985498428344727e-01
-8.335208147764205933e-02 -1.019336953759193420e-01
-8.100652098655700684e-01 -6.804143786430358887e-01
-6.669559329748153687e-02 1.645848304033279419e-01
5.529670044779777527e-02 -5.973125696182250977e-01
5.627863407135009766e-01 -6.478480696678161621e-01
6.140812635421752930e-01 5.944529175758361816e-01
-5.264824032783508301e-01 -7.287011742591857910e-01
-6.474348902702331543e-01 -4.534332454204559326e-01
-2.507243156433105469e-01 -4.576651751995086670e-01
-6.466139853000640869e-02 -1.367831975221633911e-01
-9.985201954841613770e-01 -8.899340778589248657e-02
-3.270395100116729736e-02 2.385174036026000977e-01
3.828476071357727051e-01 3.283215761184692383e-01
-6.154022365808486938e-02 3.843865394592285156e-01
8.868223428726196289e-01 1.720199584960937500e-01
2.058302462100982666e-01 5.821630358695983887e-01
2.386071979999542236e-01 1.329472959041595459e-01
2.002441287040710449e-01 2.671892046928405762e-01
-4.016487672924995422e-02 -1.239537000656127930e-01
7.271794080734252930e-01 8.637579530477523804e-02
1.466136425733566284e-02 6.194208264350891113e-01
1.669128984212875366e-01 4.099316000938415527e-01
8.697038292884826660e-01 -9.682010412216186523e-01
3.960260748863220215e-01 2.586031258106231689e-01
7.938276529312133789e-01 -1.051074713468551636e-01
-7.592853903770446777e-02 5.979738757014274597e-02
-1.198196485638618469e-01 -7.036186009645462036e-02
9.151776134967803955e-02 2.098963409662246704e-01
4.794730246067047119e-01 -6.053212285041809082e-01
2.332141250371932983e-01 3.410871624946594238e-01
-2.453169077634811401e-01 4.307206571102142334e-01
5.887619256973266602e-01 8.931104540824890137e-01
-4.384943246841430664e-01 -8.383622169494628906e-01
-1.617335230112075806e-01 -6.493530869483947754e-01
2.352324426174163818e-01 2.032796889543533325e-01
1.875158846378326416e-01 3.929130136966705322e-01
1.944304108619689941e-01 3.475677073001861572e-01
-9.576305747032165527e-02 7.480214238166809082e-01
6.598138250410556793e-03 5.965856909751892090e-01
-4.075724184513092041e-01 -6.919773221015930176e-01
-7.309348136186599731e-02 5.979473590850830078e-01
6.868258714675903320e-01 -6.773871183395385742e-01
9.423621296882629395e-01 9.893530011177062988e-01
-4.531927779316902161e-02 -2.738440930843353271e-01
6.578148007392883301e-01 1.716675162315368652e-01
9.675215482711791992e-01 6.535421013832092285e-01
-1.122112721204757690e-01 2.815387584269046783e-02
-3.075797483325004578e-02 -5.729068517684936523e-01
-1.398567259311676025e-01 -3.757203817367553711e-01
5.975353717803955078e-01 -6.623343229293823242e-01
-3.126324117183685303e-01 -4.321287274360656738e-01
4.150786250829696655e-02 2.070964425802230835e-01
-2.456967234611511230e-01 -5.127817392349243164e-01
-1.025587841868400574e-01 4.467842727899551392e-02
1.942412555217742920e-01 -2.995450198650360107e-01
-7.151961326599121094e-01 -6.333261132240295410e-01
4.504888784140348434e-03 -3.800109028816223145e-01
3.460986018180847168e-01 3.294636607170104980e-01
-5.949781090021133423e-02 -2.248985767364501953e-01
-1.445115208625793457e-01 -3.457271158695220947e-01
-2.157486826181411743e-01 4.487116038799285889e-01
1.092728599905967712e-01 -6.453918814659118652e-01
4.099856317043304443e-01 5.030679106712341309e-01
-3.705371916294097900e-02 1.869848072528839111e-01
2.121939510107040405e-01 -3.626691699028015137e-01
-2.826750278472900391e-04 2.566507160663604736e-01
-2.062173932790756226e-01 -3.878865838050842285e-01
-2.611111104488372803e-01 -1.014155447483062744e-01
-3.294461965560913086e-01 -4.765126109123229980e-01
-2.967582345008850098e-01 -4.798031747341156006e-01
1.320611685514450073e-02 -5.218565091490745544e-02
5.044953897595405579e-02 7.057024240493774414e-01
-9.280117228627204895e-03 -1.904392391443252563e-01
6.076363101601600647e-02 -6.115822196006774902e-01
8.091547489166259766e-01 6.212356090545654297e-01
3.936693370342254639e-01 -5.101902484893798828e-01
-5.044002830982208252e-02 3.449963927268981934e-01
-8.911193907260894775e-02 8.527606725692749023e-02
-4.891730546951293945e-01 2.165393680334091187e-01
-3.038478083908557892e-02 -1.050139293074607849e-01
1.979586901143193245e-03 -3.310028612613677979e-01
4.171605408191680908e-01 2.496530115604400635e-01
-9.860950708389282227e-01 9.698849320411682129e-01
-5.183569192886352539e-01 6.620009541511535645e-01
1.151648983359336853e-01 6.119111180305480957e-01
2.744048833847045898e-01 -3.258371949195861816e-01
-1.654435843229293823e-01 -3.189811110496520996e-01
-4.025360196828842163e-02 -6.372934579849243164e-02
-3.273006379604339600e-01 -3.728229701519012451e-01
-1.078382432460784912e-01 4.168712198734283447e-01
4.871529042720794678e-01 3.188033103942871094e-01
-5.212026834487915039e-01 -5.716751813888549805e-01
9.839696437120437622e-02 4.646323025226593018e-01
-1.013943031430244446e-01 8.470184803009033203e-01
-7.621233165264129639e-02 2.828253805637359619e-01
-3.655962646007537842e-02 -2.479158937931060791e-01
-3.691175878047943115e-01 -4.318674504756927490e-01
-9.326138496398925781e-01 -8.917727470397949219e-01
-4.010775387287139893e-01 -9.138568043708801270e-01
-7.819345593452453613e-02 9.221850633621215820e-01
-3.105557262897491455e-01 -5.253739953041076660e-01
-6.983048319816589355e-01 -1.666064113378524780e-01
-6.845095157623291016e-01 -8.384868502616882324e-01
6.739768385887145996e-01 1.056606546044349670e-01
5.963969230651855469e-01 -5.942022204399108887e-01
-9.759054183959960938e-01 -9.367748498916625977e-01
-6.266929209232330322e-02 1.570639610290527344e-01
-9.933592677116394043e-01 3.593697845935821533e-01
-7.950290441513061523e-01 -7.409307956695556641e-01
-2.968607544898986816e-01 6.909629702568054199e-01
-1.192990988492965698e-01 9.253937005996704102e-01
-4.868127703666687012e-01 -6.531952619552612305e-01
4.630037844181060791e-01 -5.715425610542297363e-01
-5.431186780333518982e-02 3.083499073982238770e-01
9.501240402460098267e-02 4.846886694431304932e-01
6.130371093750000000e-01 2.143697291612625122e-01
-5.761559586971998215e-03 3.581401109695434570e-01
-2.270217752084136009e-03 -8.531897664070129395e-01
2.064738571643829346e-01 -3.194563984870910645e-01
-9.387699514627456665e-02 -3.000780344009399414e-01
7.068373560905456543e-01 -9.960351884365081787e-02
-7.610030770301818848e-01 8.420939445495605469e-01
-9.020283073186874390e-02 1.276786774396896362e-01
-1.080669313669204712e-01 3.536219596862792969e-01
8.958614617586135864e-02 2.105270624160766602e-01
5.679379105567932129e-01 5.183894038200378418e-01
-3.458193317055702209e-02 -7.375229150056838989e-02
4.015699028968811035e-02 4.499908089637756348e-01
-5.641985535621643066e-01 -4.213469624519348145e-01
2.220376133918762207e-01 -3.090308010578155518e-01
-2.515964806079864502e-01 1.092580184340476990e-01
7.053875327110290527e-01 -8.406854420900344849e-02
1.239603906869888306e-01 5.699666738510131836e-01
-4.741401970386505127e-01 -4.963568150997161865e-01
-8.135762065649032593e-02 8.233628422021865845e-02
4.344279412180185318e-03 2.532352805137634277e-01
4.285532534122467041e-01 2.872096002101898193e-01
9.797200560569763184e-02 5.471369624137878418e-01
-4.003401473164558411e-02 -4.351000860333442688e-02
-9.882248640060424805e-01 -7.609096169471740723e-01
1.743350178003311157e-01 4.180268049240112305e-01
-5.454767867922782898e-02 2.811382710933685303e-01
7.296811938285827637e-01 6.580711603164672852e-01
2.898979783058166504e-01 8.455023765563964844e-01
2.955888211727142334e-01 -3.794105947017669678e-01
-9.449291974306106567e-02 9.665546566247940063e-02
-6.982451304793357849e-03 -2.254811376333236694e-01
3.654257655143737793e-01 -4.883641600608825684e-01
7.621973752975463867e-02 6.433781385421752930e-01
-4.151010811328887939e-01 9.121799468994140625e-02
6.414090394973754883e-01 1.030381321907043457e-01
-9.086687862873077393e-02 6.617583632469177246e-01
3.633159771561622620e-02 5.782974958419799805e-01
2.012108266353607178e-01 -3.023028373718261719e-01
-8.389092981815338135e-02 2.167405635118484497e-01
-9.234627485275268555e-01 1.938207633793354034e-02
-5.945959687232971191e-01 7.209846973419189453e-01
-3.279644846916198730e-01 -4.476684033870697021e-01
9.580129384994506836e-01 -9.956144094467163086e-01
2.706397771835327148e-01 3.325610458850860596e-01
2.363966852426528931e-01 -2.971596419811248779e-01
2.546825110912322998e-01 -3.450084328651428223e-01
-9.145398736000061035e-01 8.053233027458190918e-01
-1.133148595690727234e-01 7.957431077957153320e-01
6.733380556106567383e-01 6.646300554275512695e-01
-1.016902029514312744e-01 -2.229351252317428589e-01
7.609664797782897949e-01 2.694252692162990570e-02
3.745657801628112793e-01 2.993507683277130127e-01
-6.618816256523132324e-01 -8.340842127799987793e-01
1.098934281617403030e-02 3.494139611721038818e-01
-1.458069086074829102e-01 3.401528894901275635e-01
-7.178168892860412598e-01 -7.251644134521484375e-01
-4.693178236484527588e-01 -6.278234124183654785e-01
4.170019030570983887e-01 -3.799177408218383789e-01
-1.276175826787948608e-01 7.673152685165405273e-01
-3.912836313247680664e-01 -5.584157705307006836e-01
-3.862258791923522949e-02 3.202740550041198730e-01
-7.985859364271163940e-02 9.117319434881210327e-02
-2.713528573513031006e-01 3.608570098876953125e-01
1.904191225767135620e-01 3.763759136199951172e-01
2.400476783514022827e-01 -3.627462685108184814e-01
2.480470985174179077e-01 2.548520565032958984e-01
-3.775363042950630188e-02 5.485762953758239746e-01
-1.115866377949714661e-01 -3.257393538951873779e-01
-3.297265619039535522e-02 3.830788135528564453e-01
6.186062470078468323e-02 3.126510381698608398e-01
-2.061180472373962402e-01 -2.664090506732463837e-02
-7.386773228645324707e-01 -1.803222149610519409e-01
5.451838374137878418e-01 9.943115115165710449e-01
2.259452193975448608e-01 -3.209233880043029785e-01
2.487932704389095306e-02 -1.518451571464538574e-01
-1.030638441443443298e-01 3.934166431427001953e-01
1.156721413135528564e-01 3.460921943187713623e-01
-6.871336698532104492e-02 8.675112575292587280e-02
-5.016961693763732910e-01 -7.059771418571472168e-01
-5.877084136009216309e-01 6.989645957946777344e-01
-3.364032506942749023e-01 -6.428258121013641357e-02
6.306311488151550293e-01 -3.144099414348602295e-01
5.087570287287235260e-03 5.445821285247802734e-01
-2.474520914256572723e-02 6.844202280044555664e-01
-6.330008506774902344e-01 -7.370436787605285645e-01
-4.482240676879882812e-01 -4.940000772476196289e-01
3.068499825894832611e-02 5.747352838516235352e-01
9.762235879898071289e-01 5.818880200386047363e-01
-1.347408741712570190e-01 5.751656368374824524e-02
7.519434690475463867e-01 6.580474972724914551e-01
3.394410014152526855e-01 9.215652942657470703e-01
-1.119218319654464722e-01 9.765495359897613525e-02
1.036084741353988647e-01 4.205111563205718994e-01
-1.104163900017738342e-01 1.144481897354125977e-01
-4.277718067169189453e-01 5.308720469474792480e-01
2.237149477005004883e-01 8.634666204452514648e-01
6.787837296724319458e-02 5.000523328781127930e-01
-7.687486708164215088e-02 3.822933137416839600e-01
2.251867651939392090e-01 3.067184984683990479e-01
-3.556935489177703857e-01 -3.600648045539855957e-01
-4.626300651580095291e-03 -4.363906681537628174e-01
8.135584741830825806e-02 -5.849080085754394531e-01
3.206036686897277832e-01 1.310618221759796143e-01
-3.293223083019256592e-01 4.570733308792114258e-01
-8.320706337690353394e-02 3.208023607730865479e-01
-1.895130276679992676e-01 4.009389877319335938e-01
-9.826816916465759277e-01 -9.624564647674560547e-01
1.693916767835617065e-01 -2.643112540245056152e-01
-5.523280501365661621e-01 -7.094030380249023438e-01
-6.020111963152885437e-02 -7.516732215881347656e-01
-1.738320589065551758e-01 -3.077548742294311523e-01
-3.018873929977416992e-01 -2.104342430830001831e-01
-1.182751357555389404e-02 -3.001122176647186279e-02
-6.024910509586334229e-02 7.653998732566833496e-01
5.975533649325370789e-02 -6.379343271255493164e-01
2.021307498216629028e-01 -3.160441219806671143e-01
-5.723413228988647461e-01 3.909051120281219482e-01
1.364879310131072998e-01 5.211996436119079590e-01
-6.732969880104064941e-01 -7.304152250289916992e-01
4.164971113204956055e-01 -2.832372486591339111e-01
