# Epoch   training loss   validation loss
0 0.01037574652582407 0.010625503025949001
1000 0.00047053597518242896 0.0007122571114450693
2000 0.00038822603528387845 0.0007593369227834046
3000 0.0003488596703391522 0.0007883446523919702
4000 0.00031488286913372576 0.0008026963332667947
5000 0.0002845503913704306 0.0008253169944509864
6000 0.0002608019858598709 0.0008556003449484706
7000 0.0002398354117758572 0.0008846838027238846
8000 0.000225004245294258 0.0009219801286235452
9000 0.0002152630768250674 0.0009684155229479074
10000 0.0001949884172063321 0.0009925527265295386
11000 0.0002006483991863206 0.0010407459922134876
12000 0.000187707191798836 0.0010749499779194593
13000 0.0001788440131349489 0.0011206427589058876
14000 0.00016644588322378695 0.0011712348787114024
15000 0.00017846426635514945 0.0012484280159696937
16000 0.00015719379007350653 0.001280343160033226
17000 0.00014962941349949688 0.0013166975695639849
18000 0.00015590795374009758 0.0013706053141504526
19000 0.00014395432663150132 0.001412979676388204
20000 0.00015446421457454562 0.0014405001420527697
21000 0.0001356075081275776 0.0014840905787423253
22000 0.00013349206710699946 0.00149642548058182
23000 0.00013529285206459463 0.0015420851996168494
24000 0.0001440202322555706 0.0015626474050804973
25000 0.00012592149141710252 0.0015632719732820988
26000 0.00012247810082044452 0.0016006974037736654
27000 0.0001263096637558192 0.0016264310106635094
28000 0.0001295961410505697 0.0016402656910941005
29000 0.00012363478890620172 0.0016747359186410904
30000 0.00012103347398806363 0.001707248156890273
31000 0.00011151675425935537 0.001718480489216745
32000 0.00011996539979008958 0.0017336326418444514
33000 0.00011568370246095583 0.0017563997535035014
34000 0.00013547053094953299 0.0018091861857101321
35000 0.00011073831410612911 0.0018066373886540532
36000 0.00011805521353380755 0.0018456655088812113
37000 0.00010697748075472191 0.0018630630802363157
38000 0.00010866281081689522 0.001880817348137498
39000 0.00011466183059383184 0.0019067093962803483
40000 0.00010458582255523652 0.0019138833740726113
41000 0.00011091726628364995 0.0019357146229594946
42000 0.0001133370169554837 0.0019617939833551645
43000 0.0001109288859879598 0.001981148263439536
44000 0.00011119493865408003 0.0020145170856267214
45000 0.00010618703527143225 0.002028315095230937
46000 0.00010336520790588111 0.0020407033152878284
47000 0.00010150738671654835 0.002051772316917777
48000 0.00010853129788301885 0.0021019987761974335
49000 9.67584055615589e-05 0.0020802984945476055
50000 0.0001204845539177768 0.0021230820566415787
50000 0.00012051195517415181 0.00212242198176682
