# Epoch   training loss   validation loss
0 0.019841089844703674 0.0199079979211092
1000 0.0009153000428341329 0.001109682023525238
2000 0.0008507556049153209 0.001079315785318613
3000 0.0007992539904080331 0.0010802660835906863
4000 0.0007447589887306094 0.001092797494493425
5000 0.0006998716853559017 0.0011211567325517535
6000 0.0006614220328629017 0.001167799113318324
7000 0.0006313124322332442 0.0012157843448221684
8000 0.0006041054148226976 0.0012768851593136787
9000 0.0005760896601714194 0.0013332354137673974
10000 0.0005554209928959608 0.0013854721328243613
11000 0.0005378779023885727 0.0014403423992916942
12000 0.0005222085164859891 0.0015096337301656604
13000 0.000506963930092752 0.0015941510209813714
14000 0.0004921600339002907 0.0016698823310434818
15000 0.0004808231315109879 0.0017556402599439025
16000 0.00047630592598579824 0.0018403059802949429
17000 0.000456906360341236 0.0019136833725497127
18000 0.0004533198371063918 0.0020373596344143152
19000 0.00044275925029069185 0.0020981747657060623
20000 0.0004310391959734261 0.002157695358619094
21000 0.00043136932072229683 0.0022342612501233816
22000 0.0004355505225248635 0.002298863837495446
23000 0.0004149740270804614 0.002384384861215949
24000 0.00041960045928135514 0.0024532314855605364
25000 0.00040468605584464967 0.002509969286620617
26000 0.0004267123877070844 0.0025988672859966755
27000 0.0004330278607085347 0.0026822772342711687
28000 0.0003908060025423765 0.0027239348273724318
29000 0.0003889228100888431 0.0027584191411733627
30000 0.00038727634819224477 0.002828813623636961
31000 0.00038446346297860146 0.0028411580715328455
32000 0.00038320026942528784 0.0029269868973642588
33000 0.0004247182805556804 0.003003781894221902
34000 0.0003676066407933831 0.0030047697946429253
35000 0.0003917611902579665 0.0030719228088855743
36000 0.00037778099067509174 0.0031360958237200975
37000 0.00038897679769434035 0.003140857443213463
38000 0.00038733103428967297 0.003192654112353921
39000 0.00036607147194445133 0.00321100908331573
40000 0.00035949956509284675 0.003254492301493883
41000 0.0003563766076695174 0.0032932646572589874
42000 0.0003883880272042006 0.003378104418516159
43000 0.0003495273122098297 0.0033099029678851366
44000 0.0003910213417839259 0.003350174752995372
45000 0.0003705251729115844 0.003401359310373664
46000 0.0003464098263066262 0.003396113170310855
47000 0.0003658139321487397 0.003422704292461276
48000 0.0003515771823003888 0.003486876143142581
49000 0.0003549385000951588 0.0035094148479402065
50000 0.00035353368730284274 0.003519664518535137
50000 0.0003520850441418588 0.003518632845953107
